단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,26895,95,0.35,26986.61,26945,27025,26695,62166,1672390800,346945500000,12900000
435040,ACE 글로벌브랜드TOP10블룸버그,17900,95,0.53,17895.64,17850,17990,17850,7051,126273360,14320000000,800000
497510,ACE 글로벌빅파마,10810,80,0.75,10845.48,10805,10845,10780,708,7644465,8648000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11550,-30,-0.26,11500.64,11590,11605,11540,72024,833434100,51975000000,4500000
414270,ACE 글로벌자율주행액티브,12030,125,1.05,11968.32,11940,12090,11940,338714,4073085535,69172500000,5750000
440640,ACE 단기채권알파액티브,109410,20,0.02,109411.59,109415,109415,109410,1188,129983825,54923820000,502000
190620,ACE 단기통안채,100740,15,0.01,100738.09,100720,100740,100720,1805,181828360,129954600000,1290000
494330,ACE 라이프자산주주가치액티브,10465,95,0.92,10472.57,10470,10510,10465,46841,491585950,18837000000,1800000
265690,ACE 러시아MSCI(합성),8535,0,0,48.41,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6400,130,2.07,6413.83,6315,6405,6310,6449,41114365,8320000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,13310,25,0.19,13270.41,14475,14475,13310,289967,3868146440,48581500000,3650000
291130,ACE 멕시코MSCI(합성),13170,130,1,13301.4,13170,13210,13170,8131,107287330,11853000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5560,-105,-1.85,5561.92,5535,5560,5535,231132,1283284690,82288000000,14800000
476760,ACE 미국30년국채액티브,10010,-105,-1.04,9985.33,10110,10110,9990,129842,1301344280,83083000000,8300000
453850,ACE 미국30년국채액티브(H),7800,-65,-0.83,7778.04,7780,7800,7775,2658852,20717741715,1921920000000,246400000
476750,ACE 미국30년국채엔화노출액티브(H),9050,-150,-1.63,9041.64,9050,9075,9020,164217,1484996970,110410000000,12200000
480030,ACE 미국500데일리타겟커버드콜(합성),11030,-25,-0.23,10999.82,11055,11065,11025,121102,1337338670,152214000000,13800000
280320,ACE 미국IT인터넷S&P(합성 H),20755,60,0.29,20874.45,20970,20970,20745,90,1867785,16604000000,800000
360200,ACE 미국S&P500,22045,-95,-0.43,22023.03,22125,22160,22040,2176990,48108896445,1891461000000,85800000
438080,ACE 미국S&P500채권혼합액티브,13130,-50,-0.38,13105.56,13180,13190,13120,335668,4417964395,312494000000,23800000
309230,ACE 미국WideMoat동일가중,27205,-75,-0.27,27062.49,27910,27910,27175,42315,1153992545,139289600000,5120000
367380,ACE 미국나스닥100,24115,40,0.17,24029.43,24170,24240,24110,399016,9640751775,1408316000000,58400000
438100,ACE 미국나스닥100채권혼합액티브,13700,-30,-0.22,13679.62,13770,13770,13685,254730,3498293705,179470000000,13100000
456880,ACE 미국달러SOFR금리(합성),11990,-35,-0.29,11983.16,12020,12040,11975,80178,962687640,187403700000,15630000
440650,ACE 미국달러단기채권액티브,11850,-50,-0.42,11844.66,11890,11910,11850,42313,503328365,16590000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10170,0,0,10106.47,10165,10180,10150,55588,565124130,86445000000,8500000
402970,ACE 미국배당다우존스,12945,-125,-0.96,12935.34,12990,12995,12930,638125,8271756940,633010500000,48900000
181480,ACE 미국부동산리츠(합성 H),83345,-940,-1.12,83691.25,82620,83840,82620,161,13418200,10001400000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11780,-60,-0.51,11728.17,11900,11900,11760,168792,1991483600,190836000000,16200000
465580,ACE 미국빅테크TOP7 Plus,18455,-20,-0.11,18410.28,18475,18530,18450,664527,12276567265,682835000000,37000000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),29755,65,0.22,29504.75,29900,29970,29705,21850,651606835,104142500000,3500000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9890,-20,-0.2,9914.9,9905,9905,9845,2136,21060790,2472500000,250000
473590,ACE 미국주식베스트셀러,18940,295,1.58,18872.41,18810,19045,18810,287504,5459966110,70078000000,3700000
0008E0,ACE 미국중심중소형제조업,9340,-180,-1.89,9318.09,9360,9370,9335,152550,1426730850,12142000000,1300000
391600,ACE 미국친환경그린테마INDXX,8875,5,0.06,8881.94,8870,8915,8810,4824,42552415,13312500000,1500000
455660,ACE 미국하이일드액티브(H),10060,25,0.25,9996.01,10020,10060,10020,2152,21599380,6036000000,600000
245710,ACE 베트남VN30(합성),21540,-35,-0.16,21755.45,21530,21655,21500,14813,319023060,232632000000,10800000
131890,ACE 삼성그룹동일가중,17620,80,0.46,17604.19,17465,17620,17465,1000,17555685,7048000000,400000
108450,ACE 삼성그룹섹터가중,14200,40,0.28,14223.38,14170,14255,14135,9387,133349655,39760000000,2800000
316300,ACE 싱가포르리츠,12435,-35,-0.28,12475.98,12470,12555,12400,378,4703645,6217500000,500000
277540,ACE 아시아TOP50S&P,17930,320,1.82,17814.34,17610,17930,17605,82956,1470952355,19723000000,1100000
483420,ACE 애플밸류체인액티브,10975,70,0.64,10906.43,11070,11070,10965,16214,178208965,12621250000,1150000
483320,ACE 엔비디아밸류체인액티브,9940,-150,-1.49,9945.88,9900,10045,9895,623129,6191587860,141148000000,14200000
448540,ACE 엔비디아채권혼합블룸버그,22015,-145,-0.65,22010.8,21950,22090,21950,96010,2111969360,162911000000,7400000
433500,ACE 원자력테마딥서치,20585,365,1.81,20649.79,20445,20590,20330,14535,297570365,14409500000,700000
256440,ACE 인도네시아MSCI(합성),9075,40,0.44,8891.67,9105,9215,8990,31342,285756400,24502500000,2700000
487920,ACE 인도시장대표BIG5그룹액티브,8685,30,0.35,8671.76,8650,8690,8580,5274,45627280,36477000000,4200000
487910,ACE 인도컨슈머파워액티브,9280,60,0.65,9231.67,9205,9320,9100,18057,166898145,51504000000,5550000
145670,ACE 인버스,5630,-50,-0.88,5622.86,5720,5720,5625,2408,13554615,2815000000,500000
497520,ACE 일라이릴리밸류체인,11100,10,0.09,11125.07,11130,11130,11050,1497,16582400,8880000000,800000
238720,ACE 일본Nikkei225(H),28020,320,1.16,28024.62,27785,28125,27780,6142,171966435,19614000000,700000
196030,ACE 일본TOPIX레버리지(H),42855,940,2.24,42693.04,42000,42905,42000,2732,116415510,21427500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2420,-35,-1.43,2436.04,2435,2435,2415,31699,76949545,7986000000,3300000
469160,ACE 일본반도체,11510,180,1.59,11485.46,11770,11770,11430,1459,16777330,27624000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,107040,45,0.04,106985.61,106760,107075,106760,3566,381469050,755381280000,7057000
447430,ACE 주주환원가치주액티브,13275,115,0.87,13214.45,13205,13275,13140,35881,473490415,20576250000,1550000
416090,ACE 중국과창판STAR50,7935,5,0.06,7926,8125,8125,7810,20889,165624565,7141500000,900000
168580,ACE 중국본토CSI300,28340,335,1.2,28263.76,28020,28450,28005,1944,55104070,113360000000,4000000
219900,ACE 중국본토CSI300레버리지(합성),3265,70,2.19,3244.06,3230,3300,3230,21741,71125415,6203500000,1900000
272910,ACE 중장기국공채액티브,107050,-70,-0.07,107151.39,107120,107120,107050,15,1605850,52026300000,486000
371870,ACE 차이나항셍테크,8445,300,3.68,8333.08,8250,8690,8250,68666,582200575,6756000000,800000
496120,ACE 코리아밸류업,10090,105,1.05,10114.97,10050,10090,10050,1499,15084955,23207000000,2300000
354500,ACE 코스닥150,12680,40,0.32,12734.92,12685,12770,12620,6288,79684645,22824000000,1800000
305050,ACE 코스피,26790,350,1.32,26854.02,26690,26800,26450,2210,59105375,8037000000,300000
457480,ACE 테슬라밸류체인액티브,16335,870,5.63,15813.15,15905,16335,15905,2757976,44365235350,812666250000,49750000
469170,ACE 포스코그룹포커스,4290,230,5.67,4296.28,4100,4295,4100,429597,1799401850,34534500000,8050000
261920,ACE 필리핀MSCI(합성),13295,210,1.6,13362.96,13190,13325,13100,137,1806010,5318000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50370,15,0.03,50369.51,50370,50370,50370,1,50370,106482180000,2114000
466810,BNK 2차전지양극재,5120,230,4.7,5117.72,4965,5135,4955,20207,100980090,4352000000,850000
457930,BNK 미래전략기술액티브,11515,185,1.63,11493.79,11275,11515,11275,5,57145,7484750000,650000
487750,BNK 온디바이스AI,8195,120,1.49,8191.36,8165,8195,8080,4304,35035895,4507250000,550000
445690,BNK 주주가치액티브,14065,165,1.19,14048.23,13985,14065,13925,3310,46306535,15471500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8705,70,0.81,8759.24,8655,8790,8655,7117,62118600,25244500000,2900000
434960,DAISHIN343 K200,34510,365,1.07,34625.97,34345,34510,34345,141,4844270,34510000000,1000000
448570,FOCUS AI코리아액티브,12135,140,1.17,12116.79,12025,12135,12020,789,9550820,23663250000,1950000
285690,FOCUS ESG리더스,11195,160,1.45,11194.44,11170,11195,11170,12,134090,8396250000,750000
292730,FOCUS KRX300,16695,170,1.03,16710.1,16695,16695,16695,1,16695,6678000000,400000
293180,HANARO 200,34295,380,1.12,34364.66,34020,34295,34020,216,7381550,392677750000,11450000
407310,HANARO 200 TOP10,8030,130,1.65,8058.69,7950,8030,7940,84,672340,12446500000,1550000
332930,HANARO 200TR,43670,390,0.9,43855.87,43395,43735,43395,65,2835810,93890500000,2150000
304780,HANARO 200선물레버리지,17475,385,2.25,17459.03,17250,17475,17225,402,6979260,33202500000,1900000
486780,HANARO 200선물레버리지1.5X,11660,140,1.22,11761.84,11655,11660,11655,3,34975,4430800000,380000
306520,HANARO 200선물인버스,10450,-120,-1.14,10450.21,10510,10510,10450,64,670195,5225000000,500000
489570,HANARO 25-12 은행채(AA+이상)액티브,10130,0,0,10138.6,0,0,0,0,0,61286500000,6050000
448490,HANARO 32-10 국고채액티브,57020,15,0.03,56992.09,56880,57020,56790,10047,572299295,42879040000,752000
454320,HANARO CAPEX설비투자iSelect,17015,595,3.62,17023.86,16685,17035,16675,81213,1374598650,85925750000,5050000
471290,HANARO CD금리액티브(합성),104350,5,0,104345.39,104350,104355,104350,60,6261145,12000250000,115000
395290,HANARO Fn K-POP&미디어,7885,-105,-1.31,7887.77,8010,8050,7825,257890,2034631155,58349000000,7400000
395280,HANARO Fn K-게임,3995,5,0.13,4005.56,4005,4020,3980,19308,77155130,11585500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7365,10,0.14,7390.53,7355,7365,7345,358,2632020,33879000000,4600000
402460,HANARO Fn K-메타버스MZ,7065,-15,-0.21,7048.99,7030,7065,7005,963,6771915,4945500000,700000
395270,HANARO Fn K-반도체,10310,170,1.68,10324.11,10175,10310,10175,166543,1708091360,214963500000,20850000
438900,HANARO Fn K-푸드,10600,-75,-0.7,10599.14,10690,10695,10530,26610,281874580,15900000000,1500000
367740,HANARO Fn5G산업,13040,170,1.32,13035.13,13035,13040,12955,327,4251915,6520000000,500000
407300,HANARO Fn골프테마,5830,125,2.19,5841.64,5750,5850,5750,398,2316725,3206500000,550000
381560,HANARO Fn전기&수소차,7290,325,4.67,7281.11,7080,7315,7010,8890,63847700,16402500000,2250000
441540,HANARO Fn조선해운,19215,470,2.51,19296.41,18980,19465,18610,274149,5202681710,63409500000,3300000
381570,HANARO Fn친환경에너지,6480,225,3.6,6473.32,6315,6480,6315,884,5674260,4212000000,650000
473380,HANARO K-메디테크,9265,-85,-0.91,9262.42,9335,9335,9240,185,1718090,4169250000,450000
479850,HANARO K-뷰티,10865,60,0.56,10946.35,10850,10935,10800,6067,65984575,9778500000,900000
346000,HANARO KAP초장기국고채,41310,5,0.01,41282.08,41240,41310,41210,151,6227750,5700780000,138000
453060,HANARO KOFR금리액티브(합성),107000,20,0.02,106994,107000,107000,107000,115,12305000,11770000000,110000
304760,HANARO KRX300,15885,110,0.7,15948.45,15795,15895,15790,79,1253150,6354000000,400000
332940,HANARO MSCI Korea TR,14395,170,1.2,14336.45,14210,14395,14205,52,741665,33108500000,2300000
322400,HANARO e커머스,10070,-75,-0.74,10052.07,10185,10195,9985,2752,27881940,48336000000,4800000
322410,HANARO 고배당,13545,145,1.08,13589.31,13475,13600,13475,1540,20836150,7449750000,550000
473640,HANARO 글로벌금채굴기업,15770,125,0.8,15802.31,15645,15865,15595,13927,220267915,7885000000,500000
354350,HANARO 글로벌럭셔리S&P(합성),20900,0,0,20995,20890,21110,20890,3187,67000805,22363000000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17375,-55,-0.32,17583.96,17500,17500,17365,325,5669500,8687500000,500000
432850,HANARO 글로벌백신치료제MSCI,11400,-45,-0.39,11505.39,11470,11575,11400,1474,16908515,1710000000,150000
461340,HANARO 글로벌생성형AI액티브,22285,345,1.57,21752.99,22390,22390,21860,40386,896670995,33427500000,1500000
448510,HANARO 글로벌신재생에너지MSCI(합성),7015,50,0.72,7025.17,6975,7040,6975,25,175785,2806000000,400000
424460,HANARO 글로벌워터MSCI(합성),13900,-65,-0.47,13876.24,13915,13915,13870,115,1597950,8340000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10300,-35,-0.34,10315.27,10280,10370,10280,387,4000655,6695000000,650000
314700,HANARO 농업융복합산업,8995,110,1.24,9036.15,9110,9110,8995,3024,27269295,4947250000,550000
390950,HANARO 단기채권액티브,109215,15,0.01,109220.43,0,0,0,0,0,4477815000,41000
486830,HANARO 머니마켓액티브,51095,15,0.03,51093.92,51085,51095,51085,3147,160789295,83182660000,1628000
432840,HANARO 미국S&P500,16450,-40,-0.24,16426.14,16530,16570,16405,896,14759175,9870000000,600000
419170,HANARO 미국메타버스iSelect,17135,55,0.32,17168.11,17270,17270,17135,163,2797140,4283750000,250000
472490,HANARO 미국애그테크,11870,-60,-0.5,11964.14,11870,11870,11860,266,3156790,1780500000,150000
498050,HANARO 바이오코리아액티브,10990,-75,-0.68,10990.67,11020,11020,10850,8575,93972390,8792000000,800000
476260,HANARO 반도체핵심공정주도주,6785,90,1.34,6777.49,6735,6835,6710,7851,53323225,4071000000,600000
434730,HANARO 원자력iSelect,21290,475,2.28,21361.67,21040,21330,21000,252518,5354361365,56418500000,2650000
491820,HANARO 전력설비투자,14350,450,3.24,14414.97,14155,14465,14055,88194,1259592940,12915000000,900000
461500,HANARO 종합채권(AA-이상)액티브,113545,50,0.04,113443.28,113400,113545,113400,223,25297060,138638445000,1221000
482870,HANARO 주주가치성장코리아액티브,10035,25,0.25,10125.01,10035,10035,10035,310,3110850,13045500000,1300000
495750,HANARO 코리아밸류업,9885,105,1.07,9909.16,0,0,0,0,0,21747000000,2200000
304770,HANARO 코스닥150,12640,20,0.16,12654.32,12650,12710,12570,1351,17011640,15168000000,1200000
306530,HANARO 코스닥150선물레버리지,8220,40,0.49,8221.34,8215,8320,8130,629,5148005,2137200000,260000
486790,HANARO 코스닥150선물레버리지1.5X,11990,45,0.38,12132.69,11990,11990,11990,1,11990,4316400000,360000
375760,HANARO 탄소효율그린뉴딜,8445,85,1.02,8423.38,8350,8445,8350,955,8012650,7600500000,900000
491700,HK 200,34205,385,1.14,34338.98,34120,34220,34095,30,1024475,13682000000,400000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100630,5,0,100645.31,0,0,0,0,0,121259150000,1205000
215620,HK S&P코리아로우볼,12960,0,0,12979.92,0,0,0,0,0,8164800000,630000
391670,HK 베스트일레븐액티브,9095,320,3.65,9161.8,9095,9095,9095,3,27285,3183250000,350000
472920,HK 종합채권(AA-이상)액티브,109840,-85,-0.08,109952.77,109925,109925,109835,1999,219567745,111707280000,1017000
472840,ITF 200,34165,370,1.09,34239.23,33865,34165,33865,168,5723010,11103625000,325000
0005G0,ITF K-AI반도체코어테크,10755,175,1.65,10749.88,10640,10755,10595,133,1418135,9141750000,850000
483570,KCGI 미국S&P500 TOP10,12440,-25,-0.2,12443.45,12470,12520,12435,154118,1926291865,18038000000,1450000
407170,KCGI 스마트커머스액티브,8295,-15,-0.18,8274.39,8260,8295,8240,1332,11001400,4147500000,500000
407160,KCGI 테크미디어텔레콤액티브,8610,15,0.17,8622.7,8605,8610,8585,163,1400420,4735500000,550000
069660,KIWOOM 200,34230,355,1.05,34323.56,34040,34255,33975,60313,2056488055,332031000000,9700000
294400,KIWOOM 200TR,43650,410,0.95,43798.73,43515,43705,43340,56958,2481879935,750780000000,17200000
253250,KIWOOM 200선물레버리지,14270,320,2.29,14242.99,14085,14270,14035,23070,327382670,7705800000,540000
253240,KIWOOM 200선물인버스,5840,-60,-1.02,5841.08,5885,5885,5840,978,5745610,3504000000,600000
253230,KIWOOM 200선물인버스2X,2275,-50,-2.15,2276.76,2305,2310,2270,56377,128742065,6415500000,2820000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,56505,-190,-0.34,56528.2,51500,57190,51500,1331,74163675,15821400000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,50795,15,0.03,50803.76,50795,50795,50795,78,3962010,106669500000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52830,35,0.07,52836.09,52800,52830,52800,2317,122361400,127848600000,2420000
458210,KIWOOM CD금리액티브(합성),106140,25,0.02,106111,106140,106145,106140,1186,125882075,169293300000,1595000
460280,KIWOOM Fn유전자혁신기술,9365,30,0.32,9380.42,9330,9380,9270,1227,11443380,7023750000,750000
488200,KIWOOM K-2차전지북미공급망,7160,345,5.06,7256.39,6860,7225,6860,6311,44675500,6444000000,900000
488210,KIWOOM K-반도체북미공급망,9130,350,3.99,9090.61,8835,9130,8835,2989,26839700,7760500000,850000
469790,KIWOOM K-테크TOP10,10955,100,0.92,10950.48,10910,10955,10850,55,599045,3286500000,300000
100910,KIWOOM KRX100,5410,75,1.41,5419.91,5370,5435,5370,10617,57120770,9738000000,1800000
450120,KIWOOM SK그룹대표주,13525,260,1.96,13623.53,13295,13525,13295,1771,23730105,4057500000,300000
435530,KIWOOM TDF2030액티브,13620,-60,-0.44,13586.86,13680,13680,13620,817,11160715,6810000000,500000
435540,KIWOOM TDF2040액티브,14605,-50,-0.34,14558.34,14645,14655,14605,404,5906935,7302500000,500000
435550,KIWOOM TDF2050액티브,14780,-40,-0.27,14737.29,14820,14835,14775,3693,54605475,7390000000,500000
104530,KIWOOM 고배당,11425,-15,-0.13,11442.51,11460,11485,11385,5803,66414965,14281250000,1250000
148070,KIWOOM 국고채10년,114725,35,0.03,114788.18,114530,114810,114410,12250,1404794740,413010000000,3600000
167860,KIWOOM 국고채10년레버리지,112645,80,0.07,112639.46,111960,112645,111940,89,9991000,30414150000,270000
471460,KIWOOM 국고채30년액티브,64410,-230,-0.36,64399.37,64580,64580,64340,8531,549797185,36069600000,560000
114470,KIWOOM 국고채3년,110780,10,0.01,110829.72,110735,110815,110730,151,16727485,16617000000,150000
473490,KIWOOM 글로벌AI반도체,15725,-135,-0.85,15642.75,15770,15770,15635,8079,126822305,35381250000,2250000
437550,KIWOOM 글로벌리츠이지스액티브,10675,-105,-0.97,10829.22,10800,10800,10675,188,2019595,5337500000,500000
489860,KIWOOM 글로벌전력GRID인프라,10815,-75,-0.69,10816.51,10880,10880,10790,7671,83162720,9192750000,850000
473500,KIWOOM 글로벌전력반도체,7775,55,0.71,7852,7750,7845,7750,2717,21121110,4665000000,600000
394350,KIWOOM 글로벌퓨처모빌리티,11990,315,2.7,12055.48,11800,12005,11800,4069,48647635,26378000000,2200000
130730,KIWOOM 단기자금,101980,20,0.02,101993.9,101950,101995,101950,1874,191126475,106569100000,1045000
419890,KIWOOM 단기채권ESG액티브,106970,45,0.04,106977.81,106945,106980,106945,133,14226400,104830600000,980000
411860,KIWOOM 독일DAX,14715,115,0.79,14699.63,14720,14750,14650,2936,43215470,7357500000,500000
429870,KIWOOM 리츠이지스액티브,7035,-30,-0.42,7058.24,7065,7065,7030,88,619965,3517500000,500000
476450,KIWOOM 머니마켓액티브,51885,25,0.05,51884.29,51880,51885,51875,14460,750195760,310168530000,5978000
430500,KIWOOM 물가채KIS,115350,25,0.02,115379.05,115150,115410,115135,1141,131455735,11535000000,100000
426330,KIWOOM 미국ETF산업STOXX,15555,-20,-0.13,15571.88,15575,15575,15540,44,685185,3111000000,200000
449770,KIWOOM 미국S&P500,17620,-60,-0.34,17602.04,17680,17700,17620,2401,42412885,88100000000,5000000
449780,KIWOOM 미국S&P500(H),15390,10,0.07,15357.59,15390,15400,15360,39764,611666745,16929000000,1100000
453080,KIWOOM 미국나스닥100(H),17750,115,0.65,17666.54,17710,17765,17710,79688,1413010325,53250000000,3000000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12365,-45,-0.36,12358.15,12420,12425,12360,703,8706735,10015650000,810000
138230,KIWOOM 미국달러선물,16215,-85,-0.52,16258.01,16290,16310,16215,1779,28924990,37780950000,2330000
225800,KIWOOM 미국달러선물레버리지,15830,-95,-0.6,15866.8,15905,15960,15805,197,3118735,18996000000,1200000
139660,KIWOOM 미국달러선물인버스,8150,30,0.37,8148.93,8120,8150,8120,129,1048055,33333500000,4090000
230480,KIWOOM 미국달러선물인버스2X,4565,30,0.66,4570.28,4525,4565,4520,581,2628510,10864700000,2380000
373790,KIWOOM 미국방어배당성장나스닥,15375,-90,-0.58,15448.46,15465,15510,15350,492,7574255,4920000000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9980,-50,-0.5,9989.01,10030,10075,9975,6349,63641130,10978000000,1100000
459790,KIWOOM 미국성장기업30액티브,15840,-30,-0.19,15747.94,15885,15890,15840,285,4525230,17424000000,1100000
498270,KIWOOM 미국양자컴퓨팅,9445,-80,-0.84,9341.17,9485,9485,9385,1103284,10419531245,144508500000,15300000
474800,KIWOOM 미국원유에너지기업,11935,-355,-2.89,11920.3,12220,12220,11870,15385,183442580,7757750000,650000
104520,KIWOOM 블루칩,8360,70,0.84,8368.63,8340,8360,8305,189,1577165,10032000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9945,-10,-0.1,9877.39,9955,9955,9790,4505,44483450,9945000000,1000000
483020,KIWOOM 의료AI,10450,-55,-0.52,10522.54,10565,10565,10370,33752,352440305,6270000000,600000
200250,KIWOOM 인도Nifty50(합성),24325,25,0.1,24425.94,24300,24345,24200,106637,2586005790,218925000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,107735,110,0.1,107663.39,107520,107735,107520,9,969055,376318355000,3493000
441330,KIWOOM 차이나A50커넥트MSCI,9705,90,0.94,9846.78,9630,9705,9630,602,5812365,7278750000,750000
454180,KIWOOM 차이나내수소비TOP CSI,9390,305,3.36,9307.11,9220,9455,9140,6487,60333775,5164500000,550000
496090,KIWOOM 코리아밸류업,9880,80,0.82,9912.32,9845,9915,9845,616,6071380,45448000000,4600000
316670,KIWOOM 코스닥150,6280,15,0.24,6300.38,6275,6330,6245,15367,96387140,15197600000,2420000
291630,KIWOOM 코스닥150선물레버리지,4080,15,0.37,4090.97,4085,4140,4035,9275,37897535,3060000000,750000
291620,KIWOOM 코스닥150선물인버스,6655,-15,-0.22,6645.64,6645,6685,6595,2293,15270560,3793350000,570000
467540,KIWOOM 코스닥글로벌,12055,30,0.25,12036.54,12060,12145,11950,56,672510,8438500000,700000
153270,KIWOOM 코스피100,25735,255,1,25780.49,25585,25745,25575,1552,39802220,6691100000,260000
122260,KIWOOM 통안채1년,103245,25,0.02,103253.51,103240,103255,103240,1971,203493850,41298000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10055,35,0.35,9992.7,10180,10180,9995,133806,1344361250,10055000000,1000000
069500,KODEX 200,34195,375,1.11,34264.94,33935,34195,33905,6598772,225217370180,5905476500000,172700000
226980,KODEX 200 중소형,13555,220,1.65,13584.62,13420,13585,13365,1836,24832625,9488500000,700000
337160,KODEX 200ESG,13665,115,0.85,13719.82,13630,13690,13595,938,12798590,36895500000,2700000
363580,KODEX 200IT TR,10795,145,1.36,10867.46,10680,10810,10680,3869,41642820,34544000000,3200000
278530,KODEX 200TR,12015,105,0.88,12054.8,11925,12025,11925,506500,6073446255,2368156500000,197100000
337150,KODEX 200exTOP,12355,190,1.56,12395.26,12285,12355,12285,40,492100,9884000000,800000
