단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
491610,1Q CD금리액티브(합성),103147,7,0.01,103169.62,103145,103150,103140,4123,425265321,252091268000,2444000
451060,1Q K200액티브,17155,75,0.44,17174.65,17045,17385,17005,70263,1206712555,154395000000,9000000
0103T0,1Q K소버린AI,9975,-130,-1.29,9949.94,10100,10145,9920,391203,3921019480,12967500000,1300000
463290,1Q 단기금융채액티브,108542,7,0.01,108542.26,108535,108550,108535,4797,520666523,229891956000,2118000
479080,1Q 머니마켓액티브,52795,0,0,52794.48,52800,52800,52790,130121,6869694047,921483930000,17454000
0026S0,1Q 미국S&P500,11395,-135,-1.17,11468.39,11410,11435,11380,182245,2079213018,140158500000,12300000
0052S0,1Q 미국S&P500미국채혼합50액티브,11030,-60,-0.54,11056.48,11060,11060,11005,241939,2667521212,80519000000,7300000
0069M0,1Q 미국나스닥100,11580,-135,-1.15,11668.72,11610,11645,11570,83266,966757589,35898000000,3100000
0111P0,1Q 미국나스닥100미국채혼합50액티브,10035,-50,-0.5,10072.59,10050,10065,10025,342996,3444885371,38133000000,3800000
0083S0,1Q 미국메디컬AI,12225,-355,-2.82,12384.68,12350,12350,12225,223719,2752549581,47677500000,3900000
0004G0,1Q 미국배당TOP30,9175,-65,-0.7,9218.65,9200,9205,9160,10035,92101327,4587500000,500000
0094X0,1Q 샤오미밸류체인액티브,10520,-370,-3.4,10515.73,10880,10900,10505,161615,1736526917,23670000000,2250000
0017Y0,1Q 종합채권(AA-이상)액티브,101715,135,0.13,101616.84,101620,101775,101590,100,10165320,53095230000,522000
0052T0,1Q 중단기회사채(A-이상)액티브,50580,0,0,50574.52,50580,50580,50580,53,2680740,147288960000,2912000
472350,1Q 차이나H(H),16500,-270,-1.61,16498.84,16965,16965,16500,3878,65060350,13200000000,800000
495330,1Q 코리아밸류업,15000,80,0.54,14986.71,14920,15150,14865,21869,327815198,42000000000,2800000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51880,25,0.05,51857.23,51860,51885,51860,406,21062455,155640000000,3000000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10735,5,0.05,10742.77,10730,10740,10730,17763,190618520,106705900000,9940000
105190,ACE 200,53000,130,0.25,53084.18,54455,54455,52525,292223,15499206875,641300000000,12100000
332500,ACE 200TR,35175,115,0.33,35212.12,34960,35580,34915,37481,1319705327,70350000000,2000000
461270,ACE 26-06 회사채(AA-이상)액티브,11185,5,0.04,11193.18,11185,11185,11180,6721,75148472,245175200000,21920000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10640,0,0,10637.38,10640,10640,10630,6683,71054740,50114400000,4710000
385600,ACE 2차전지&친환경차액티브,7550,210,2.86,7550.22,7360,7635,7300,102444,770374099,16610000000,2200000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10610,0,0,10610.28,10610,10610,10605,67,710555,42758300000,4030000
