단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
475050,ACE KPOP포커스,9595,90,0.95,9597.38,9515,9680,9425,642755,6166605320,90193000000,9400000
411060,ACE KRX금현물,20855,-90,-0.43,20857.38,20900,20900,20750,859699,17909623254,1259642000000,60400000
0021D0,ACE TDF2030액티브,9810,-40,-0.41,9811.55,9830,9830,9780,295,2896818,9810000000,1000000
0021E0,ACE TDF2050액티브,9625,-40,-0.41,9625.08,9645,9645,9595,4952,47628560,10587500000,1100000
225130,ACE 골드선물 레버리지(합성 H),34330,-215,-0.62,34384.59,34210,34465,34000,5498,188631670,10299000000,300000
483340,ACE 구글밸류체인액티브,8630,-70,-0.8,8651.22,8510,8670,8510,457818,3938931422,18986000000,2200000
365780,ACE 국고채10년,92160,205,0.22,92139.04,92095,92235,92015,9446,870444706,290027520000,3147000
114460,ACE 국고채3년,104360,50,0.05,104364.72,104335,104400,104335,2323,242469752,9392400000,90000
494340,ACE 글로벌AI맞춤형반도체,8660,-185,-2.09,8643.38,8650,8665,8550,8946,77279140,11691000000,1350000
411050,ACE 글로벌메타버스테크액티브,11765,-60,-0.51,11645.64,11795,11795,11765,198,2330795,10588500000,900000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,22620,-295,-1.29,22614.71,22295,22630,21955,17664,398197044,291798000000,12900000
435040,ACE 글로벌브랜드TOP10블룸버그,15820,20,0.13,15807.86,15800,15890,15535,1789,28232225,11865000000,750000
497510,ACE 글로벌빅파마,9900,150,1.54,10004.01,9955,9955,9800,2417,23991610,7920000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10540,105,1.01,10498,10390,10555,10390,17087,179744651,57970000000,5500000
414270,ACE 글로벌자율주행액티브,9665,-175,-1.78,9612.99,9590,9685,9295,28067,270214314,53640750000,5550000
440640,ACE 단기채권알파액티브,110050,25,0.02,110046.21,110045,110052,110030,2897,318813522,67790800000,616000
190620,ACE 단기통안채,101255,20,0.02,101252.05,101245,101255,101240,7382,747418863,91838285000,907000
494330,ACE 라이프자산주주가치액티브,10590,170,1.63,10582.55,10500,10595,10450,5634,59268875,25416000000,2400000
265690,ACE 러시아MSCI(합성),8535,0,0,48.54,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,5970,105,1.79,5964.32,5885,5985,5885,26383,156829523,8358000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,10160,-90,-0.88,10179.86,10185,10185,10095,156541,1586638390,20320000000,2000000
291130,ACE 멕시코MSCI(합성),12940,140,1.09,13071.2,12950,12987,12920,953,12337987,11646000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5590,85,1.54,5586.08,5600,5645,5555,308012,1727107504,74906000000,13400000
476760,ACE 미국30년국채액티브,9855,60,0.61,9826.44,9840,9895,9805,278838,2748764917,100521000000,10200000
453850,ACE 미국30년국채액티브(H),7805,70,0.9,7777.25,7785,7835,7765,2360756,18420069218,1951250000000,250000000
476750,ACE 미국30년국채엔화노출액티브(H),9570,70,0.74,9553.76,9525,9585,9485,138100,1317566448,99528000000,10400000
480030,ACE 미국500데일리타겟커버드콜(합성),9255,-40,-0.43,9289.48,9305,9305,9240,82184,761297773,146229000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),17000,-195,-1.13,17041,17190,17190,17000,25,428912,13600000000,800000
360200,ACE 미국S&P500,19390,-20,-0.1,19416.75,19315,19405,19275,770705,14908182746,1878891000000,96900000
438080,ACE 미국S&P500채권혼합액티브,12610,5,0.04,12592.22,12595,12610,12530,211402,2659035875,353080000000,28000000
309230,ACE 미국WideMoat동일가중,24005,45,0.19,24017.68,24675,24675,23895,18769,451681177,132027500000,5500000
367380,ACE 미국나스닥100,20450,-180,-0.87,20507.5,20400,20505,20345,858269,17523927029,1361970000000,66600000
438100,ACE 미국나스닥100채권혼합액티브,13015,-35,-0.27,13014.5,13035,13035,12955,81726,1062155981,203034000000,15600000
456880,ACE 미국달러SOFR금리(합성),11865,10,0.08,11892.92,11835,11885,11825,27866,330214577,187822950000,15830000
440650,ACE 미국달러단기채권액티브,11765,15,0.13,11767.6,11765,11785,11730,44279,520744285,16471000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),7695,-50,-0.65,7647,7745,7745,7645,45980,354150850,70794000000,9200000
402970,ACE 미국배당다우존스,11800,65,0.55,11814.8,11740,11800,11735,310007,3650476229,591180000000,50100000
181480,ACE 미국부동산리츠(합성 H),78940,1115,1.43,78952.01,78950,78950,78940,12,947390,9472800000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),9295,-75,-0.8,9304.19,9320,9370,9260,46108,428161687,159874000000,17200000
465580,ACE 미국빅테크TOP7 Plus,15175,-315,-2.03,15216.71,15165,15205,15105,414032,6273826803,596377500000,39300000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),19240,-945,-4.68,19332.42,19365,19485,19120,52215,1007235956,76960000000,4000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),11480,140,1.23,11453.29,12000,12000,11345,5507,64167819,2870000000,250000
473590,ACE 미국주식베스트셀러,14790,-190,-1.27,14851.7,14890,14890,14730,25177,372557629,76168500000,5150000
0008E0,ACE 미국중심중소형제조업,7845,-25,-0.32,7883.24,7875,7890,7820,44945,353211799,40794000000,5200000
391600,ACE 미국친환경그린테마INDXX,7895,20,0.25,7959.66,7945,7950,7890,971,7664085,11447750000,1450000
455660,ACE 미국하이일드액티브(H),9700,50,0.52,9635.57,9665,9700,9665,4805,46603772,11640000000,1200000
245710,ACE 베트남VN30(합성),20475,-130,-0.63,20578.09,20610,20765,20300,43092,887423284,221130000000,10800000
131890,ACE 삼성그룹동일가중,16900,155,0.93,16976.5,16915,16940,16735,37996,641587260,8450000000,500000
108450,ACE 삼성그룹섹터가중,13595,115,0.85,13632.02,13480,13625,13480,16876,228923471,38066000000,2800000
316300,ACE 싱가포르리츠,12190,245,2.05,12367.7,11945,12230,11945,2135,25744255,6095000000,500000
277540,ACE 아시아TOP50S&P,15680,-310,-1.94,16126.02,15950,16095,15665,740,11674570,14112000000,900000
483420,ACE 애플밸류체인액티브,8825,-215,-2.38,8826.83,8880,8880,8765,31518,277307695,9707500000,1100000
483320,ACE 엔비디아밸류체인액티브,7005,-200,-2.78,6984.24,7020,7060,6950,622142,4347601738,154110000000,22000000
448540,ACE 엔비디아채권혼합블룸버그,20935,-290,-1.37,20961.78,21000,21000,20885,36665,766951889,159106000000,7600000
433500,ACE 원자력테마딥서치,19540,635,3.36,19563.37,19090,19560,18985,9036,175266293,23448000000,1200000
256440,ACE 인도네시아MSCI(합성),8170,60,0.74,8045.86,8250,8250,8120,8195,66934684,26961000000,3300000
487920,ACE 인도시장대표BIG5그룹액티브,8300,115,1.41,8327.83,8400,8400,8165,4561,37592447,10375000000,1250000
487910,ACE 인도컨슈머파워액티브,8905,115,1.31,8899.28,8850,8925,8790,14456,127930000,49868000000,5600000
145670,ACE 인버스,5730,-55,-0.95,5734.63,5800,5800,5715,3909,22421580,2865000000,500000
497520,ACE 일라이릴리밸류체인,9770,190,1.98,9850.72,9650,9815,9650,1608,15582449,7816000000,800000
238720,ACE 일본Nikkei225(H),24595,160,0.65,24526.74,24515,24690,24470,4632,113594624,19676000000,800000
196030,ACE 일본TOPIX레버리지(H),34605,205,0.6,34882.28,34535,35000,34535,1493,51818184,17302500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2560,-40,-1.54,2584.12,2650,2650,2540,24132,61488910,4608000000,1800000
469160,ACE 일본반도체,10070,10,0.1,10042.83,9980,10105,9980,457,4583555,13091000000,1300000
0021C0,ACE 장기자산배분액티브,9495,-60,-0.63,9487.21,9500,9500,9430,1775,16795440,9495000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108850,130,0.12,108938.78,108925,108980,108805,6262,681959805,723199400000,6644000
447430,ACE 주주환원가치주액티브,14040,235,1.7,13996.84,13840,14040,13815,11243,157064410,36504000000,2600000
416090,ACE 중국과창판STAR50,7475,-120,-1.58,7681.1,7720,7720,7415,2466,18531230,6727500000,900000
168580,ACE 중국본토CSI300,26530,35,0.13,26671.05,26590,26590,26335,2277,60321832,109303600000,4120000
219900,ACE 중국본토CSI300레버리지(합성),2795,-40,-1.41,2818.52,2835,2835,2760,6199,17211425,5590000000,2000000
272910,ACE 중장기국공채액티브,108590,95,0.09,108611.85,108600,108600,108590,64,6949770,57009750000,525000
371870,ACE 차이나항셍테크,7640,-55,-0.71,7671.82,7860,7865,7597,29364,226340078,13752000000,1800000
496120,ACE 코리아밸류업,9870,80,0.82,9900.44,9880,9925,9870,24,237420,18753000000,1900000
354500,ACE 코스닥150,11800,30,0.25,11815.68,11775,11840,11645,50254,591703160,16520000000,1400000
305050,ACE 코스피,26075,260,1.01,26061.58,25870,26075,25860,2031,52644759,7822500000,300000
457480,ACE 테슬라밸류체인액티브,11825,-260,-2.15,11807.27,11825,11990,11715,3354441,39675874644,886283750000,74950000
469170,ACE 포스코그룹포커스,4855,20,0.41,4876.39,4905,4915,4810,397330,1937298668,57531750000,11850000
261920,ACE 필리핀MSCI(합성),13520,-15,-0.11,13638.55,13500,13540,13445,90,1216140,5408000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50715,-15,-0.03,50696.39,50715,50715,50715,1,50715,107211510000,2114000
466810,BNK 2차전지양극재,4330,-20,-0.46,4327.05,4350,4360,4280,1646,7125855,4113500000,950000
457930,BNK 미래전략기술액티브,11075,85,0.77,11069.92,11070,11075,11070,2,22145,7752500000,700000
487750,BNK 온디바이스AI,6990,60,0.87,7005.96,7015,7030,6955,2878,20112930,3844500000,550000
445690,BNK 주주가치액티브,14020,155,1.12,14015.09,13965,14020,13965,153,2136700,15422000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,7555,100,1.34,7581.7,7565,7597,7555,209,1586147,24176000000,3200000
434960,DAISHIN343 K200,33755,325,0.97,33745.31,33630,33775,33630,23,775314,32067250000,950000
448570,FOCUS AI코리아액티브,12085,120,1,12057.11,12065,12085,12055,119,1435255,32629500000,2700000
285690,FOCUS ESG리더스,10700,135,1.28,10693.83,10700,10700,10700,1,10700,9630000000,900000
292730,FOCUS KRX300,16185,165,1.03,16183.16,16185,16185,16185,16,258960,6474000000,400000
293180,HANARO 200,33450,310,0.94,33478.31,33275,33505,33250,77407,2588725365,356242500000,10650000
407310,HANARO 200 TOP10,7545,65,0.87,7552.71,7560,7575,7500,58,437842,10940250000,1450000
332930,HANARO 200TR,42615,340,0.8,42702.5,42345,42710,42345,64,2727464,89491500000,2100000
304780,HANARO 200선물레버리지,16220,290,1.82,16242.03,15960,16315,15960,691,11200635,30818000000,1900000
486780,HANARO 200선물레버리지1.5X,11190,170,1.54,11216.68,11070,11195,11070,692,7731360,4252200000,380000
306520,HANARO 200선물인버스,10630,-115,-1.07,10665.07,10690,10695,10630,2105,22486635,3720500000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10185,0,0,10193.2,10185,10185,10185,50,509250,61619250000,6050000
448490,HANARO 32-10 국고채액티브,58325,160,0.28,58290.45,58300,58350,58210,2666,155438465,51092700000,876000
454320,HANARO CAPEX설비투자iSelect,14995,540,3.74,14967.96,14465,14995,14465,3490,51690952,45734750000,3050000
471290,HANARO CD금리액티브(합성),104815,15,0.01,104811.59,104815,104820,104815,428,44860825,3878155000,37000
395290,HANARO Fn K-POP&미디어,7455,70,0.95,7467.58,7365,7500,7350,40824,303092570,54048750000,7250000
395280,HANARO Fn K-게임,3830,-35,-0.91,3842.46,3830,3850,3800,1087,4171070,11490000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,6835,20,0.29,6820.78,6800,6835,6795,1016,6927450,31441000000,4600000
402460,HANARO Fn K-메타버스MZ,6680,10,0.15,6665.19,6645,6680,6640,101,673355,5010000000,750000
395270,HANARO Fn K-반도체,9210,40,0.44,9198,9170,9255,9150,101573,935261635,200778000000,21800000
438900,HANARO Fn K-푸드,11505,125,1.1,11528.21,11430,11520,11390,64533,737880460,23585250000,2050000
367740,HANARO Fn5G산업,11760,0,0,11738.44,11690,11760,11680,42,492160,5292000000,450000
407300,HANARO Fn골프테마,5780,45,0.78,5805.41,5760,5810,5760,201,1165750,2312000000,400000
381560,HANARO Fn전기&수소차,6555,120,1.86,6547.96,6480,6575,6470,1869,12202039,14748750000,2250000
441540,HANARO Fn조선해운,19890,20,0.1,19967.07,19870,19960,19665,82914,1645560951,73593000000,3700000
381570,HANARO Fn친환경에너지,6005,40,0.67,6018.64,5990,6035,5990,1006,6062910,4203500000,700000
479850,HANARO K-뷰티,12010,-50,-0.41,12056.45,12125,12125,11930,7029,84539402,11409500000,950000
346000,HANARO KAP초장기국고채,42270,260,0.62,42279.8,42215,42270,42175,1295,54678540,5833260000,138000
453060,HANARO KOFR금리액티브(합성),107500,15,0.01,107504.12,0,0,0,0,0,11825000000,110000
304760,HANARO KRX300,15415,80,0.52,15449.01,15330,15450,15330,52,801525,6166000000,400000
332940,HANARO MSCI Korea TR,13825,45,0.33,13883.33,13795,13920,13795,61,845365,33180000000,2400000
322400,HANARO e커머스,9810,95,0.98,9789.46,9760,9810,9735,1325,12937390,42673500000,4350000
322410,HANARO 고배당,13515,240,1.81,13531.62,13415,13545,13390,1856,25035800,7433250000,550000
473640,HANARO 글로벌금채굴기업,18485,160,0.87,18537.14,18325,18515,18020,14317,264333337,9242500000,500000
354350,HANARO 글로벌럭셔리S&P(합성),17535,0,0,17653.98,17535,17535,17505,327,5732267,18762450000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14125,-185,-1.29,14167.49,14110,14170,14100,222,3132505,7062500000,500000
432850,HANARO 글로벌백신치료제MSCI,10180,-50,-0.49,10282.33,10285,10285,10180,206,2112365,1527000000,150000
461340,HANARO 글로벌생성형AI액티브,16595,-235,-1.4,16570.66,17945,17945,16460,11305,187243850,27381750000,1650000
424460,HANARO 글로벌워터MSCI(합성),13730,120,0.88,13782.07,13755,13775,13705,2104,28837475,8238000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9445,210,2.27,9433.68,9430,9445,9430,37,349105,6139250000,650000
314700,HANARO 농업융복합산업,8945,130,1.47,8944.09,8880,8947,8830,108,964555,4919750000,550000
486830,HANARO 머니마켓액티브,51370,5,0.01,51369.38,51360,51370,51360,420,21574422,68733060000,1338000
432840,HANARO 미국S&P500,14400,-35,-0.24,14438.13,14380,14440,14315,871,12530635,10080000000,700000
419170,HANARO 미국메타버스iSelect,14515,-175,-1.19,14580.55,14515,14515,14515,1,14515,3628750000,250000
472490,HANARO 미국애그테크,11060,25,0.23,11116.57,11035,11060,11010,128,1412505,1659000000,150000
498050,HANARO 바이오코리아액티브,10925,-80,-0.73,10952.97,11045,11045,10820,1360,14864952,7647500000,700000
476260,HANARO 반도체핵심공정주도주,5835,115,2.01,5860.6,5715,5920,5700,3965,23113161,3792750000,650000
434730,HANARO 원자력iSelect,19585,705,3.73,19596.34,18920,19600,18880,90932,1760144295,58755000000,3000000
491820,HANARO 전력설비투자,11780,550,4.9,11777.34,11230,11780,11210,42586,495765018,13547000000,1150000
461500,HANARO 종합채권(AA-이상)액티브,115315,100,0.09,115347.43,115355,115385,115300,58582,6756409630,127307760000,1104000
482870,HANARO 주주가치성장코리아액티브,9730,125,1.3,9756.84,9730,9730,9730,1,9730,12649000000,1300000
495750,HANARO 코리아밸류업,9675,45,0.47,9708.9,9675,9675,9675,1,9675,21285000000,2200000
304770,HANARO 코스닥150,11725,15,0.13,11743.37,11685,11740,11560,186,2172372,14070000000,1200000
306530,HANARO 코스닥150선물레버리지,6905,10,0.15,6931.3,6825,6920,6735,2695,18402460,2071500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,10590,-50,-0.47,10779.8,10640,10660,10590,1238,13182980,3812400000,360000
375760,HANARO 탄소효율그린뉴딜,8180,45,0.55,8199.6,8135,8200,8135,75,613390,7362000000,900000
491700,HK 200,33425,345,1.04,33432.07,33455,33455,33420,10,334300,16712500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,101420,-5,0,101470.93,101420,101420,101420,1,101420,122211100000,1205000
215620,HK S&P코리아로우볼,13150,145,1.11,13214.37,0,0,0,0,0,8284500000,630000
391670,HK 베스트일레븐액티브,9365,100,1.08,9356.04,9365,9365,9365,1,9365,4682500000,500000
472920,HK 종합채권(AA-이상)액티브,111775,180,0.16,111823.71,0,0,0,0,0,160620675000,1437000
472840,ITF 200,33305,285,0.86,33322.81,33160,33395,33160,34,1132810,10824125000,325000
0005G0,ITF K-AI반도체코어테크,9235,25,0.27,9234.99,9155,9270,9150,159,1464365,7849750000,850000
483570,KCGI 미국S&P500 TOP10,10520,-125,-1.17,10542.61,10575,10575,10435,60715,636902007,16832000000,1600000
407170,KCGI 스마트커머스액티브,8430,20,0.24,8429.51,8415,8430,8390,187,1576045,4215000000,500000
407160,KCGI 테크미디어텔레콤액티브,7955,35,0.44,7968.53,7930,7960,7930,112,889250,3977500000,500000
069660,KIWOOM 200,33440,340,1.03,33438.76,33210,33490,33200,19571,651606126,351120000000,10500000
294400,KIWOOM 200TR,42610,385,0.91,42657.67,42415,42720,42350,51127,2173890248,743544500000,17450000
253250,KIWOOM 200선물레버리지,13240,220,1.69,13260.5,13045,13315,13045,6586,87054070,7546800000,570000
253240,KIWOOM 200선물인버스,5980,-25,-0.42,5955.81,6005,6005,5945,1072,6408790,3588000000,600000
253230,KIWOOM 200선물인버스2X,2340,-40,-1.68,2330.64,2340,2360,2320,49729,116142985,6084000000,2600000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,56125,430,0.77,55799.66,56050,56125,56050,1544,86643830,15715000000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51090,5,0.01,51097.54,0,0,0,0,0,106267200000,2080000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52780,10,0.02,52781.83,52775,52780,52765,129,6808295,121921800000,2310000
458210,KIWOOM CD금리액티브(합성),106610,5,0,106605.43,106615,106615,106610,2519,268563115,170042950000,1595000
460280,KIWOOM Fn유전자혁신기술,9055,-10,-0.11,9053.42,9070,9070,8930,53,478260,6791250000,750000
488200,KIWOOM K-2차전지북미공급망,6355,85,1.36,6360.95,6285,6360,6270,849,5379950,6037250000,950000
488210,KIWOOM K-반도체북미공급망,7480,-35,-0.47,7515.46,7490,7595,7480,1976,14894075,6358000000,850000
469790,KIWOOM K-테크TOP10,9905,20,0.2,9893.57,9920,9935,9875,1737,17203545,2971500000,300000
100910,KIWOOM KRX100,5230,60,1.16,5227.77,5225,5235,5205,496,2590495,10983000000,2100000
450120,KIWOOM SK그룹대표주,11760,30,0.26,11754.68,11745,11785,11670,288,3380230,4704000000,400000
435530,KIWOOM TDF2030액티브,12810,10,0.08,12791.29,13490,13490,12800,12,154950,6405000000,500000
435540,KIWOOM TDF2040액티브,13395,-65,-0.48,13427.25,13430,13445,13395,220,2950750,6697500000,500000
435550,KIWOOM TDF2050액티브,13495,-55,-0.41,13498.04,13515,13530,13455,1456,19625042,6747500000,500000
104530,KIWOOM 고배당,11390,150,1.33,11423.18,11260,11415,11260,13391,152525545,15946000000,1400000
148070,KIWOOM 국고채10년,117325,340,0.29,117274.5,117225,117390,117155,27625,3241086801,491474425000,4189000
167860,KIWOOM 국고채10년레버리지,117020,495,0.42,117049.38,116795,117170,116795,142,16625400,36276200000,310000
471460,KIWOOM 국고채30년액티브,67275,475,0.71,67226.05,66920,67295,66920,8351,561152205,56511000000,840000
114470,KIWOOM 국고채3년,111505,60,0.05,111485.78,111505,111535,111495,409,45609550,26761200000,240000
473490,KIWOOM 글로벌AI반도체,12830,-270,-2.06,12858.24,12830,12885,12795,2178,27956231,27584500000,2150000
437550,KIWOOM 글로벌리츠이지스액티브,10100,125,1.25,10220.76,0,0,0,0,0,3030000000,300000
489860,KIWOOM 글로벌전력GRID인프라,9925,75,0.76,9975.69,9850,9925,9850,1878,18576630,6451250000,650000
473500,KIWOOM 글로벌전력반도체,5585,25,0.45,5641.91,5640,5650,5485,877,4921850,2513250000,450000
394350,KIWOOM 글로벌퓨처모빌리티,10125,70,0.7,10106.82,10100,10200,10100,675,6846180,22275000000,2200000
130730,KIWOOM 단기자금,102520,0,0,102537.37,102540,102540,102520,9545,978613987,102212440000,997000
419890,KIWOOM 단기채권ESG액티브,107755,10,0.01,107756.1,107745,107757,107745,3340,359871702,103444800000,960000
411860,KIWOOM 독일DAX,14935,205,1.39,14829.14,14710,14935,14710,141307,2094754428,26136250000,1750000
429870,KIWOOM 리츠이지스액티브,7245,110,1.54,7258.04,7205,7245,7155,69,496747,3622500000,500000
476450,KIWOOM 머니마켓액티브,52155,5,0.01,52159.48,52150,52160,52150,1975,103013330,300621420000,5764000
430500,KIWOOM 물가채KIS,117220,220,0.19,117176.97,117150,117295,117140,1231,144276235,11722000000,100000
426330,KIWOOM 미국ETF산업STOXX,13940,0,0,14038.44,13985,14005,13940,185,2579125,2788000000,200000
449770,KIWOOM 미국S&P500,15470,-30,-0.19,15516.24,15500,15500,15405,6711,103582760,72709000000,4700000
449780,KIWOOM 미국S&P500(H),13690,-40,-0.29,13686.55,13730,13730,13660,118856,1625182698,19166000000,1400000
453080,KIWOOM 미국나스닥100(H),15235,-180,-1.17,15259.3,15520,15520,15200,72399,1103281305,57893000000,3800000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12255,10,0.08,12253.13,12245,12270,12210,9027,110490600,9926550000,810000
138230,KIWOOM 미국달러선물,16095,20,0.12,16109.75,16065,16105,16035,1643,26366792,37340400000,2320000
225800,KIWOOM 미국달러선물레버리지,15445,35,0.23,15475.61,15390,15445,15330,457,7039627,18534000000,1200000
139660,KIWOOM 미국달러선물인버스,8255,0,0,8257.82,8270,8295,8250,813,6738435,51181000000,6200000
230480,KIWOOM 미국달러선물인버스2X,4665,5,0.11,4666.67,4675,4690,4650,5362,25010944,11289300000,2420000
373790,KIWOOM 미국방어배당성장나스닥,15375,175,1.15,15478.08,15305,15440,15305,7761,119339621,4305000000,280000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9170,135,1.49,9172.17,9195,9200,9110,797,7301070,10087000000,1100000
459790,KIWOOM 미국성장기업30액티브,12875,-145,-1.11,12890.81,12870,12880,12845,31,398845,17381250000,1350000
498270,KIWOOM 미국양자컴퓨팅,7670,-155,-1.98,7637.56,7655,7700,7635,200647,1538600350,125404500000,16350000
474800,KIWOOM 미국원유에너지기업,10495,-40,-0.38,10435.15,10525,10815,10410,5164,54102580,5772250000,550000
104520,KIWOOM 블루칩,8285,75,0.91,8286.68,8265,8300,8240,142,1173515,9942000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9470,-160,-1.66,9492.3,9550,9550,9385,3582,33933530,9470000000,1000000
483020,KIWOOM 의료AI,9415,-95,-1,9462.56,9510,9525,9355,6677,63089455,6590500000,700000
200250,KIWOOM 인도Nifty50(합성),24380,405,1.69,24435.59,23980,24380,23680,248414,6004505421,219420000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109690,250,0.23,109705.26,109590,109745,109590,21326,2339508930,394006480000,3592000
441330,KIWOOM 차이나A50커넥트MSCI,9305,-15,-0.16,9354.26,9380,9380,9305,178,1659935,6978750000,750000
454180,KIWOOM 차이나내수소비TOP CSI,8865,0,0,8904.71,8930,8930,8750,4964,43983245,3989250000,450000
496090,KIWOOM 코리아밸류업,9695,125,1.31,9710.46,9665,9725,9650,56185,544278979,44597000000,4600000
316670,KIWOOM 코스닥150,5820,-5,-0.09,5848.13,5820,5845,5750,1631,9454150,13968000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3440,5,0.15,3448.45,3400,3445,3355,53512,181243025,2580000000,750000
291620,KIWOOM 코스닥150선물인버스,7075,-5,-0.07,7047.22,7095,7145,7055,707,5019780,3608250000,510000
467540,KIWOOM 코스닥글로벌,11510,-50,-0.43,11520.21,11545,11550,11455,51,587460,5755000000,500000
153270,KIWOOM 코스피100,24960,115,0.46,25047.18,24990,25095,24955,1801,45072839,6489600000,260000
122260,KIWOOM 통안채1년,103865,10,0.01,103870.7,103865,103880,103865,2031,210959790,42584650000,410000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9530,40,0.42,9476.56,9560,9590,9400,31909,304210500,16201000000,1700000
069500,KODEX 200,33355,325,0.98,33377.98,33075,33445,33075,8739314,291413078458,5835457250000,174950000
226980,KODEX 200 중소형,13475,145,1.09,13496.95,13330,13495,13330,1436,19303881,9432500000,700000
337160,KODEX 200ESG,13170,160,1.23,13165.75,13135,13200,13125,428,5629925,36876000000,2800000
