단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
491610,1Q CD금리액티브(합성),102960,25,0.02,102925.89,102955,102960,102955,1741,179249713,251634240000,2444000
451060,1Q K200액티브,15450,-55,-0.35,15466.14,15605,15605,15405,20011,309099969,141367500000,9150000
463290,1Q 단기금융채액티브,108335,5,0,108331.16,108325,108335,108325,3284,355757600,232270240000,2144000
479080,1Q 머니마켓액티브,52690,10,0.02,52686.74,52685,52690,52685,60212,3172444483,1061281980000,20142000
0026S0,1Q 미국S&P500,11250,60,0.54,11268.24,11215,11280,11210,294110,3308602533,130500000000,11600000
0052S0,1Q 미국S&P500미국채혼합50액티브,10835,50,0.46,10848.96,10795,10855,10795,248602,2691393348,58509000000,5400000
0069M0,1Q 미국나스닥100,11350,95,0.84,11374.36,11350,11375,11320,478970,5435144849,28375000000,2500000
0083S0,1Q 미국메디컬AI,11165,100,0.9,11185.2,11175,11185,11125,172323,1922592409,42427000000,3800000
0004G0,1Q 미국배당TOP30,9325,-10,-0.11,9350.98,9345,9350,9305,16925,157964351,4662500000,500000
0094X0,1Q 샤오미밸류체인액티브,10930,145,1.34,10892.14,10880,11075,10800,281635,3075949060,15302000000,1400000
0017Y0,1Q 종합채권(AA-이상)액티브,101940,25,0.02,101923.57,101940,101940,101940,15,1529100,52702980000,517000
0052T0,1Q 중단기회사채(A-이상)액티브,50505,-15,-0.03,50519.91,50505,50505,50485,7640,385844355,119797860000,2372000
472350,1Q 차이나H(H),17195,-80,-0.46,17222.62,17275,17335,17190,1308,22569835,13756000000,800000
495330,1Q 코리아밸류업,13790,-20,-0.14,13801.55,13815,13835,13745,7909,109238050,35854000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51820,-20,-0.04,51816.07,51840,51850,51820,265,13735660,146339680000,2824000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10710,-5,-0.05,10722.28,10715,10715,10710,12947,138671686,106457400000,9940000
105190,ACE 200,47735,-145,-0.3,47779.26,47940,48100,47610,132080,6305513082,570433250000,11950000
332500,ACE 200TR,31655,-115,-0.36,31692.91,31885,31895,31590,3237,102521225,63310000000,2000000
461270,ACE 26-06 회사채(AA-이상)액티브,11165,-5,-0.04,11172.38,11160,11167,11160,15639,174570165,244736800000,21920000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10620,10,0.09,10617.15,10610,10620,10610,89190,946306900,49383000000,4650000
385600,ACE 2차전지&친환경차액티브,6685,-85,-1.26,6699.2,6770,6770,6670,28712,192530786,15375500000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10585,0,0,10590.58,10585,10590,10585,83,878935,42869250000,4050000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10600,0,0,10600.83,10595,10600,10595,147,1557994,89358000000,8430000
469150,ACE AI반도체포커스,18470,75,0.41,18440.95,18715,18715,18325,851870,15735585541,55410000000,3000000
0079X0,ACE BYD밸류체인액티브,12935,125,0.98,12918.66,13065,13190,12825,4255028,55399395202,25223250000,1950000
385590,ACE ESG액티브,10630,-10,-0.09,10663.34,10640,10665,10615,1062,11295090,24449000000,2300000
0010E0,ACE FTSE WGBI Korea,101715,-285,-0.28,101700.62,101825,101825,101715,24,2443105,20343000000,200000
380340,ACE Fn5G플러스,12175,30,0.25,12221.75,12245,12315,12150,13146,160827742,7305000000,600000
226380,ACE Fn성장소비주도주,7395,75,1.02,7382.7,7360,7395,7315,566,4156565,5916000000,800000
475050,ACE KPOP포커스,13190,55,0.42,13237.46,13100,13195,12980,627830,8218471446,230165500000,17450000
411060,ACE KRX금현물,23620,-140,-0.59,23596.72,23720,23740,23180,2692933,63321885441,1726622000000,73100000
0021D0,ACE TDF2030액티브,10750,-10,-0.09,10759.05,10775,10775,10750,10956,117881750,10750000000,1000000
0021E0,ACE TDF2050액티브,11180,55,0.49,11134.09,11200,11200,11125,40699,454797820,15652000000,1400000
225130,ACE 골드선물 레버리지(합성 H),41360,365,0.89,41129.97,41000,41440,40795,6840,280509687,12408000000,300000
483340,ACE 구글밸류체인액티브,13430,225,1.7,13424.69,13385,13455,13385,186104,2501137969,28203000000,2100000
365780,ACE 국고채10년,92185,-455,-0.49,92221.88,92510,92510,92150,14850,1370688723,305869830000,3318000
114460,ACE 국고채3년,103770,-115,-0.11,103785.35,103810,103830,103750,299,31034145,12452400000,120000
494340,ACE 글로벌AI맞춤형반도체,13290,130,0.99,13293.73,13425,13425,13260,26828,356725627,11296500000,850000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,35540,705,2.02,35710.17,35600,35785,35500,326442,11623187725,376724000000,10600000
435040,ACE 글로벌브랜드TOP10블룸버그,18360,-65,-0.35,18455.78,18445,18490,18360,5277,96918360,12852000000,700000
497510,ACE 글로벌빅파마,10100,130,1.3,10125.02,9970,10110,9970,760,7670990,7070000000,700000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11220,25,0.22,11227.97,11200,11270,11187,73320,822421518,64515000000,5750000
414270,ACE 글로벌자율주행액티브,13470,-25,-0.19,13462.74,13495,13565,13335,68479,923110441,44451000000,3300000
440640,ACE 단기채권알파액티브,111460,0,0,111456.5,111440,111465,111440,5314,592229212,76350100000,685000
190620,ACE 단기통안채,102400,15,0.01,102396.95,102390,102400,102385,13265,1358296412,147251200000,1438000
494330,ACE 라이프자산주주가치액티브,14050,-180,-1.26,14102.51,14135,14180,14040,36658,515432035,53390000000,3800000
265690,ACE 러시아MSCI(합성),8535,0,0,48.82,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,12220,-90,-0.73,12232.06,12315,12415,12160,29404,360308066,18330000000,1500000
483330,ACE 마이크로소프트밸류체인액티브,13790,210,1.55,13773.63,13980,13980,13605,95929,1322183794,20685000000,1500000
487340,ACE 머니마켓액티브,104145,5,0,104144.85,104145,104145,104140,41437,4315358987,653093295000,6271000
291130,ACE 멕시코MSCI(합성),16085,-25,-0.16,16178.7,16020,16095,15995,8094,129838505,14476500000,900000
0085P0,ACE 미국10년국채액티브,10305,20,0.19,10308.42,10285,10325,10285,51149,527234981,25762500000,2500000
0085N0,ACE 미국10년국채액티브(H),10225,-50,-0.49,10235.24,10250,10250,10225,26086,266942612,20450000000,2000000
452250,ACE 미국30년국채선물레버리지(합성 H),5710,-130,-2.23,5675.35,5720,5720,5650,283924,1616517511,84793500000,14850000
476760,ACE 미국30년국채액티브,9765,-105,-1.06,9819.29,9780,9805,9765,440101,4305437995,303691500000,31100000
453850,ACE 미국30년국채액티브(H),7835,-115,-1.45,7880.86,7880,7880,7835,5666571,44512134503,2324644500000,296700000
476750,ACE 미국30년국채엔화노출액티브(H),8995,-70,-0.77,9038.05,8985,9030,8955,157893,1418750962,116935000000,13000000
480030,ACE 미국500데일리타겟커버드콜(합성),10370,75,0.73,10403.86,10325,10380,10325,328585,3404008891,163846000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),22270,200,0.91,22307.29,22120,22290,22120,173,3835295,17816000000,800000
360200,ACE 미국S&P500,23225,150,0.65,23256.78,23170,23280,23170,1112909,25860831814,2366627500000,101900000
438080,ACE 미국S&P500채권혼합액티브,13320,50,0.38,13326.43,13200,13350,13200,318813,4247339919,431568000000,32400000
309230,ACE 미국WideMoat동일가중,27990,405,1.47,28008.87,27650,28000,27650,36937,1031557489,141069600000,5040000
367380,ACE 미국나스닥100,26000,205,0.79,26056,25955,26070,25955,698753,18182245844,1799200000000,69200000
