단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
491610,1Q CD금리액티브(합성),102795,20,0.02,102770.8,102795,102800,102795,4622,475130121,261510480000,2544000
451060,1Q K200액티브,14130,80,0.57,14113.18,14005,14180,13950,33559,473806395,133528500000,9450000
463290,1Q 단기금융채액티브,108170,15,0.01,108173.13,108175,108175,108165,3371,364655620,249872700000,2310000
479080,1Q 머니마켓액티브,52600,10,0.02,52601.07,52595,52605,52595,43777,2302749308,1099550400000,20904000
0026S0,1Q 미국S&P500,10955,-65,-0.59,10964.34,10980,10980,10940,260931,2857963385,104072500000,9500000
0052S0,1Q 미국S&P500미국채혼합50액티브,10650,-65,-0.61,10645.37,10690,10690,10645,186846,1990481720,44730000000,4200000
0069M0,1Q 미국나스닥100,10875,-80,-0.73,10899.47,10895,10895,10855,212187,2306026125,27187500000,2500000
0083S0,1Q 미국메디컬AI,10395,-225,-2.12,10438.71,10430,10430,10380,173274,1802519833,33264000000,3200000
0004G0,1Q 미국배당TOP30,9285,20,0.22,9274.24,9330,9330,9280,7763,72166992,4642500000,500000
0017Y0,1Q 종합채권(AA-이상)액티브,101465,-15,-0.01,101484.62,101600,101645,101455,6080,617223980,40383070000,398000
0052T0,1Q 중단기회사채(A-이상)액티브,50395,10,0.02,50411.38,50410,50410,50395,9686,488193915,122560640000,2432000
472350,1Q 차이나H(H),16145,-320,-1.94,16265.73,16335,16335,16110,922,14984930,12916000000,800000
495330,1Q 코리아밸류업,12460,145,1.18,12430.95,12390,12495,12330,2402,29800980,32396000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51775,25,0.05,51752.37,51790,51790,51765,962,49809225,146316150000,2826000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10700,5,0.05,10706.37,10700,10705,10695,5717,61167510,107856000000,10080000
105190,ACE 200,43565,190,0.44,43573.35,43235,43770,43035,57873,2519145230,509710500000,11700000
332500,ACE 200TR,28910,140,0.49,28903.4,28690,29040,28665,1839,53245430,57820000000,2000000
461270,ACE 26-06 회사채(AA-이상)액티브,11155,0,0,11156.49,11155,11155,11150,15337,171069519,245856200000,22040000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10605,5,0.05,10601.93,10605,10605,10605,12,127260,49843500000,4700000
385600,ACE 2차전지&친환경차액티브,6665,-35,-0.52,6654.83,6700,6710,6665,17464,116810637,15329500000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10575,5,0.05,10576.02,0,0,0,0,0,43463250000,4110000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10580,0,0,10586.76,10580,10580,10580,739,7818620,89189400000,8430000
469150,ACE AI반도체포커스,15415,0,0,15469.55,15305,15550,15150,164980,2540473195,68596750000,4450000
0079X0,ACE BYD밸류체인액티브,11270,-130,-1.14,11299.06,11400,11575,11145,79779,900792980,15778000000,1400000
385590,ACE ESG액티브,9705,65,0.67,9684.93,9640,9705,9640,749,7261515,22321500000,2300000
0010E0,ACE FTSE WGBI Korea,101290,100,0.1,101096.12,101390,101390,101290,524,53076565,20258000000,200000
380340,ACE Fn5G플러스,10950,0,0,10944.72,10875,10975,10860,664,7255110,6570000000,600000
