단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108045,25,0.02,108041.82,108045,108055,108040,279,30144570,116364465000,1077000
491610,1Q CD금리액티브(합성),101690,35,0.03,101686,101675,101690,101675,1510,153546230,319204910000,3139000
451060,1Q K200액티브,11290,-150,-1.31,11333.53,11360,11415,11285,19060,215710407,115158000000,10200000
463290,1Q 단기금융채액티브,106880,20,0.02,106877.75,106875,106885,106875,1915,204666752,239731840000,2243000
479080,1Q 머니마켓액티브,51960,15,0.03,51955.67,51955,51960,51955,84071,4368316786,510039360000,9816000
0026S0,1Q 미국S&P500,10205,-95,-0.92,10189.97,10220,10220,10175,492704,5019458676,33676500000,3300000
0004G0,1Q 미국배당30,9860,135,1.39,9846.28,9875,9875,9835,7916,77979945,6902000000,700000
0017Y0,1Q 종합채권(AA-이상)액티브,100550,75,0.07,100540.01,100470,100550,100460,51,5125040,23629250000,235000
472350,1Q 차이나H(H),15800,200,1.28,15749.98,15595,15915,15595,1102,17389850,18960000000,1200000
495330,1Q 코리아밸류업,10310,-180,-1.72,10311.1,10410,10410,10305,1444,14931160,24744000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50845,20,0.04,50840.97,50830,50845,50830,105,5337750,126095600000,2480000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10565,5,0.05,10564.88,10555,10565,10555,1691,17864750,163229250000,15450000
105190,ACE 200,35995,-455,-1.25,36041.66,36125,36285,35965,64551,2330670845,448137750000,12450000
332500,ACE 200TR,23220,-295,-1.25,23257.33,23215,23430,23215,1038,24220705,39474000000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10820,-5,-0.05,10829.45,10825,10825,10810,4518,48858085,94134000000,8700000
461270,ACE 26-06 회사채(AA-이상)액티브,10985,10,0.09,10989.22,10975,10985,10975,4274,46931089,211351400000,19240000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10460,0,0,10459.68,10460,10460,10450,130,1359555,30124800000,2880000
385600,ACE 2차전지&친환경차액티브,6705,-170,-2.47,6713.37,6835,6850,6705,11552,78191390,12739500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10460,0,0,10458.21,10460,10460,10460,568,5941280,24790200000,2370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10455,-5,-0.05,10462.55,0,0,0,0,0,69316650000,6630000
469150,ACE AI반도체포커스,13730,-360,-2.56,13746.77,13905,13995,13700,1411464,19447329700,42563000000,3100000
487340,ACE CD금리&초단기채권액티브,102725,25,0.02,102724.33,102715,102725,102715,19388,1991571665,279206550000,2718000
385590,ACE ESG액티브,7935,-70,-0.87,7900.14,7935,7935,7935,1,7935,19044000000,2400000
0010E0,ACE FTSE WGBI Korea,100910,50,0.05,101025.54,100815,100910,100815,204,20566580,20182000000,200000
380340,ACE Fn5G플러스,9005,-225,-2.44,9051.35,9135,9135,9000,339,3063805,5403000000,600000
226380,ACE Fn성장소비주도주,5965,10,0.17,5963.97,5960,6000,5960,179,1071544,4772000000,800000
475050,ACE KPOP포커스,10070,165,1.67,10073.95,9895,10180,9830,526777,5318432821,93651000000,9300000
411060,ACE KRX금현물,20310,95,0.47,20167.24,20220,20330,20220,815282,16555404195,1167825000000,57500000
0021D0,ACE TDF2030액티브,10055,-15,-0.15,10037.95,10050,10060,10040,77627,780202400,10055000000,1000000
0021E0,ACE TDF2050액티브,10090,-45,-0.44,10066.9,10105,10105,10065,70008,706266135,10090000000,1000000
225130,ACE 골드선물 레버리지(합성 H),30990,205,0.67,31010.78,30710,31100,30710,3344,103579975,9297000000,300000
483340,ACE 구글밸류체인액티브,9570,-425,-4.25,9623.29,9600,9990,9555,269031,2576048047,28710000000,3000000
365780,ACE 국고채10년,90770,70,0.08,90700.39,90655,90770,90565,4719,428036905,343382910000,3783000
114460,ACE 국고채3년,103520,-20,-0.02,103584.76,103555,103565,103490,252,26087690,9316800000,90000
494340,ACE 글로벌AI맞춤형반도체,9590,-490,-4.86,9602.32,9700,9925,9555,19571,187820766,12467000000,1300000
411050,ACE 글로벌메타버스테크액티브,13280,-420,-3.07,13392.16,13425,13425,13280,149,1985015,18592000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25050,-825,-3.19,25014.84,25500,25500,24960,143461,3587457779,328155000000,13100000
435040,ACE 글로벌브랜드TOP10블룸버그,16770,-275,-1.61,16738.23,16820,16840,16750,396,6655970,12577500000,750000
497510,ACE 글로벌빅파마,10995,-130,-1.17,11026.63,11125,11125,10950,1809,19896894,8796000000,800000
