단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108435,40,0.04,108437.77,108425,108440,108425,524,56815200,116784495000,1077000
491610,1Q CD금리액티브(합성),101975,50,0.05,101990.22,101965,101975,101960,5051,515047562,279717425000,2743000
451060,1Q K200액티브,10990,20,0.18,11003.39,10970,11035,10930,12060,132146250,112098000000,10200000
463290,1Q 단기금융채액티브,107250,35,0.03,107245.15,107240,107250,107235,9727,1043194332,253324500000,2362000
479080,1Q 머니마켓액티브,52125,20,0.04,52121.09,52110,52125,52110,39488,2058274090,784585500000,15052000
0026S0,1Q 미국S&P500,9595,-85,-0.88,9622.88,9690,9690,9585,375522,3619108796,77719500000,8100000
0004G0,1Q 미국배당30,9000,-75,-0.83,8998.19,9080,9080,8985,2663,24025545,5400000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,102190,290,0.28,102088.39,102120,102245,102105,70,7151860,23503700000,230000
472350,1Q 차이나H(H),14370,-310,-2.11,14581.05,14685,14695,14370,1173,17081650,17244000000,1200000
495330,1Q 코리아밸류업,9905,-20,-0.2,9955.45,10000,10000,9905,316,3136600,23772000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51245,20,0.04,51273.1,51225,51245,51225,34,1742250,147483110000,2878000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10610,10,0.09,10608.91,10610,10610,10600,2646,28072680,107373200000,10120000
105190,ACE 200,34115,-15,-0.04,34156.66,34110,34270,33935,17974,613938717,419614500000,12300000
332500,ACE 200TR,22570,5,0.02,22571.1,22575,22655,22425,3541,79849410,38369000000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10845,5,0.05,10864.4,10855,10855,10845,6778,73560255,50971500000,4700000
461270,ACE 26-06 회사채(AA-이상)액티브,11050,10,0.09,11054.13,11040,11050,11040,48561,536424407,209618500000,18970000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10505,10,0.1,10503.87,10505,10505,10495,5676,59626271,49373500000,4700000
385600,ACE 2차전지&친환경차액티브,5870,-130,-2.17,5884.85,5960,5960,5850,10815,63796225,12327000000,2100000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10490,0,0,10488.37,10490,10490,10487,6616,69401828,43428600000,4140000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10490,0,0,10495.35,10490,10495,10490,71,744800,90738500000,8650000
469150,ACE AI반도체포커스,12115,-215,-1.74,12169.25,12345,12345,12100,13176,160629207,36345000000,3000000
487340,ACE CD금리&초단기채권액티브,103030,45,0.04,103026.03,103020,103030,103020,17301,1782478551,265714370000,2579000
385590,ACE ESG액티브,7550,20,0.27,7582.83,7510,7560,7510,7,52750,18120000000,2400000
0010E0,ACE FTSE WGBI Korea,103280,245,0.24,103269.65,103175,103280,103175,3,309735,20656000000,200000
380340,ACE Fn5G플러스,8425,-155,-1.81,8488.51,8660,8660,8425,49,416294,5055000000,600000
226380,ACE Fn성장소비주도주,6210,-15,-0.24,6215.8,6225,6245,6180,393,2445625,5589000000,900000
475050,ACE KPOP포커스,10950,265,2.48,10978.12,10790,10995,10790,868914,9466099032,116617500000,10650000
411060,ACE KRX금현물,21415,-125,-0.58,21338.76,21540,21595,21380,700011,15033771144,1312739500000,61300000
0021D0,ACE TDF2030액티브,10000,0,0,9983.41,10005,10030,9985,845,8452815,10000000000,1000000
