단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
245710,ACE 베트남VN30(합성),21310,45,0.21,21199.85,21400,21400,21105,65841,1398504665,230148000000,10800000
131890,ACE 삼성그룹동일가중,16885,40,0.24,16881.64,17010,17050,16885,96,1628955,6754000000,400000
108450,ACE 삼성그룹섹터가중,13585,50,0.37,13570.35,13700,13760,13520,1551,21085390,39396500000,2900000
316300,ACE 싱가포르리츠,12595,-15,-0.12,12526.25,12560,12605,12495,29,364000,6297500000,500000
277540,ACE 아시아TOP50S&P,16325,-65,-0.4,16405.11,16470,16470,16220,5724,93367895,20406250000,1250000
483420,ACE 애플밸류체인액티브,10755,-40,-0.37,10751.53,10780,10780,10710,6840,73432805,16132500000,1500000
483320,ACE 엔비디아밸류체인액티브,9865,-30,-0.3,9852.99,9850,9875,9845,634991,6261638695,128738250000,13050000
448540,ACE 엔비디아채권혼합블룸버그,22060,-180,-0.81,22031.2,22100,22100,22035,67914,1497626415,152214000000,6900000
433500,ACE 원자력테마딥서치,18350,195,1.07,18418.27,18350,18380,18165,6094,111519165,12845000000,700000
256440,ACE 인도네시아MSCI(합성),9500,-90,-0.94,9312.56,9635,9635,9395,20640,194935415,24700000000,2600000
487920,ACE 인도시장대표BIG5그룹액티브,9015,25,0.28,8961.65,9000,9020,8970,7741,69543470,32454000000,3600000
487910,ACE 인도컨슈머파워액티브,10065,-35,-0.35,10114.2,10160,10160,9990,16921,170516460,52841250000,5250000
145670,ACE 인버스,5790,20,0.35,5778.09,5690,5790,5690,3888,22385330,2895000000,500000
497520,ACE 일라이릴리밸류체인,10575,-285,-2.62,10606.59,10745,10745,10450,4485,47267630,8460000000,800000
238720,ACE 일본Nikkei225(H),27340,95,0.35,27304.53,27500,27565,27205,30797,841774405,21872000000,800000
196030,ACE 일본TOPIX레버리지(H),40800,645,1.61,40167.57,41015,41245,40760,496,20364685,20400000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2500,0,0,2516.07,2495,2510,2485,15485,38658585,8250000000,3300000
469160,ACE 일본반도체,10945,-140,-1.26,11052.3,11080,11085,10900,1181,12884685,26268000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,106490,-125,-0.12,106513.72,106665,106665,106475,3284,349947845,753949200000,7080000
447430,ACE 주주환원가치주액티브,12785,30,0.24,12778.07,12880,12880,12785,3397,43534450,16620500000,1300000
416090,ACE 중국과창판STAR50,7565,30,0.4,7676.14,7760,7760,7540,1769,13434830,6808500000,900000
168580,ACE 중국본토CSI300,27535,-45,-0.16,27650.86,27580,27800,27395,20232,554953705,110140000000,4000000
219900,ACE 중국본토CSI300레버리지(합성),3080,0,0,3131.59,3070,3090,3060,2217,6827745,5852000000,1900000
272910,ACE 중장기국공채액티브,106750,70,0.07,106597.17,106770,106770,106750,2,213520,50919750000,477000
371870,ACE 차이나항셍테크,6795,-45,-0.66,6862.61,6905,6905,6795,822,5612325,5436000000,800000
496120,ACE 코리아밸류업,9965,35,0.35,9970.36,10035,10035,9965,30002,299720055,22919500000,2300000
354500,ACE 코스닥150,11880,-120,-1,11915.42,12095,12100,11820,13219,157482120,21384000000,1800000
305050,ACE 코스피,25985,55,0.21,25951.7,26175,26215,25985,336,8774060,6496250000,250000
457480,ACE 테슬라밸류체인액티브,17580,-285,-1.6,17352.34,17305,17730,17305,2469276,43357891740,772641000000,43950000
469170,ACE 포스코그룹포커스,4420,-35,-0.79,4417.65,4500,4540,4405,714102,3171076105,35139000000,7950000
261920,ACE 필리핀MSCI(합성),13485,-175,-1.28,13628.87,13660,13905,13485,159,2172290,5394000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50280,5,0.01,50258.08,50280,50280,50280,1,50280,106291920000,2114000
466810,BNK 2차전지양극재,5265,-100,-1.86,5253.62,5360,5440,5255,2228,11910085,4475250000,850000
457930,BNK 미래전략기술액티브,10700,-35,-0.33,10683.08,10700,10810,10700,332,3574445,6955000000,650000
487750,BNK 온디바이스AI,7395,35,0.48,7435.52,7495,7540,7395,3137,23442105,4067250000,550000
445690,BNK 주주가치액티브,13610,10,0.07,13599.2,13695,13695,13590,2745,37563705,16332000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,8315,70,0.85,8322.07,8270,8325,8270,3520,29110580,16630000000,2000000
434960,DAISHIN343 K200,33570,-45,-0.13,33676.92,33580,33580,33550,8,268510,31891500000,950000
448570,FOCUS AI코리아액티브,11755,15,0.13,11750.93,11805,11805,11755,40,471395,25861000000,2200000
285690,FOCUS ESG리더스,10815,5,0.05,10845.85,0,0,0,0,0,4866750000,450000
292730,FOCUS KRX300,16135,0,0,16159.62,0,0,0,0,0,9681000000,600000
293180,HANARO 200,33385,-45,-0.13,33457.25,33750,33750,33330,23197,780341150,387266000000,11600000
407310,HANARO 200 TOP10,8070,-5,-0.06,8060.96,8145,8175,8055,430,3507995,14122500000,1750000
332930,HANARO 200TR,42485,-10,-0.02,42558.38,42960,42960,42400,76,3237225,91342750000,2150000
304780,HANARO 200선물레버리지,16580,-65,-0.39,16549.31,16770,16770,16560,201,3330650,31502000000,1900000
486780,HANARO 200선물레버리지1.5X,11280,30,0.27,11281.02,11400,11400,11280,155,1761000,4286400000,380000
306520,HANARO 200선물인버스,10760,15,0.14,10747.85,10625,10760,10625,33912,360825840,4304000000,400000
489570,HANARO 25-12 은행채(AA+이상)액티브,10115,0,0,10111.73,10115,10115,10115,1199,12127885,61195750000,6050000
448490,HANARO 32-10 국고채액티브,55705,-990,-1.75,56503.72,56700,56700,55705,10251,571728235,41444520000,744000
454320,HANARO CAPEX설비투자iSelect,15000,320,2.18,14982.37,14680,15000,14645,738059,11009636220,63000000000,4200000
471290,HANARO CD금리액티브(합성),104115,0,0,104117.78,104115,104125,104115,381,39668735,11973225000,115000
395290,HANARO Fn K-POP&미디어,7265,35,0.48,7256.91,7215,7265,7160,110370,797722265,64295250000,8850000
395280,HANARO Fn K-게임,4045,-40,-0.98,4044.51,4115,4115,4010,1152,4656125,11932750000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7180,-80,-1.1,7167.19,7345,7345,7180,1274,9158745,33028000000,4600000
402460,HANARO Fn K-메타버스MZ,6805,-20,-0.29,6795.39,6855,6855,6775,176,1199205,4763500000,700000
395270,HANARO Fn K-반도체,9750,10,0.1,9747,9765,9905,9720,467838,4591965470,198900000000,20400000
438900,HANARO Fn K-푸드,10235,-65,-0.63,10225.93,10290,10345,10205,25054,257141425,15352500000,1500000
367740,HANARO Fn5G산업,12370,-35,-0.28,12386.53,12385,12385,12370,12,148565,6803500000,550000
407300,HANARO Fn골프테마,5430,0,0,5429.76,5430,5435,5425,115,624440,2986500000,550000
381560,HANARO Fn전기&수소차,7160,-90,-1.24,7184.43,7285,7285,7160,3266,23528965,16110000000,2250000
441540,HANARO Fn조선해운,17920,845,4.95,17941.63,17195,18020,17120,130199,2310124230,51072000000,2850000
381570,HANARO Fn친환경에너지,6445,-75,-1.15,6427.9,6550,6550,6430,5692,36806565,4189250000,650000
473380,HANARO K-메디테크,9020,-175,-1.9,9015.78,9090,9090,8985,1475,13331230,4059000000,450000
479850,HANARO K-뷰티,10715,-100,-0.92,10738.05,10815,10890,10680,4357,47055175,10715000000,1000000
346000,HANARO KAP초장기국고채,41160,-40,-0.1,41204.9,41200,41295,41155,363,14949775,5680080000,138000
453060,HANARO KOFR금리액티브(합성),106725,0,0,106729.84,106725,106725,106725,104,11099400,11739750000,110000
304760,HANARO KRX300,15470,35,0.23,15459.3,15635,15635,15415,66,1022585,6188000000,400000
332940,HANARO MSCI Korea TR,13945,-5,-0.04,13935.94,14110,14110,13940,55,769730,32073500000,2300000
322400,HANARO e커머스,9280,10,0.11,9288.93,9345,9345,9225,795,7356300,45936000000,4950000
322410,HANARO 고배당,13580,-65,-0.48,13573.15,13715,13725,13525,5643,76873830,7469000000,550000
473640,HANARO 글로벌금채굴기업,13700,115,0.85,13954.64,13805,13860,13680,4120,56754435,7535000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19620,-60,-0.3,19784.49,19415,19695,19310,3264,63687265,20993400000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17340,-110,-0.63,17603.56,17450,17450,17335,1225,21279740,9537000000,550000
432850,HANARO 글로벌백신치료제MSCI,11010,-215,-1.92,11045.45,11035,11035,11010,332,3657170,1651500000,150000
461340,HANARO 글로벌생성형AI액티브,20185,-180,-0.88,20267.27,20700,20700,20175,17583,355930540,27249750000,1350000
448510,HANARO 글로벌신재생에너지MSCI(합성),7110,55,0.78,7106.81,7070,7110,7070,54,383820,2844000000,400000
424460,HANARO 글로벌워터MSCI(합성),13610,100,0.74,13564.96,13535,13610,13535,96,1305325,8166000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9750,-140,-1.42,9759.38,9830,9830,9720,2331,22735170,6337500000,650000
314700,HANARO 농업융복합산업,8690,-95,-1.08,8740.2,8775,8780,8690,71,618705,4779500000,550000
390950,HANARO 단기채권액티브,109000,25,0.02,108984.69,109000,109000,109000,9,981000,4469000000,41000
486830,HANARO 머니마켓액티브,50930,-5,-0.01,50943.05,50935,50960,50930,21378,1089035275,84645660000,1662000
432840,HANARO 미국S&P500,15990,5,0.03,15998.66,15985,16030,15830,822,13138380,9594000000,600000
419170,HANARO 미국메타버스iSelect,16225,-70,-0.43,16230.72,16230,16230,16210,160,2595025,4056250000,250000
472490,HANARO 미국애그테크,11960,20,0.17,11976.46,11965,11965,11950,474,5669970,1794000000,150000
498050,HANARO 바이오코리아액티브,10205,-170,-1.64,10207.53,10310,10315,10135,2216,22580780,8164000000,800000
476260,HANARO 반도체핵심공정주도주,6680,0,0,6701.18,6655,6750,6655,9990,66960515,3006000000,450000
434730,HANARO 원자력iSelect,18835,330,1.78,18831.87,18595,18835,18425,117605,2195066070,44262250000,2350000
491820,HANARO 전력설비투자,12870,350,2.8,12876.75,12545,12880,12470,24541,313588975,7078500000,550000
461500,HANARO 종합채권(AA-이상)액티브,113060,-120,-0.11,113051.09,113160,113240,113055,1621,183334555,135558940000,1199000
482870,HANARO 주주가치성장코리아액티브,10110,50,0.5,10120.15,10110,10110,10110,1,10110,13143000000,1300000
495750,HANARO 코리아밸류업,9755,0,0,9766.27,9755,9755,9755,80,780400,21461000000,2200000
304770,HANARO 코스닥150,11830,-110,-0.92,11846.82,12065,12065,11780,3385,40163830,14196000000,1200000
306530,HANARO 코스닥150선물레버리지,7250,-145,-1.96,7211.38,7500,7500,7185,7346,53214345,1885000000,260000
486790,HANARO 코스닥150선물레버리지1.5X,11025,-105,-0.94,10965.32,11160,11160,11025,124,1382545,3969000000,360000
375760,HANARO 탄소효율그린뉴딜,8170,-5,-0.06,8159.7,8250,8250,8140,426,3473035,7353000000,900000
491700,HK 200,33360,115,0.35,33327.33,33400,33400,33325,118,3933230,10008000000,300000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100350,15,0.01,100343.31,0,0,0,0,0,120921750000,1205000
215620,HK S&P코리아로우볼,12695,-5,-0.04,12690.73,0,0,0,0,0,7997850000,630000
391670,HK 베스트일레븐액티브,8505,50,0.59,8526.65,8505,8505,8505,10,85050,2976750000,350000
472920,HK 종합채권(AA-이상)액티브,109515,15,0.01,109518.66,109500,109515,109500,4,438030,112362390000,1026000
472840,ITF 200,33200,-50,-0.15,33337.46,33520,33530,33080,363,12065275,10790000000,325000
483570,KCGI 미국S&P500 TOP10,12155,-145,-1.18,12166.09,12300,12300,12120,76199,931063650,14586000000,1200000
407170,KCGI 스마트커머스액티브,8120,5,0.06,8127.48,8145,8150,8120,17,138300,4060000000,500000
407160,KCGI 테크미디어텔레콤액티브,8175,-15,-0.18,8182.07,8240,8240,8175,10017,82289465,4496250000,550000
069660,KIWOOM 200,33220,-65,-0.2,33312.24,33530,33650,33160,395313,13152166075,310607000000,9350000
294400,KIWOOM 200TR,42395,-65,-0.15,42506.32,42675,42950,42320,230203,9787490195,741912500000,17500000
253250,KIWOOM 200선물레버리지,13515,-30,-0.22,13507.88,13665,13860,13470,48389,655488760,6757500000,500000
253240,KIWOOM 200선물인버스,6005,15,0.25,6004.18,5970,6005,5970,78,467340,3603000000,600000
253230,KIWOOM 200선물인버스2X,2420,10,0.41,2416.38,2390,2420,2350,72320,173452075,6824400000,2820000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,56780,-70,-0.12,56842.79,56820,56835,56715,4092,232330695,15898400000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,50630,0,0,50631.76,50630,50640,50630,129,6531380,106323000000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52685,5,0.01,52673.37,52665,52685,52665,370,19488355,93779300000,1780000
458210,KIWOOM CD금리액티브(합성),105885,15,0.01,105871.94,105885,105885,105875,140,14823360,168886575000,1595000
460280,KIWOOM Fn유전자혁신기술,9160,-170,-1.82,9155.18,9330,9335,9100,290,2661785,6870000000,750000
488200,KIWOOM K-2차전지북미공급망,7440,-125,-1.65,7461.69,7565,7655,7435,8200,61327890,6696000000,900000
488210,KIWOOM K-반도체북미공급망,8325,170,2.08,8351.61,8280,8415,8280,1276,10640455,7076250000,850000
469790,KIWOOM K-테크TOP10,10575,40,0.38,10580.49,10685,10690,10535,76,803300,6345000000,600000
100910,KIWOOM KRX100,5240,-40,-0.76,5272.44,5325,5340,5240,123,648260,9432000000,1800000
450120,KIWOOM SK그룹대표주,13145,55,0.42,13129.43,13135,13300,13100,3523,46348800,5258000000,400000
435530,KIWOOM TDF2030액티브,13340,-25,-0.19,13364.94,13375,13390,13340,1188,15871475,6670000000,500000
435540,KIWOOM TDF2040액티브,14270,-30,-0.21,14249.87,14300,14300,14265,600,8573320,7135000000,500000
435550,KIWOOM TDF2050액티브,14400,-40,-0.28,14397.13,14440,14440,14380,3256,46847260,7200000000,500000
104530,KIWOOM 고배당,11125,75,0.68,11134.97,11070,11195,11070,13792,153352415,13906250000,1250000
148070,KIWOOM 국고채10년,113490,-290,-0.25,113418.25,113695,113795,113470,5989,680305365,379056600000,3340000
167860,KIWOOM 국고채10년레버리지,110345,-580,-0.52,110163.31,110610,110610,110345,74,8180175,29793150000,270000
471460,KIWOOM 국고채30년액티브,64690,60,0.09,64444.91,64805,64820,64535,8450,546665860,31051200000,480000
114470,KIWOOM 국고채3년,110510,-95,-0.09,110424.27,110550,110550,110490,15,1657630,16576500000,150000
473490,KIWOOM 글로벌AI반도체,15750,-70,-0.44,15706.14,15810,15810,15635,4604,72364645,37800000000,2400000
437550,KIWOOM 글로벌리츠이지스액티브,10475,-60,-0.57,10572.65,10570,10570,10475,9,94575,5237500000,500000
489860,KIWOOM 글로벌전력GRID인프라,10905,155,1.44,10841.94,10840,10915,10820,21800,237300755,8724000000,800000
473500,KIWOOM 글로벌전력반도체,7900,-100,-1.25,7924.95,7935,7935,7895,1895,14987930,4740000000,600000
394350,KIWOOM 글로벌퓨처모빌리티,11640,-30,-0.26,11898.07,11400,11640,11400,269,3083965,26772000000,2300000
130730,KIWOOM 단기자금,101730,5,0,101729.3,101725,101740,101725,3616,367871720,102238650000,1005000
419890,KIWOOM 단기채권ESG액티브,106695,-10,-0.01,106655.75,106690,106695,106665,5032,536813895,99226350000,930000
411860,KIWOOM 독일DAX,13440,130,0.98,13400.3,13370,13455,13360,454,6082925,6720000000,500000
429870,KIWOOM 리츠이지스액티브,6985,-5,-0.07,6986.69,7030,7030,6945,210,1466235,3492500000,500000
476450,KIWOOM 머니마켓액티브,51735,0,0,51729.58,51740,51740,51730,10522,544355650,312789810000,6046000
430500,KIWOOM 물가채KIS,114360,-225,-0.2,114282.46,114450,114500,114335,1942,222247395,11436000000,100000
426330,KIWOOM 미국ETF산업STOXX,14740,-25,-0.17,14883.08,14765,14765,14740,128,1889420,2948000000,200000
449770,KIWOOM 미국S&P500,17155,-35,-0.2,17128.24,17145,17165,17115,2957,50687630,84059500000,4900000
449780,KIWOOM 미국S&P500(H),14870,-20,-0.13,14857.8,14890,14890,14865,1635,24316565,14870000000,1000000
453080,KIWOOM 미국나스닥100(H),16965,-70,-0.41,16933.2,16975,16975,16950,21338,361929880,45805500000,2700000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12440,-15,-0.12,12434.23,12440,12440,12415,7420,92144035,10076400000,810000
138230,KIWOOM 미국달러선물,16350,-15,-0.09,16341.79,16335,16355,16295,3850,62877365,38095500000,2330000
225800,KIWOOM 미국달러선물레버리지,16060,-80,-0.5,16085.21,16075,16075,16030,395,6339560,19432600000,1210000
139660,KIWOOM 미국달러선물인버스,8085,10,0.12,8086.38,8085,8085,8065,1553,12542955,24093300000,2980000
230480,KIWOOM 미국달러선물인버스2X,4505,15,0.33,4511.76,4510,4515,4480,6415,28808300,10271400000,2280000
373790,KIWOOM 미국방어배당성장나스닥,15000,-40,-0.27,15062.82,15020,15090,14950,416,6239425,4800000000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9590,-165,-1.69,9559.96,9675,9675,9490,2119,20214510,10549000000,1100000
459790,KIWOOM 미국성장기업30액티브,15180,-40,-0.26,15149.99,15220,15220,15140,196,2972865,15939000000,1050000
498270,KIWOOM 미국양자컴퓨팅,9000,155,1.75,8911.05,9075,9080,8950,1081342,9728584505,146250000000,16250000
474800,KIWOOM 미국원유에너지기업,12445,-30,-0.24,12453.18,12480,12750,12400,14089,175595335,8089250000,650000
104520,KIWOOM 블루칩,8215,0,0,8209.67,8315,8325,8205,261,2157995,9858000000,1200000
483020,KIWOOM 의료AI,9750,-120,-1.22,9724.04,9970,9970,9675,5963,58166095,7312500000,750000
200250,KIWOOM 인도Nifty50(합성),24695,-75,-0.3,24743.59,24770,24795,24615,21753,536554250,222255000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,107215,-75,-0.07,107203.41,107235,107345,107145,18002,1930439010,364531000000,3400000
441330,KIWOOM 차이나A50커넥트MSCI,9635,0,0,9593.89,0,0,0,0,0,7226250000,750000
454180,KIWOOM 차이나내수소비TOP CSI,8480,-105,-1.22,8537.33,8540,8595,8465,1382,11791935,4664000000,550000
496090,KIWOOM 코리아밸류업,9770,15,0.15,9768,9835,9870,9735,3099,30464765,44453500000,4550000
316670,KIWOOM 코스닥150,5875,-65,-1.09,5899.99,5995,5995,5855,3728,22036935,14217500000,2420000
291630,KIWOOM 코스닥150선물레버리지,3590,-90,-2.45,3585.55,3720,3740,3570,23834,86453845,2764300000,770000
291620,KIWOOM 코스닥150선물인버스,7120,70,0.99,7129.9,6995,7140,6990,20037,141839795,4485600000,630000
467540,KIWOOM 코스닥글로벌,11130,-30,-0.27,11109.9,11200,11240,11080,501,5593235,7791000000,700000
153270,KIWOOM 코스피100,25060,-25,-0.1,25063.14,25190,25350,25015,281,7076015,6515600000,260000
122260,KIWOOM 통안채1년,103030,-5,0,103026,103040,103045,103030,1148,118289625,41212000000,400000
069500,KODEX 200,33285,-50,-0.15,33363.11,33465,33715,33215,7096912,236973425470,5751648000000,172800000
226980,KODEX 200 중소형,13015,65,0.5,13004.31,13010,13050,12980,1009,13124925,9110500000,700000
337160,KODEX 200ESG,13440,20,0.15,13431.92,13485,13485,13365,1210,16246470,36288000000,2700000
363580,KODEX 200IT TR,10625,-30,-0.28,10632.52,10705,10800,10600,2076,22114325,35062500000,3300000
278530,KODEX 200TR,11680,-25,-0.21,11699.52,11725,11835,11645,511495,5988033865,2344176000000,200700000
337150,KODEX 200exTOP,12065,50,0.42,12063.17,12110,12140,12065,384,4644625,9652000000,800000
223190,KODEX 200가치저변동,10920,-15,-0.14,10950.67,11055,11095,10900,786,8664995,12012000000,1100000
252650,KODEX 200동일가중,10770,25,0.23,10775.15,10800,10820,10770,224,2412835,6462000000,600000
360140,KODEX 200롱코스닥150숏선물,9070,70,0.78,9091.5,8960,9120,8960,2012,18237620,25396000000,2800000
284430,KODEX 200미국채혼합,12860,-10,-0.08,12826.58,12880,12910,12820,43690,561535740,86419200000,6720000
