단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
453850,ACE 미국30년국채액티브(H),7450,-95,-1.26,7455.4,7450,7460,7425,7478541,55671275678,2077060000000,278800000
476750,ACE 미국30년국채엔화노출액티브(H),8800,-145,-1.62,8795.74,8730,8800,8705,301867,2644347931,110000000000,12500000
480030,ACE 미국500데일리타겟커버드콜(합성),9525,-150,-1.55,9508.53,9520,9525,9480,69871,664367819,150495000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),19505,20,0.1,19617.43,19365,19505,19365,28,542875,15604000000,800000
360200,ACE 미국S&P500,20280,-315,-1.53,20246.54,20215,20290,20155,970492,19639063509,2040168000000,100600000
438080,ACE 미국S&P500채권혼합액티브,12535,-105,-0.83,12529.45,12600,12615,12450,145648,1820763864,371036000000,29600000
309230,ACE 미국WideMoat동일가중,24945,-620,-2.43,24923.83,24825,25365,24800,19180,479043734,139692000000,5600000
367380,ACE 미국나스닥100,22250,-230,-1.02,22197.67,22175,22260,22100,361116,8008888688,1501875000000,67500000
438100,ACE 미국나스닥100채권혼합액티브,13100,-100,-0.76,13109.73,13010,13175,13010,89980,1176301126,218770000000,16700000
456880,ACE 미국달러SOFR금리(합성),11555,-50,-0.43,11543.18,11510,11560,11490,34503,397870422,210647650000,18230000
440650,ACE 미국달러단기채권액티브,11430,-60,-0.52,11435.74,11420,11445,11380,21806,248817635,16002000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),8505,-165,-1.9,8522.32,8615,8625,8470,26038,221482165,78246000000,9200000
402970,ACE 미국배당다우존스,11630,-195,-1.65,11581.36,11565,11640,11545,361240,4192322443,625694000000,53800000
0046Y0,ACE 미국배당퀄리티,10080,-150,-1.47,10057.79,10140,10140,10015,268268,2695955940,30240000000,3000000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10025,-95,-0.94,10019.18,10415,10415,9960,129350,1292151150,15037500000,1500000
0049K0,ACE 미국배당퀄리티채권혼합50,10035,-70,-0.69,10032.97,10050,10050,9990,87619,877882659,15052500000,1500000
181480,ACE 미국부동산리츠(합성 H),80020,-2240,-2.72,80293.11,79905,80470,79905,38,3040990,9602400000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),9805,-85,-0.86,9833.75,9820,9820,9775,82889,812213557,168646000000,17200000
465580,ACE 미국빅테크TOP7 Plus,16745,-125,-0.74,16724.68,16655,16755,16615,290682,4854727856,684033250000,40850000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),22860,-450,-1.93,22909.18,22725,22915,22595,36043,820813801,93726000000,4100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10350,75,0.73,10317.41,10290,10400,10290,3323,34438572,2587500000,250000
473590,ACE 미국주식베스트셀러,17585,-285,-1.59,17590.66,17640,17655,17420,88334,1548637072,93200500000,5300000
0008E0,ACE 미국중심중소형제조업,8550,-145,-1.67,8531.62,8515,8550,8480,9321,79353275,3847500000,450000
391600,ACE 미국친환경그린테마INDXX,8615,-260,-2.93,8660.05,8930,8930,8615,365,3178500,12491750000,1450000
455660,ACE 미국하이일드액티브(H),9825,-30,-0.3,9804.45,9825,9825,9800,8078,79304823,11790000000,1200000
245710,ACE 베트남VN30(합성),21390,-30,-0.14,21543.05,21290,21487,21270,37810,809346298,231012000000,10800000
131890,ACE 삼성그룹동일가중,17660,-115,-0.65,17683.56,18020,18435,17645,28585,517654600,7064000000,400000
108450,ACE 삼성그룹섹터가중,13760,-185,-1.33,13795.58,14045,14840,13760,36186,510150450,41280000000,3000000
316300,ACE 싱가포르리츠,12235,-80,-0.65,12153.7,12275,12295,12185,980,11955445,6117500000,500000
277540,ACE 아시아TOP50S&P,17340,-335,-1.9,17478.75,17595,17715,17230,2708,46991940,15606000000,900000
483420,ACE 애플밸류체인액티브,9660,-155,-1.58,9655.59,9680,9680,9625,11523,111281912,11109000000,1150000
483320,ACE 엔비디아밸류체인액티브,8285,-145,-1.72,8311.02,8230,8345,8230,802071,6634350536,221623750000,26750000
448540,ACE 엔비디아채권혼합블룸버그,22095,-115,-0.52,22068.56,21935,22130,21930,79123,1746188015,167922000000,7600000
433500,ACE 원자력테마딥서치,23815,-285,-1.18,23795.77,23855,24030,23705,37045,884251347,26196500000,1100000
256440,ACE 인도네시아MSCI(합성),8930,-35,-0.39,9010.41,8925,8940,8790,21227,188224128,31255000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8525,-230,-2.63,8481.17,8755,8755,8430,6950,59515270,10656250000,1250000
487910,ACE 인도컨슈머파워액티브,9060,-185,-2,9084.01,9115,9140,9055,7709,70071825,50736000000,5600000
145670,ACE 인버스,5470,65,1.2,5475.74,5435,5480,5430,3742,20434901,2735000000,500000
497520,ACE 일라이릴리밸류체인,9660,-180,-1.83,9642.56,9800,9800,9575,2046,19730560,7728000000,800000
238720,ACE 일본Nikkei225(H),26475,-265,-0.99,26436.04,26315,26565,26300,4706,124577780,21180000000,800000
196030,ACE 일본TOPIX레버리지(H),40685,-90,-0.22,40685.77,40655,40825,40130,357,14362100,20342500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2370,20,0.85,2384.83,2360,2370,2355,173718,410047596,5688000000,2400000
469160,ACE 일본반도체,10755,-65,-0.6,10780.41,11365,11365,10605,2139,22968500,13981500000,1300000
0021C0,ACE 장기자산배분액티브,9965,-115,-1.14,9933.48,9970,9970,9875,181,1794295,9965000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108710,-105,-0.1,108724.92,108560,108710,108560,3116,338543435,741945750000,6825000
447430,ACE 주주환원가치주액티브,14000,-160,-1.13,14007.18,14160,14160,13945,31282,438436534,44800000000,3200000
416090,ACE 중국과창판STAR50,7290,-55,-0.75,7409.66,7335,7390,7280,4299,31390277,6561000000,900000
168580,ACE 중국본토CSI300,27100,-230,-0.84,27220.18,27160,27160,26930,390,10545335,109484000000,4040000
219900,ACE 중국본토CSI300레버리지(합성),2930,-25,-0.85,2924.09,2955,2955,2870,3477,10022077,5860000000,2000000
272910,ACE 중장기국공채액티브,108815,-75,-0.07,108849.38,108815,108815,108795,9,979245,58433655000,537000
371870,ACE 차이나항셍테크,7770,-185,-2.33,7772.77,8015,8015,7770,17082,134090945,15540000000,2000000
496120,ACE 코리아밸류업,10390,-165,-1.56,10416.01,10485,10485,10390,229,2388315,19741000000,1900000
354500,ACE 코스닥150,11595,-45,-0.39,11607.71,11605,11625,11485,5824,67173557,19711500000,1700000
305050,ACE 코스피,26710,-390,-1.44,26746.33,26945,27295,26675,14095,378204375,8013000000,300000
457480,ACE 테슬라밸류체인액티브,14610,-475,-3.15,14610.96,14595,14610,14440,2971258,43196255523,1192176000000,81600000
469170,ACE 포스코그룹포커스,4165,-95,-2.23,4178.22,4240,4260,4135,936982,3924220865,44149000000,10600000
261920,ACE 필리핀MSCI(합성),14020,40,0.29,13937.99,14085,14085,13855,821,11390020,5608000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50910,5,0.01,50896.51,50910,50910,50910,3,152730,107623740000,2114000
466810,BNK 2차전지양극재,3675,-10,-0.27,3666.41,3685,3705,3545,27385,99191357,3491250000,950000
457930,BNK 미래전략기술액티브,11450,-180,-1.55,11426.88,11440,11530,11385,14340,164612230,8015000000,700000
487750,BNK 온디바이스AI,7110,-25,-0.35,6997.89,7110,7110,6955,1744,12303249,3910500000,550000
445690,BNK 주주가치액티브,14735,-185,-1.24,14759.33,14860,14895,14730,23929,356044540,16208500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,7745,-145,-1.84,7753.01,7835,7890,7730,630,4893640,24784000000,3200000
434960,DAISHIN343 K200,34890,-475,-1.34,34989.32,34965,34965,34890,122,4257630,31401000000,900000
448570,FOCUS AI코리아액티브,12390,-160,-1.27,12423.74,12565,12565,12390,10071,126180155,33453000000,2700000
285690,FOCUS ESG리더스,11325,-165,-1.44,11337.31,11450,11450,11325,2001,22826325,10192500000,900000
292730,FOCUS KRX300,16795,-205,-1.21,16789.31,17000,17000,16795,18001,303317000,6718000000,400000
293180,HANARO 200,34680,-455,-1.3,34725.97,34970,34970,34605,35779,1240569865,355470000000,10250000
407310,HANARO 200 TOP10,7470,-155,-2.03,7498.84,7590,7755,7470,398,2999312,10831500000,1450000
332930,HANARO 200TR,44810,-620,-1.36,44888.37,45260,45260,44790,282,12663115,91860500000,2050000
304780,HANARO 200선물레버리지,17875,-510,-2.77,17834.98,17940,17940,17810,237,4247135,33962500000,1900000
486780,HANARO 200선물레버리지1.5X,12010,-265,-2.16,12045.96,12055,12055,12010,53,638430,4563800000,380000
306520,HANARO 200선물인버스,10180,150,1.5,10175.44,10120,10180,10080,532,5364885,3563000000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10225,-5,-0.05,10228.73,10230,10230,10225,170,1739080,112066000000,10960000
448490,HANARO 32-10 국고채액티브,58020,-25,-0.04,57971.25,57875,58020,57840,376,21760850,49665120000,856000
454320,HANARO CAPEX설비투자iSelect,18100,-370,-2,18139.8,18220,18365,18100,21493,391465541,52490000000,2900000
471290,HANARO CD금리액티브(합성),105080,0,0,105078.26,105080,105095,105080,1534,161206600,3887960000,37000
395290,HANARO Fn K-POP&미디어,8730,50,0.58,8735.07,8580,8735,8580,127646,1105466946,60237000000,6900000
395280,HANARO Fn K-게임,4045,-20,-0.49,4044.98,4065,4065,4020,4908,19783345,12135000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,6395,-30,-0.47,6414.29,6470,6500,6370,953,6101010,29417000000,4600000
402460,HANARO Fn K-메타버스MZ,6910,-55,-0.79,6898.39,6905,6910,6850,419,2888650,5182500000,750000
395270,HANARO Fn K-반도체,9320,-235,-2.46,9329,9505,9505,9305,151578,1418269210,207370000000,22250000
438900,HANARO Fn K-푸드,11690,-30,-0.26,11667.85,11730,11755,11610,33084,386175217,29809500000,2550000
367740,HANARO Fn5G산업,12150,-235,-1.9,12155.87,12265,12285,12150,80,977700,5467500000,450000
407300,HANARO Fn골프테마,6575,-40,-0.6,6581.28,6580,6605,6565,285,1877685,2630000000,400000
381560,HANARO Fn전기&수소차,6410,-90,-1.38,6396.84,6460,6460,6340,3715,23723170,13461000000,2100000
441540,HANARO Fn조선해운,21860,-360,-1.62,21892.46,21920,22135,21730,70300,1538989539,75417000000,3450000
381570,HANARO Fn친환경에너지,6195,-305,-4.69,6227.98,6390,6445,6190,4337,27318460,4336500000,700000
479850,HANARO K-뷰티,14045,-190,-1.33,14097.97,14200,14200,14045,58893,830948029,13342750000,950000
346000,HANARO KAP초장기국고채,41550,-185,-0.44,41592.74,41590,41600,41550,30,1247920,4902900000,118000
453060,HANARO KOFR금리액티브(합성),107815,25,0.02,107810.84,107815,107815,107815,77,8301755,11859650000,110000
304760,HANARO KRX300,15910,-260,-1.61,15973.14,15910,15910,15910,50,795500,6364000000,400000
332940,HANARO MSCI Korea TR,14275,-250,-1.72,14327.18,14430,14440,14275,7032,101377055,34260000000,2400000
322400,HANARO e커머스,9880,-5,-0.05,9862.22,9835,9900,9800,256,2524665,42484000000,4300000
322410,HANARO 고배당,14065,-165,-1.16,14105.11,14065,14180,14060,5635,79648210,8439000000,600000
473640,HANARO 글로벌금채굴기업,17780,380,2.18,17698.85,17690,17850,17455,27961,495417911,9779000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19320,-270,-1.38,19327.17,19620,19620,19240,406,7843068,20672400000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16175,-240,-1.46,16200.59,16015,16175,15930,1279,20464045,8087500000,500000
432850,HANARO 글로벌백신치료제MSCI,10175,-85,-0.83,10155.41,10145,10180,10070,361,3666260,1526250000,150000
461340,HANARO 글로벌생성형AI액티브,19745,-300,-1.5,19769.77,19970,19970,19590,15366,301902331,33566500000,1700000
424460,HANARO 글로벌워터MSCI(합성),14400,-225,-1.54,14394.68,14370,14415,14295,264,3783445,8640000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9980,-70,-0.7,10017.67,9980,9980,9920,521,5176732,6487000000,650000
0040S0,HANARO 글로벌피지컬AI액티브,11840,-80,-0.67,11841.74,11800,11860,11740,162714,1926019929,23680000000,2000000
314700,HANARO 농업융복합산업,9040,-45,-0.5,9026.17,9055,9065,8990,1121,10112445,4972000000,550000
486830,HANARO 머니마켓액티브,51545,20,0.04,51540.68,51540,51545,51530,3066,157997867,76183510000,1478000
432840,HANARO 미국S&P500,15115,-235,-1.53,15084.76,15060,15115,15015,699,10531810,10580500000,700000
419170,HANARO 미국메타버스iSelect,15910,-415,-2.54,16083.35,16085,16085,15910,13,207180,3977500000,250000
472490,HANARO 미국애그테크,11960,-360,-2.92,12069.07,11940,12070,11940,41,490350,1794000000,150000
498050,HANARO 바이오코리아액티브,10870,-110,-1,10909,10955,11540,10855,37374,413147540,7609000000,700000
476260,HANARO 반도체핵심공정주도주,5655,-185,-3.17,5661.5,5790,5790,5640,11455,65012271,3675750000,650000
434730,HANARO 원자력iSelect,25325,-160,-0.63,25264.08,25025,25570,25025,516849,13122492131,82306250000,3250000
491820,HANARO 전력설비투자,14375,60,0.42,14340.46,14130,14505,14095,51603,742752431,15812500000,1100000
461500,HANARO 종합채권(AA-이상)액티브,114915,-90,-0.08,115013.78,114945,114970,114915,93,10689750,89059125000,775000
482870,HANARO 주주가치성장코리아액티브,10440,-110,-1.04,10457.38,10550,10550,10425,5,52390,13572000000,1300000
495750,HANARO 코리아밸류업,10185,-180,-1.74,10213.22,10185,10185,10185,2,20370,22407000000,2200000
304770,HANARO 코스닥150,11545,-25,-0.22,11564.16,11545,11545,11435,180,2070890,13854000000,1200000
306530,HANARO 코스닥150선물레버리지,6685,-10,-0.15,6654.33,6685,6690,6545,1756,11618570,2005500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,10300,-200,-1.9,10470.48,10330,10330,10300,7,72205,3708000000,360000
375760,HANARO 탄소효율그린뉴딜,8445,-145,-1.69,8481.13,8590,8590,8445,10304,87882540,7600500000,900000
491700,HK 200,35075,-430,-1.21,35166.23,35350,35405,35075,59898,2117461215,17537500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,101910,25,0.02,101895.14,101910,101910,101880,3,305700,122801550000,1205000
215620,HK S&P코리아로우볼,13960,0,0,14061.57,0,0,0,0,0,8794800000,630000
391670,HK 베스트일레븐액티브,10410,-170,-1.61,10460.74,10430,10430,10410,30,312720,5205000000,500000
472920,HK 종합채권(AA-이상)액티브,111605,0,0,111609.66,0,0,0,0,0,159483545000,1429000
472840,ITF 200,34545,-475,-1.36,34564.91,34840,34840,34505,2398,82876060,11227125000,325000
0005G0,ITF K-AI반도체코어테크,9760,-215,-2.16,9766.64,9880,9880,9720,212,2072127,8296000000,850000
483570,KCGI 미국S&P500 TOP10,11305,-105,-0.92,11279.3,11345,11345,11230,74730,841647060,18088000000,1600000
407170,KCGI 스마트커머스액티브,8875,-45,-0.5,8900.35,8865,8875,8850,30,265950,4437500000,500000
407160,KCGI 테크미디어텔레콤액티브,8240,-150,-1.79,8283.57,8390,8390,8220,164,1353017,4120000000,500000
069660,KIWOOM 200,34535,-430,-1.23,34573.62,34790,34820,34455,141059,4893694465,364344250000,10550000
294400,KIWOOM 200TR,44770,-575,-1.27,44851.19,45165,45165,44690,75426,3393689127,796906000000,17800000
253250,KIWOOM 200선물레버리지,14595,-390,-2.6,14551.94,14855,14855,14525,6382,93488375,8319150000,570000
253240,KIWOOM 200선물인버스,5685,90,1.61,5682.04,5645,5690,5640,9832,55648089,3411000000,600000
253230,KIWOOM 200선물인버스2X,2110,55,2.68,2109.95,2065,2115,2065,44936,94314029,5486000000,2600000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54260,-280,-0.51,54351.33,54165,54315,54065,3208,173736920,15192800000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51270,15,0.03,51274.37,0,0,0,0,0,106641600000,2080000
464240,KIWOOM 26-09회사채(AA-이상)액티브,53015,30,0.06,53013.22,53010,53020,52980,618,32750955,136778700000,2580000
458210,KIWOOM CD금리액티브(합성),106915,20,0.02,106891.4,106915,106922,106915,549,58696846,180151775000,1685000
460280,KIWOOM Fn유전자혁신기술,9990,145,1.47,9984.63,9770,10080,9770,7077,70620030,7492500000,750000
488200,KIWOOM K-2차전지북미공급망,6045,-30,-0.49,6049.36,6090,6095,5955,816,4897745,5742750000,950000
488210,KIWOOM K-반도체북미공급망,7345,-265,-3.48,7369.58,7555,7555,7335,2150,15873400,6243250000,850000
469790,KIWOOM K-테크TOP10,10010,-170,-1.67,10019.44,10105,10125,9985,59,591475,6006000000,600000
100910,KIWOOM KRX100,5340,-110,-2.02,5373.48,5440,5440,5340,26114,140866645,11214000000,2100000
450120,KIWOOM SK그룹대표주,11740,-225,-1.88,11783.68,11925,11930,11725,208,2451395,2935000000,250000
435530,KIWOOM TDF2030액티브,12925,-180,-1.37,12928.48,12925,12955,12925,10,129290,6462500000,500000
435540,KIWOOM TDF2040액티브,13810,-100,-0.72,13765.38,13790,13825,13775,115,1587215,6905000000,500000
435550,KIWOOM TDF2050액티브,13965,-175,-1.24,13911.29,13920,13970,13915,295,4118700,6982500000,500000
104530,KIWOOM 고배당,12210,-105,-0.85,12212.4,12290,12290,12170,20573,251102227,21978000000,1800000
148070,KIWOOM 국고채10년,116690,-55,-0.05,116604.57,116360,116690,116345,13868,1614557440,447739530000,3837000
167860,KIWOOM 국고채10년레버리지,114835,-690,-0.6,115240.4,115030,115030,114700,51,5855085,33302150000,290000
471460,KIWOOM 국고채30년액티브,65420,-240,-0.37,65429.08,65080,65480,65080,11370,743498878,65420000000,1000000
114470,KIWOOM 국고채3년,111830,-30,-0.03,111876.49,111795,111830,111770,34,3801645,30194100000,270000
473490,KIWOOM 글로벌AI반도체,14815,-210,-1.4,14825.5,14845,14845,14670,1676,24755430,31111500000,2100000
437550,KIWOOM 글로벌리츠이지스액티브,10150,-320,-3.06,10326.22,10150,10210,10150,28,284380,3045000000,300000
489860,KIWOOM 글로벌전력GRID인프라,10850,-120,-1.09,10918.45,10950,10950,10825,2219,24147535,7052500000,650000
473500,KIWOOM 글로벌전력반도체,6400,-95,-1.46,6282.87,6300,6620,6250,18453,116828805,2880000000,450000
394350,KIWOOM 글로벌퓨처모빌리티,11535,-265,-2.25,11683.6,11740,11765,11535,21464,248945620,25377000000,2200000
130730,KIWOOM 단기자금,102875,10,0.01,102885.05,102875,102890,102875,3319,341449177,102566375000,997000
419890,KIWOOM 단기채권ESG액티브,108175,30,0.03,108183.92,108165,108175,108155,181,19578320,103848000000,960000
411860,KIWOOM 독일DAX,16325,-105,-0.64,16354.64,16205,16340,16115,80964,1314195918,29385000000,1800000
429870,KIWOOM 리츠이지스액티브,7290,-35,-0.48,7298.95,7285,7320,7265,286,2082595,2916000000,400000
476450,KIWOOM 머니마켓액티브,52335,25,0.05,52332.42,52335,52335,52330,237,12403302,317987460000,6076000
430500,KIWOOM 물가채KIS,117305,-40,-0.03,117236.89,117080,117305,117070,182,21313505,11730500000,100000
426330,KIWOOM 미국ETF산업STOXX,14675,-370,-2.46,14725.49,14695,14700,14540,273,4004770,2935000000,200000
449770,KIWOOM 미국S&P500,16145,-250,-1.52,16130.98,16100,16165,16080,23264,375725050,75881500000,4700000
449780,KIWOOM 미국S&P500(H),14670,-155,-1.05,14664.01,14670,14695,14655,38799,569486164,22005000000,1500000
453080,KIWOOM 미국나스닥100(H),16975,-110,-0.64,16966.83,16955,17005,16950,203021,3446386599,57715000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),11915,-60,-0.5,11930.14,11910,11915,11910,24,285865,9651150000,810000
138230,KIWOOM 미국달러선물,15640,-45,-0.29,15649.24,15610,15660,15565,418,6527390,36128400000,2310000
225800,KIWOOM 미국달러선물레버리지,14505,-160,-1.09,14531.77,14490,14540,14420,27797,402569220,15230250000,1050000
139660,KIWOOM 미국달러선물인버스,8520,50,0.59,8522.18,8525,8550,8515,10849,92471052,58106400000,6820000
230480,KIWOOM 미국달러선물인버스2X,4930,50,1.02,4954.41,4940,4980,4930,16982,84129905,11979900000,2430000
373790,KIWOOM 미국방어배당성장나스닥,14845,-350,-2.3,14865.05,14850,14850,14755,1151,17072602,4156600000,280000
483030,KIWOOM 미국블록버스터바이오테크의약품+,8960,-185,-2.02,8976.01,9005,9005,8890,1563,13985699,3136000000,350000
459790,KIWOOM 미국성장기업30액티브,14060,-155,-1.09,14038.95,14000,14090,13545,20450,285586645,18981000000,1350000
498270,KIWOOM 미국양자컴퓨팅,9370,-365,-3.75,9380.55,9340,9380,8820,434563,4048365963,150857000000,16100000
474800,KIWOOM 미국원유에너지기업,10435,-225,-2.11,10331.94,10365,10440,10270,3413,35441178,5739250000,550000
104520,KIWOOM 블루칩,8545,-20,-0.23,8554.11,8870,8870,8520,5292,45407810,10254000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9625,10,0.1,9639.19,9610,9625,9540,3527,33913818,9625000000,1000000
483020,KIWOOM 의료AI,9470,-160,-1.66,9517.9,9610,10260,9470,69345,673809000,6629000000,700000
200250,KIWOOM 인도Nifty50(합성),24805,-360,-1.43,24797.91,24990,25025,24740,48749,1215013801,223245000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109420,20,0.02,109342.8,109235,109420,109200,1472,160843330,401899660000,3673000
441330,KIWOOM 차이나A50커넥트MSCI,9650,-20,-0.21,9643.56,9650,9650,9650,1,9650,6272500000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9120,-135,-1.46,9074.43,9215,9230,9025,2730,24885500,4104000000,450000
496090,KIWOOM 코리아밸류업,10180,-115,-1.12,10210.71,10295,10300,10180,353,3608945,46828000000,4600000
