단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
261920,ACE 필리핀MSCI(합성),13780,-150,-1.08,13859.98,14100,14100,13630,854,11765685,5512000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50605,20,0.04,50577.48,50585,50605,50585,11,556455,106978970000,2114000
466810,BNK 2차전지양극재,4145,-80,-1.89,4157.77,4095,4180,4055,15600,64250137,3937750000,950000
457930,BNK 미래전략기술액티브,10845,55,0.51,10828.53,10655,10845,10655,62,665530,7591500000,700000
487750,BNK 온디바이스AI,7100,-155,-2.14,7092.03,7015,7105,6955,1322,9291225,3905000000,550000
445690,BNK 주주가치액티브,13810,-135,-0.97,13801.97,13665,13815,13665,192,2637390,15191000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,7680,-100,-1.29,7711.09,7600,7830,7595,50271,386259660,23040000000,3000000
434960,DAISHIN343 K200,34140,-385,-1.12,34236.14,34040,34140,34040,3,102220,32433000000,950000
448570,FOCUS AI코리아액티브,12250,-170,-1.37,12289.54,12255,12255,12250,22,269560,31237500000,2550000
285690,FOCUS ESG리더스,10660,-100,-0.93,10703.19,10675,10675,10660,2,21335,9594000000,900000
292730,FOCUS KRX300,16280,-175,-1.06,16344.82,16280,16280,16280,1,16280,6512000000,400000
293180,HANARO 200,33815,-455,-1.33,33957.56,33225,33870,33215,277248,9333466020,358439000000,10600000
407310,HANARO 200 TOP10,7815,-65,-0.82,7850.78,7680,7855,7665,423,3283845,11331750000,1450000
332930,HANARO 200TR,42955,-735,-1.68,43321.28,42440,43195,42440,435,18682110,90205500000,2100000
304780,HANARO 200선물레버리지,16655,-575,-3.34,16769.45,16130,16855,16130,9254,154698525,31644500000,1900000
486780,HANARO 200선물레버리지1.5X,11370,-295,-2.53,11444.46,11140,11480,11140,12,136730,4320600000,380000
306520,HANARO 200선물인버스,10595,130,1.24,10618.2,10740,10745,10580,29643,316189265,3708250000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10190,20,0.2,10180.56,10175,10190,10175,125,1273655,61649500000,6050000
448490,HANARO 32-10 국고채액티브,57875,120,0.21,57959.8,58045,58125,57875,11869,688584030,50930000000,880000
454320,HANARO CAPEX설비투자iSelect,14310,-40,-0.28,14287.23,13845,14310,13840,13757,193848325,42930000000,3000000
471290,HANARO CD금리액티브(합성),104725,5,0,104723.87,104725,104735,104725,695,72789785,3874825000,37000
395290,HANARO Fn K-POP&미디어,7630,55,0.73,7634.38,7470,7720,7465,155106,1179434245,55317500000,7250000
395280,HANARO Fn K-게임,3770,-10,-0.26,3801.48,3720,3775,3715,2821,10566955,11310000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,6965,45,0.65,7001.3,6805,7020,6805,3431,23912405,32039000000,4600000
402460,HANARO Fn K-메타버스MZ,6710,-95,-1.4,6739.24,6670,6725,6645,728,4853680,5032500000,750000
395270,HANARO Fn K-반도체,9580,-225,-2.29,9565.96,9440,9580,9435,351077,3340286682,204533000000,21350000
438900,HANARO Fn K-푸드,11380,-165,-1.43,11417.29,11365,11450,11265,59366,673221009,23329000000,2050000
367740,HANARO Fn5G산업,11860,-195,-1.62,11840.1,11705,11860,11705,76,898850,5337000000,450000
407300,HANARO Fn골프테마,5770,-60,-1.03,5779.98,5745,5770,5745,28,160885,2308000000,400000
381560,HANARO Fn전기&수소차,6525,-165,-2.47,6569.6,6485,6585,6410,3909,25489460,14681250000,2250000
441540,HANARO Fn조선해운,18220,140,0.77,18277.29,17830,18280,17765,95231,1720284637,67414000000,3700000
381570,HANARO Fn친환경에너지,5750,-70,-1.2,5773.97,5645,5770,5640,1359,7749760,4025000000,700000
479850,HANARO K-뷰티,11810,-80,-0.67,11795.35,11465,11845,11465,48990,576733428,11219500000,950000
346000,HANARO KAP초장기국고채,42000,285,0.68,41935.61,42130,42170,41970,5585,235410450,5796000000,138000
453060,HANARO KOFR금리액티브(합성),107405,-5,0,107404.88,107405,107405,107405,36,3866580,11814550000,110000
304760,HANARO KRX300,15490,-255,-1.62,15604.04,15260,15570,15260,51,789935,6196000000,400000
332940,HANARO MSCI Korea TR,14065,-200,-1.4,14111.15,13825,14085,13825,75,1049330,33756000000,2400000
322400,HANARO e커머스,9885,40,0.41,9937.34,9665,9940,9640,6082,58922902,43494000000,4400000
322410,HANARO 고배당,13580,-245,-1.77,13676.53,13540,13670,13485,4338,58796925,7469000000,550000
473640,HANARO 글로벌금채굴기업,17150,-245,-1.41,17400.3,17535,17600,17125,16433,283166605,8575000000,500000
354350,HANARO 글로벌럭셔리S&P(합성),18675,-230,-1.22,19081.05,18800,18800,18405,773,14326315,19982250000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14850,-350,-2.3,15352.53,14835,14885,14585,1465,21737810,7425000000,500000
432850,HANARO 글로벌백신치료제MSCI,10755,-395,-3.54,11166.44,10705,10785,10670,473,5068785,1613250000,150000
461340,HANARO 글로벌생성형AI액티브,16985,-405,-2.33,17738.52,17030,17225,16980,12185,208619735,28025250000,1650000
424460,HANARO 글로벌워터MSCI(합성),14415,100,0.7,14450.34,14465,14465,14395,69,994120,8649000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9700,-315,-3.15,9851.44,9870,9870,9700,1629,15976970,6305000000,650000
314700,HANARO 농업융복합산업,8765,-135,-1.52,8786.15,8720,8780,8695,47,410037,4820750000,550000
486830,HANARO 머니마켓액티브,51320,15,0.03,51323.51,51315,51325,51315,1226,62914700,68358240000,1332000
432840,HANARO 미국S&P500,15110,-280,-1.82,15524.03,15170,15170,15055,10016,151372385,10577000000,700000
419170,HANARO 미국메타버스iSelect,15180,-325,-2.1,15669.16,15095,15210,15095,72,1093605,3795000000,250000
472490,HANARO 미국애그테크,11535,-340,-2.86,11985.73,11375,11535,11375,106,1218130,1730250000,150000
498050,HANARO 바이오코리아액티브,10235,155,1.54,10274.7,10155,10300,10140,14331,146948920,7164500000,700000
476260,HANARO 반도체핵심공정주도주,5925,-65,-1.09,5950.7,5805,5955,5800,134790,798181030,3851250000,650000
434730,HANARO 원자력iSelect,18370,-105,-0.57,18417.31,17695,18395,17695,118663,2154961191,55110000000,3000000
491820,HANARO 전력설비투자,10740,-20,-0.19,10775.16,10350,10750,10260,112475,1191349115,11277000000,1050000
461500,HANARO 종합채권(AA-이상)액티브,114840,235,0.21,114818.51,115130,115130,114805,14082,1617854100,145157760000,1264000
482870,HANARO 주주가치성장코리아액티브,9895,-170,-1.69,9927.72,9935,9935,9895,770,7649425,12863500000,1300000
495750,HANARO 코리아밸류업,9825,-230,-2.29,9923.86,9855,9855,9825,5,49185,21615000000,2200000
304770,HANARO 코스닥150,11270,-50,-0.44,11325.32,10960,11305,10960,7365,82397930,13524000000,1200000
306530,HANARO 코스닥150선물레버리지,6510,-10,-0.15,6477.63,6140,6515,6140,38516,247398000,1692600000,260000
486790,HANARO 코스닥150선물레버리지1.5X,10190,25,0.25,10247.48,9720,10190,9705,1120,11013725,3668400000,360000
375760,HANARO 탄소효율그린뉴딜,8205,-140,-1.68,8269.23,8090,8250,8090,190,1554750,7384500000,900000
491700,HK 200,33675,-525,-1.54,33929.91,33465,33785,33465,18,606490,16837500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,101105,40,0.04,101123.81,101105,101105,101105,3,303315,121831525000,1205000
215620,HK S&P코리아로우볼,13045,-135,-1.02,13120.23,13000,13045,13000,2,26045,8218350000,630000
391670,HK 베스트일레븐액티브,9340,-65,-0.69,9460.14,9320,9345,9320,14,130575,3269000000,350000
472920,HK 종합채권(AA-이상)액티브,111275,305,0.27,111280.49,0,0,0,0,0,160347275000,1441000
472840,ITF 200,33820,-335,-0.98,33825.03,33355,33820,33355,94,3156035,10991500000,325000
0005G0,ITF K-AI반도체코어테크,9535,-245,-2.51,9539.21,9445,9570,9440,743,7088775,8104750000,850000
483570,KCGI 미국S&P500 TOP10,10780,-330,-2.97,11185.03,10835,10845,10745,83631,901228572,17248000000,1600000
407170,KCGI 스마트커머스액티브,8410,-65,-0.77,8441.49,8420,8420,8395,70,588700,4205000000,500000
407160,KCGI 테크미디어텔레콤액티브,8135,-75,-0.91,8167.49,8065,8180,8060,62,501135,4067500000,500000
069660,KIWOOM 200,33810,-425,-1.24,33923.12,33130,33850,33125,387631,12976522580,356695500000,10550000
294400,KIWOOM 200TR,43105,-590,-1.35,43278.99,42310,43190,42185,1210885,51792354959,737095500000,17100000
253250,KIWOOM 200선물레버리지,13715,-350,-2.49,13667.46,13195,13755,13195,150244,2009809781,7817550000,570000
253240,KIWOOM 200선물인버스,5925,70,1.2,5934.17,6045,6045,5915,76436,456327350,3555000000,600000
253230,KIWOOM 200선물인버스2X,2325,65,2.88,2328.03,2405,2405,2310,150527,356371036,6510000000,2800000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,57260,30,0.05,57294.83,57380,57405,57135,3920,224843515,16032800000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51035,15,0.03,51042.88,51045,51045,51035,108,5512780,107173500000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52660,75,0.14,52665.3,52660,52665,52635,71,3738730,121644600000,2310000
458210,KIWOOM CD금리액티브(합성),106550,35,0.03,106511.53,106540,106550,106540,271,28872476,169947250000,1595000
460280,KIWOOM Fn유전자혁신기술,8655,-80,-0.92,8653.63,8520,8705,8520,1410,12120570,6491250000,750000
488200,KIWOOM K-2차전지북미공급망,6055,-160,-2.57,6088.68,6000,6105,5990,3646,21969340,5752250000,950000
488210,KIWOOM K-반도체북미공급망,7760,-70,-0.89,7751.19,7590,7765,7590,1461,11199730,6596000000,850000
469790,KIWOOM K-테크TOP10,10260,-160,-1.54,10332.97,10110,10330,10110,10030,102633985,3078000000,300000
100910,KIWOOM KRX100,5275,-70,-1.31,5302.54,5210,5300,5210,231,1214640,11077500000,2100000
450120,KIWOOM SK그룹대표주,12160,-240,-1.94,12230.06,12040,12245,11970,1122,13648425,4864000000,400000
435530,KIWOOM TDF2030액티브,13250,-200,-1.49,13463.11,13450,13450,13250,27,359970,6625000000,500000
435540,KIWOOM TDF2040액티브,13960,-230,-1.62,14232.54,13960,13980,13915,2185,30465765,6980000000,500000
435550,KIWOOM TDF2050액티브,14005,-295,-2.06,14347.13,14725,14725,13990,2137,30043315,7002500000,500000
104530,KIWOOM 고배당,11330,-65,-0.57,11302.2,11210,11340,11030,9120,102473380,15862000000,1400000
148070,KIWOOM 국고채10년,116520,390,0.34,116504.02,116940,117075,116520,28124,3283299965,494044800000,4240000
167860,KIWOOM 국고채10년레버리지,115650,730,0.64,115590.59,116320,116565,115650,11501,1337819540,35851500000,310000
471460,KIWOOM 국고채30년액티브,66420,315,0.48,66469.71,62380,66890,62380,7152,475268767,51807600000,780000
114470,KIWOOM 국고채3년,111010,205,0.19,111037.22,111080,111080,111010,210,23319700,23312100000,210000
473490,KIWOOM 글로벌AI반도체,13275,-435,-3.17,13826.19,13700,13700,13245,6982,92813290,28541250000,2150000
437550,KIWOOM 글로벌리츠이지스액티브,10710,20,0.19,10851.92,10700,10710,10700,13,139130,3213000000,300000
489860,KIWOOM 글로벌전력GRID인프라,10075,-220,-2.14,10415.31,10295,10295,9960,2310,23204100,6548750000,650000
473500,KIWOOM 글로벌전력반도체,6495,-30,-0.46,6554.67,6640,6640,6440,2059,13393376,2598000000,400000
394350,KIWOOM 글로벌퓨처모빌리티,10760,-40,-0.37,10911.62,10835,10835,10660,231,2468960,23672000000,2200000
130730,KIWOOM 단기자금,102420,30,0.03,102420.07,102410,102425,102410,1864,190900803,108462780000,1059000
419890,KIWOOM 단기채권ESG액티브,107520,95,0.09,107522.33,107525,107525,107505,122,13117229,103219200000,960000
411860,KIWOOM 독일DAX,15475,-90,-0.58,15767.27,15500,15505,15220,110906,1700563380,26307500000,1700000
429870,KIWOOM 리츠이지스액티브,7250,-60,-0.82,7251.82,7310,7310,7245,738,5355480,3625000000,500000
476450,KIWOOM 머니마켓액티브,52115,20,0.04,52112.02,52100,52135,52100,6655,346814633,284756360000,5464000
430500,KIWOOM 물가채KIS,116655,310,0.27,116621.23,116740,116790,116550,282,32916494,11665500000,100000
426330,KIWOOM 미국ETF산업STOXX,14885,-275,-1.81,15285.32,14920,14920,14750,36,536220,2977000000,200000
449770,KIWOOM 미국S&P500,16205,-375,-2.26,16690.95,16200,16295,16165,23379,378787700,76163500000,4700000
449780,KIWOOM 미국S&P500(H),13950,-300,-2.11,14365.65,13875,13990,13875,56532,788119008,18135000000,1300000
453080,KIWOOM 미국나스닥100(H),15365,-420,-2.66,15903.57,15215,15410,15210,97965,1504578755,52241000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12580,-10,-0.08,12594.12,12630,12630,12580,525,6605745,10189800000,810000
138230,KIWOOM 미국달러선물,16510,-5,-0.03,16529.69,16565,16595,16505,980,16216195,38138100000,2310000
225800,KIWOOM 미국달러선물레버리지,16330,5,0.03,16332.13,16455,16455,16280,230,3756365,19596000000,1200000
139660,KIWOOM 미국달러선물인버스,8055,5,0.06,8052.63,8040,8055,8040,2428,19540575,47363400000,5880000
230480,KIWOOM 미국달러선물인버스2X,4435,5,0.11,4447.28,4415,4440,4390,9513,41977515,10865750000,2450000
373790,KIWOOM 미국방어배당성장나스닥,16290,-25,-0.15,16296.65,16390,16435,16100,7251,118101911,5212800000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9905,-110,-1.1,10015.33,10315,10315,9715,2047,20171305,10895500000,1100000
459790,KIWOOM 미국성장기업30액티브,13380,-365,-2.66,13874.69,13340,13435,13330,73,975725,18063000000,1350000
498270,KIWOOM 미국양자컴퓨팅,7820,-165,-2.07,8076.02,7855,7855,7725,387597,3021174867,123947000000,15850000
474800,KIWOOM 미국원유에너지기업,12350,-270,-2.14,12675.23,12510,12545,12315,32886,407780077,8027500000,650000
104520,KIWOOM 블루칩,8375,-75,-0.89,8411.61,8270,8420,8245,911,7585855,10050000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9720,45,0.47,9802.15,9770,9770,9720,1162,11315152,9720000000,1000000
483020,KIWOOM 의료AI,9405,240,2.62,9404.33,8960,9410,8960,6053,56369741,6583500000,700000
200250,KIWOOM 인도Nifty50(합성),24955,-75,-0.3,25068.22,24815,25095,24420,55907,1386310660,224595000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109160,315,0.29,109123.6,109270,109275,109125,58,6335830,404546960000,3706000
441330,KIWOOM 차이나A50커넥트MSCI,9760,-225,-2.25,9805.82,9760,9805,9760,80,780845,7320000000,750000
454180,KIWOOM 차이나내수소비TOP CSI,9615,-70,-0.72,9557.8,9690,9710,9465,13895,133200226,4326750000,450000
496090,KIWOOM 코리아밸류업,9880,-155,-1.54,9926.74,9750,9915,9750,3873,38080850,45448000000,4600000
316670,KIWOOM 코스닥150,5640,10,0.18,5639.99,5480,5640,5460,5493,30656955,13536000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3245,-10,-0.31,3226.33,3035,3245,3035,39838,126247203,2433750000,750000
291620,KIWOOM 코스닥150선물인버스,7395,20,0.27,7368.62,7630,7630,7375,32666,244335822,3771450000,510000
467540,KIWOOM 코스닥글로벌,11290,-30,-0.27,11299.38,11080,11320,11080,57,641460,5645000000,500000
153270,KIWOOM 코스피100,25330,-345,-1.34,25477.43,24920,25465,24920,5289,132744795,6585800000,260000
