단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108565,5,0,108563.03,108585,108585,108560,32,3474155,114753205000,1057000
491610,1Q CD금리액티브(합성),102060,-5,0,102122.7,102065,102065,102060,2565,261793529,279950580000,2743000
451060,1Q K200액티브,11235,-140,-1.23,11266.53,11275,11325,11195,12370,139069785,119652750000,10650000
463290,1Q 단기금융채액티브,107385,15,0.01,107387.29,107380,107390,107380,2850,306054214,232273755000,2163000
479080,1Q 머니마켓액티브,52195,5,0.01,52192.93,52195,52195,52190,68802,3591050496,966129450000,18510000
0026S0,1Q 미국S&P500,10045,25,0.25,10122.35,10070,10110,10037,373521,3761843000,78351000000,7800000
0004G0,1Q 미국배당30,9000,60,0.67,9048.93,9025,9045,8985,669,6028992,5400000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,101240,-375,-0.37,101284.89,101310,101310,101240,3,303800,24095120000,238000
472350,1Q 차이나H(H),15305,170,1.12,15234,15290,15305,15105,145,2215140,18366000000,1200000
495330,1Q 코리아밸류업,10360,-100,-0.96,10344.91,10495,10495,10280,285,2933660,24864000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51255,-40,-0.08,51282.71,51310,51315,51255,218,11179725,147511890000,2878000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10625,10,0.09,10624.08,10625,10625,10615,2133,22651685,107525000000,10120000
105190,ACE 200,34895,-405,-1.15,34970.37,35170,35170,34780,81666,2856816905,422229500000,12100000
332500,ACE 200TR,23090,-240,-1.03,23110,23225,23255,23005,1274,29422010,36944000000,1600000
461260,ACE 25-06 회사채(AA-이상)액티브,10860,-5,-0.05,10875.29,10860,10870,10860,335,3638440,51042000000,4700000
461270,ACE 26-06 회사채(AA-이상)액티브,11075,0,0,11073.63,11070,11075,11070,7924,87730774,210092750000,18970000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10515,0,0,10521.06,10525,10525,10515,111,1168065,49420500000,4700000
385600,ACE 2차전지&친환경차액티브,5630,-20,-0.35,5625.3,5610,5655,5610,9839,55443290,12386000000,2200000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10500,5,0.05,10499.68,10495,10500,10495,201,2109825,43470000000,4140000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10510,0,0,10509.19,10510,10510,10500,346,3633770,90911500000,8650000
