단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107865,30,0.03,107863.74,107860,107865,107860,717,77337380,116170605000,1077000
491610,1Q CD금리액티브(합성),101500,20,0.02,101516.19,101500,101505,101500,1154,117132987,318608500000,3139000
451060,1Q K200액티브,10950,90,0.83,10979.22,10860,10975,10860,9473,103505625,111690000000,10200000
463290,1Q 단기금융채액티브,106705,25,0.02,106700.8,106695,106705,106690,4354,464572949,245741615000,2303000
479080,1Q 머니마켓액티브,51870,15,0.03,51865.61,51860,51870,51860,19903,1032353055,449194200000,8660000
0004G0,1Q 미국배당30,9745,-85,-0.86,9754.63,9765,9765,9710,8883,86485220,6821500000,700000
0017Y0,1Q 종합채권(AA-이상)액티브,100505,35,0.03,100369.39,100315,100505,100180,533,53478850,22111100000,220000
472350,1Q 차이나H(H),16185,580,3.72,16173.31,15780,16200,15780,18813,299645295,19422000000,1200000
495330,1Q 코리아밸류업,9845,55,0.56,9910.57,9890,9900,9825,3596,35338275,23628000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50790,-5,-0.01,50789.11,50785,50790,50785,149,7567160,135710880000,2672000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10560,15,0.14,10549.35,10585,10585,10540,921,9729540,165052800000,15630000
105190,ACE 200,34820,330,0.96,34914.82,34575,34920,34575,4769,165726685,431768000000,12400000
332500,ACE 200TR,22440,175,0.79,22527.69,22445,22555,22375,5283,118323090,38148000000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10825,15,0.14,10811.26,10825,10825,10785,10213,110223990,97966250000,9050000
461270,ACE 26-06 회사채(AA-이상)액티브,10955,-10,-0.09,10976.97,10965,10970,10950,38042,417101274,212746100000,19420000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10420,-15,-0.14,10444.76,10500,10500,10400,1681,17497245,44493400000,4270000
385600,ACE 2차전지&친환경차액티브,7110,-15,-0.21,7099.25,7170,7390,7080,55735,401960032,12798000000,1800000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10430,-5,-0.05,10440.32,10450,10450,10430,153,1596665,45579100000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10420,-15,-0.14,10444.38,10450,10450,10415,162,1688355,69084600000,6630000
469150,ACE AI반도체포커스,12955,-305,-2.3,12954.35,13255,13280,12865,355351,4635312882,36921750000,2850000
