단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107900,-5,0,107897.03,107905,107915,107895,195,21041695,116208300000,1077000
491610,1Q CD금리액티브(합성),101540,10,0.01,101560.7,101535,101540,101535,1857,188553481,318734060000,3139000
451060,1Q K200액티브,10990,180,1.67,10998.72,10815,11005,10815,33197,364242845,112098000000,10200000
463290,1Q 단기금융채액티브,106750,5,0,106747.01,106750,106755,106740,14943,1595109187,244564250000,2291000
479080,1Q 머니마켓액티브,51885,0,0,51888.38,51885,51890,51885,27922,1448827079,447871320000,8632000
0004G0,1Q 미국배당30,9730,-390,-3.85,9731.24,9765,9770,9720,9432,91816975,6811000000,700000
0017Y0,1Q 종합채권(AA-이상)액티브,100720,-20,-0.02,100710.24,100570,100800,100570,530,53389470,22158400000,220000
472350,1Q 차이나H(H),15795,60,0.38,15696.04,15895,15960,15725,115,1818770,18954000000,1200000
495330,1Q 코리아밸류업,9925,150,1.53,9972.72,9945,9965,9860,392,3888134,23820000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50820,15,0.03,50824.08,50820,50820,50820,2,101640,135791040000,2672000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10550,-5,-0.05,10552.53,10555,10555,10545,1087,11467330,162997500000,15450000
105190,ACE 200,34910,550,1.6,34980.07,34400,34970,34400,31653,1104284000,432884000000,12400000
332500,ACE 200TR,22530,395,1.78,22570.84,22185,22550,22185,27199,605076610,38301000000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10810,-5,-0.05,10815.26,10810,10820,10810,4333,46843180,97830500000,9050000
461270,ACE 26-06 회사채(AA-이상)액티브,10970,0,0,10978.37,10970,10970,10965,36695,402428003,212050100000,19330000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10440,-10,-0.1,10446.44,10450,10450,10440,4002,41781370,44578800000,4270000
385600,ACE 2차전지&친환경차액티브,7265,165,2.32,7252.64,7195,7285,7150,17897,129710980,13077000000,1800000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10440,-5,-0.05,10443.11,10442,10442,10440,90,939624,45622800000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10435,-10,-0.1,10447.98,10445,10445,10435,127,1325315,69184050000,6630000
469150,ACE AI반도체포커스,13390,545,4.24,13407.6,13020,13400,12950,143668,1907670475,35483500000,2650000
487340,ACE CD금리&초단기채권액티브,102575,5,0,102574.63,102570,102575,102565,14500,1487284090,267515600000,2608000
385590,ACE ESG액티브,7660,110,1.46,7683.68,0,0,0,0,0,18384000000,2400000
0010E0,ACE FTSE WGBI Korea,101415,5,0,101350.31,101220,101415,101220,16,1622080,20283000000,200000
380340,ACE Fn5G플러스,9280,270,3,9296.06,9250,9290,9250,223,2071590,5568000000,600000
226380,ACE Fn성장소비주도주,5945,65,1.11,5945.91,5885,5960,5885,1154,6858450,5350500000,900000
475050,ACE KPOP포커스,9725,-70,-0.71,9710.56,9795,9910,9665,570750,5579118402,87525000000,9000000
411060,ACE KRX금현물,19660,-30,-0.15,19518.27,19940,19960,19620,1146734,22700586963,1041980000000,53000000
0021D0,ACE TDF2030액티브,9900,-30,-0.3,9887.3,9925,9925,9870,137008,1354766044,9900000000,1000000
