단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108800,20,0.02,108793.02,108825,108825,108790,3052,332028155,116089600000,1067000
491610,1Q CD금리액티브(합성),102255,0,0,102310.98,102255,102265,102255,2908,297366845,280485465000,2743000
451060,1Q K200액티브,12560,-135,-1.06,12599.33,12700,12710,12510,48818,614765755,105504000000,8400000
463290,1Q 단기금융채액티브,107620,10,0.01,107616.69,107610,107620,107610,5507,592637097,251830800000,2340000
479080,1Q 머니마켓액티브,52320,0,0,52319.49,52325,52325,52315,61020,3192470243,866000640000,16552000
0026S0,1Q 미국S&P500,9940,0,0,10077.84,9915,9960,9855,221303,2190888979,77532000000,7800000
0052S0,1Q 미국S&P500미국채혼합50액티브,10040,30,0.3,10108.64,9985,10060,9945,313240,3136557092,17068000000,1700000
0004G0,1Q 미국배당30,8800,95,1.09,8835.56,8720,8800,8680,20175,176210965,5280000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,100765,25,0.02,100812.03,100890,101020,100765,377,38030410,28012670000,278000
0052T0,1Q 중단기회사채(A-이상)액티브,50025,0,0,50041.89,50055,50060,50020,49810,2492381450,25012500000,500000
472350,1Q 차이나H(H),15545,-265,-1.68,15575.07,15865,15865,15545,131,2048295,17099500000,1100000
495330,1Q 코리아밸류업,11390,-80,-0.7,11444.6,11675,11675,11355,15237,173841120,27336000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51360,-10,-0.02,51353.74,51385,51405,51355,589,30269550,142678080000,2778000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10645,-5,-0.05,10650.12,10650,10655,10645,26960,287061424,102724250000,9650000
105190,ACE 200,39015,-385,-0.98,39105.07,39580,39580,38830,60309,2356101325,468180000000,12000000
332500,ACE 200TR,25810,-150,-0.58,25845.92,26165,26165,25685,19713,508592251,41296000000,1600000
461260,ACE 25-06 회사채(AA-이상)액티브,10875,0,0,10894.28,10875,10890,10875,1611,17519714,22728750000,2090000
461270,ACE 26-06 회사채(AA-이상)액티브,11095,0,0,11100.87,11090,11100,11090,38443,426407501,199377150000,17970000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10540,-5,-0.05,10546.83,10550,10550,10540,5119,53955072,49538000000,4700000
385600,ACE 2차전지&친환경차액티브,5885,-65,-1.09,5897.56,6015,6015,5850,40136,236091730,12947000000,2200000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10525,0,0,10523.69,10525,10525,10525,58,610450,43573500000,4140000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10535,10,0.1,10532.72,10525,10535,10525,700,7370110,91127750000,8650000
469150,ACE AI반도체포커스,13990,-305,-2.13,14043.31,14480,14480,13880,297311,4175375166,42669500000,3050000
385590,ACE ESG액티브,8585,-85,-0.98,8616.17,8730,8730,8560,3318,28712510,20604000000,2400000
0010E0,ACE FTSE WGBI Korea,100965,330,0.33,100765.04,100965,100965,100965,1,100965,20193000000,200000
380340,ACE Fn5G플러스,9480,-150,-1.56,9525.61,9895,9895,9455,43,411875,5688000000,600000
226380,ACE Fn성장소비주도주,6845,-60,-0.87,6852.45,7000,7005,6795,5073,34988450,6160500000,900000
475050,ACE KPOP포커스,12360,-320,-2.52,12343.95,12690,12770,12200,1248159,15464001856,149556000000,12100000
411060,ACE KRX금현물,21225,525,2.54,21156.36,20855,21340,20735,2469802,52350738282,1315950000000,62000000
0021D0,ACE TDF2030액티브,10110,-25,-0.25,10103.8,10175,10175,10045,2742,27636330,10110000000,1000000
0021E0,ACE TDF2050액티브,10025,-30,-0.3,10132.22,10170,10170,9995,9064,90780436,12030000000,1200000
225130,ACE 골드선물 레버리지(합성 H),37670,1450,4,37412.63,36770,37940,36770,15811,593817640,15068000000,400000
483340,ACE 구글밸류체인액티브,10170,-95,-0.93,10412.95,10365,10370,10160,119842,1222134606,21357000000,2100000
365780,ACE 국고채10년,90995,50,0.05,90969.22,91200,91425,90855,10778,981423944,231218295000,2541000
114460,ACE 국고채3년,103470,-35,-0.03,103453.84,103560,103570,103422,417,43170038,12416400000,120000
494340,ACE 글로벌AI맞춤형반도체,10535,-50,-0.47,10756.21,10585,10625,10480,18559,195212960,13695500000,1300000
411050,ACE 글로벌메타버스테크액티브,14245,85,0.6,14436.76,14315,14315,14215,117,1671925,4273500000,300000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,27465,30,0.11,27871.47,27825,27825,27195,163409,4480645251,347432250000,12650000
435040,ACE 글로벌브랜드TOP10블룸버그,16640,-85,-0.51,16935.39,16605,16720,16510,1364,22678300,12480000000,750000
497510,ACE 글로벌빅파마,10070,130,1.31,10168.03,10105,10110,10035,2808,28304280,8056000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10545,15,0.14,10586.68,10505,10620,10440,52199,551467641,60633750000,5750000
414270,ACE 글로벌자율주행액티브,10890,-185,-1.67,10944.06,10920,11350,10810,54947,597521879,42471000000,3900000
440640,ACE 단기채권알파액티브,110635,-20,-0.02,110627.3,110670,110670,110615,1023,113192280,75563705000,683000
190620,ACE 단기통안채,101710,0,0,101714.51,101710,101725,101710,3279,333539549,109134830000,1073000
494330,ACE 라이프자산주주가치액티브,12430,-145,-1.15,12382.85,12625,12625,12345,52898,656973360,36668500000,2950000
265690,ACE 러시아MSCI(합성),8535,0,0,48.67,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,8245,-160,-1.9,8259.83,8490,8490,8170,40823,338521449,11543000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,12010,-35,-0.29,12185.3,11895,12045,11895,22455,269251542,21618000000,1800000
487340,ACE 머니마켓액티브,103400,10,0.01,103396.64,103390,103400,103390,14399,1488799842,262015600000,2534000
291130,ACE 멕시코MSCI(합성),14330,-85,-0.59,14507.83,14400,14400,14300,1557,22320080,12897000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5520,150,2.79,5524.48,5510,5545,5370,540395,2981838320,90804000000,16450000
476760,ACE 미국30년국채액티브,9375,160,1.74,9392.81,9275,9395,9270,438060,4097581396,199687500000,21300000
453850,ACE 미국30년국채액티브(H),7740,105,1.38,7716.36,7730,7755,7705,4135917,31986583694,2274012000000,293800000
476750,ACE 미국30년국채엔화노출액티브(H),8980,180,2.05,9016.1,8925,9020,8840,256023,2298506696,118536000000,13200000
480030,ACE 미국500데일리타겟커버드콜(합성),9490,-35,-0.37,9640.52,9610,9610,9440,193518,1834002650,149942000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),20210,-5,-0.02,20265.51,20115,20210,20115,147,2957380,16168000000,800000
360200,ACE 미국S&P500,20465,-40,-0.2,20777.03,20435,20520,20320,408963,8356849574,2060825500000,100700000
438080,ACE 미국S&P500채권혼합액티브,12475,20,0.16,12517.62,12530,12535,12395,164725,2055969349,369260000000,29600000
309230,ACE 미국WideMoat동일가중,25300,-130,-0.51,25707.51,25430,25900,25125,25440,642957377,141174000000,5580000
367380,ACE 미국나스닥100,22510,-105,-0.46,22888.04,22495,22590,22365,476988,10724600612,1521676000000,67600000
438100,ACE 미국나스닥100채권혼합액티브,13075,25,0.19,13106.54,13125,13125,12970,105594,1380189207,218352500000,16700000
456880,ACE 미국달러SOFR금리(합성),11480,65,0.57,11476.09,11375,11515,11365,62651,718616027,209280400000,18230000
440650,ACE 미국달러단기채권액티브,11380,90,0.8,11369.43,11285,11410,11255,28901,328563459,15932000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),8815,-215,-2.38,9123.21,9035,9050,8760,89020,786575863,81098000000,9200000
402970,ACE 미국배당다우존스,11835,125,1.07,11874.33,11725,11835,11640,1083605,12746675403,646191000000,54600000
0046Y0,ACE 미국배당퀄리티,10190,35,0.34,10296.89,10170,10210,10100,54469,553218077,33627000000,3300000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10110,15,0.15,10158.97,10135,10135,9990,95496,958617267,17187000000,1700000
0049K0,ACE 미국배당퀄리티채권혼합50,10165,70,0.69,10158.67,10105,10257,10070,81882,829021922,15247500000,1500000
181480,ACE 미국부동산리츠(합성 H),81430,-795,-0.97,82839.94,81980,81980,81160,401,32662440,9771600000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),9965,-110,-1.09,10201.65,10060,10060,9940,119910,1196636153,171398000000,17200000
465580,ACE 미국빅테크TOP7 Plus,16995,-115,-0.67,17294.3,17020,17095,16870,760864,12909616353,688297500000,40500000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),23325,-460,-1.93,24308.55,23785,23790,23070,81307,1892196187,95632500000,4100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10120,45,0.45,9926.84,10105,10195,10075,12716,129168085,2530000000,250000
473590,ACE 미국주식베스트셀러,17730,-250,-1.39,18051.47,17775,17810,17590,131879,2331115952,93082500000,5250000
0008E0,ACE 미국중심중소형제조업,8565,-165,-1.89,8809.02,8605,8625,8515,2156,18460015,8136750000,950000
391600,ACE 미국친환경그린테마INDXX,8600,-25,-0.29,8693.82,8600,8665,8580,313,2687905,12040000000,1400000
455660,ACE 미국하이일드액티브(H),9945,0,0,9860.28,9955,9955,9915,5336,53083514,12928500000,1300000
245710,ACE 베트남VN30(합성),20600,-290,-1.39,20704.76,20890,20895,20585,41737,863875176,222480000000,10800000
131890,ACE 삼성그룹동일가중,19685,-275,-1.38,19761.1,19960,19960,19600,1601,31499235,9842500000,500000
108450,ACE 삼성그룹섹터가중,15130,-245,-1.59,15147.04,15320,15415,15005,15413,232818347,45390000000,3000000
316300,ACE 싱가포르리츠,12445,-40,-0.32,12398.22,12485,12485,12395,1355,16835860,6222500000,500000
277540,ACE 아시아TOP50S&P,17690,-240,-1.34,17916.04,18165,18165,17690,10263,183293455,15921000000,900000
483420,ACE 애플밸류체인액티브,9875,-115,-1.15,10040.18,10120,10120,9820,9701,95756840,11356250000,1150000
483320,ACE 엔비디아밸류체인액티브,8875,-55,-0.62,9151.97,8985,9010,8820,1291336,11456032682,193031250000,21750000
448540,ACE 엔비디아채권혼합블룸버그,22550,5,0.02,22715.57,22545,22680,22545,151118,3416072342,171380000000,7600000
433500,ACE 원자력테마딥서치,29610,55,0.19,29528.7,29480,29755,28525,182363,5320181490,38493000000,1300000
256440,ACE 인도네시아MSCI(합성),8540,-110,-1.27,8653.45,8650,8680,8535,18251,156407159,29890000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8470,-185,-2.14,8517.64,8655,8655,8470,6659,56990745,10587500000,1250000
487910,ACE 인도컨슈머파워액티브,8970,-140,-1.54,8993.56,9045,9070,8900,12075,108385730,50232000000,5600000
145670,ACE 인버스,4865,45,0.93,4862.57,4855,4890,4820,29520,143747957,2432500000,500000
497520,ACE 일라이릴리밸류체인,10040,75,0.75,10112.49,10150,10150,10000,9408,94302737,8032000000,800000
238720,ACE 일본Nikkei225(H),26990,-245,-0.9,27055.89,27215,27215,26860,6628,178671845,21592000000,800000
196030,ACE 일본TOPIX레버리지(H),41800,-480,-1.14,41902.64,41895,42090,41250,578,23988497,20900000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2330,20,0.87,2346.51,2320,2340,2300,30646,71465346,5592000000,2400000
469160,ACE 일본반도체,11095,-130,-1.16,11067.55,11180,11185,11050,443,4912730,14423500000,1300000
