단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
456880,ACE 미국달러SOFR금리(합성),11735,65,0.56,11728.95,11675,11745,11655,67689,792424092,241506300000,20580000
440650,ACE 미국달러단기채권액티브,11615,65,0.56,11618.12,11555,11630,11545,15988,185318075,18584000000,1600000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9850,150,1.55,9806.01,9730,9875,9730,40451,397776724,90620000000,9200000
402970,ACE 미국배당다우존스,12020,90,0.75,12017.49,11950,12035,11935,508041,6091278996,645474000000,53700000
0046Y0,ACE 미국배당퀄리티,10770,10,0.09,10785.46,10835,10835,10730,35321,380368003,35002500000,3250000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10465,35,0.34,10468.6,10440,10470,10420,54002,564434816,28255500000,2700000
0049K0,ACE 미국배당퀄리티채권혼합50,10370,10,0.1,10372.01,10375,10375,10310,7784,80592111,15555000000,1500000
181480,ACE 미국부동산리츠(합성 H),82195,830,1.02,81877.82,81570,82310,81570,60,4923055,9863400000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11470,90,0.79,11389.33,11380,11490,11380,153961,1765319867,184667000000,16100000
465580,ACE 미국빅테크TOP7 Plus,19480,170,0.88,19427.3,19330,19505,19330,638594,12430499027,723682000000,37150000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),30290,550,1.85,30272.84,29815,30330,29815,50493,1525048560,102986000000,3400000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8830,-85,-0.95,8802.93,9025,9025,8800,813,7205605,2207500000,250000
473590,ACE 미국주식베스트셀러,17790,115,0.65,17719.51,17715,17802,17610,33281,590590836,79165500000,4450000
0008E0,ACE 미국중심중소형제조업,10305,135,1.33,10261.69,10275,10305,10240,6312,64888086,9274500000,900000
391600,ACE 미국친환경그린테마INDXX,9150,100,1.1,9244.15,9100,9185,9100,4697,42915752,12352500000,1350000
455660,ACE 미국하이일드액티브(H),9915,-5,-0.05,9864.16,9920,9925,9910,66259,657094266,14872500000,1500000
245710,ACE 베트남VN30(합성),25840,105,0.41,25915.64,25980,26045,25720,56978,1475942384,279072000000,10800000
131890,ACE 삼성그룹동일가중,21535,100,0.47,21550.22,21500,21585,21485,996,21467025,10767500000,500000
108450,ACE 삼성그룹섹터가중,16940,35,0.21,16985.67,16910,17025,16895,2845,48290292,49126000000,2900000
316300,ACE 싱가포르리츠,13155,55,0.42,13240.97,13070,13190,13055,2991,39155147,6577500000,500000
277540,ACE 아시아TOP50S&P,19520,40,0.21,19636.76,19730,19730,19490,2849,55819235,15616000000,800000
483420,ACE 애플밸류체인액티브,11100,65,0.59,11076.21,11050,11100,11050,12181,135086212,11655000000,1050000
483320,ACE 엔비디아밸류체인액티브,10790,235,2.23,10730.28,10690,10800,10690,337784,3633003514,124624500000,11550000
448540,ACE 엔비디아채권혼합블룸버그,24625,40,0.16,24585.02,24495,24650,24495,71541,1759893319,224087500000,9100000
433500,ACE 원자력테마딥서치,33090,-605,-1.8,33168.33,33775,33775,32890,96125,3181301231,62871000000,1900000
256440,ACE 인도네시아MSCI(합성),8370,0,0,8514.94,8420,8420,8345,14781,123660135,29295000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8285,75,0.91,8310.42,8310,8335,8240,14993,124097267,10770500000,1300000
487910,ACE 인도컨슈머파워액티브,9095,110,1.22,9092.61,8985,9125,8985,10765,97793865,51386750000,5650000
145670,ACE 인버스,4340,10,0.23,4335.16,4325,4350,4310,2860,12403890,2170000000,500000
497520,ACE 일라이릴리밸류체인,9805,-345,-3.4,9879.87,10150,10150,9795,41757,414615750,7844000000,800000
238720,ACE 일본Nikkei225(H),29910,575,1.96,29922.23,29445,30105,29445,25312,759014939,29910000000,1000000
196030,ACE 일본TOPIX레버리지(H),50080,1035,2.11,50311.91,49625,50600,49525,715,35770512,25040000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2120,-20,-0.93,2127.19,2145,2145,2105,82704,175079509,6360000000,3000000
469160,ACE 일본반도체,12085,95,0.79,12213.35,12055,12180,12055,988,11961345,4834000000,400000
0021C0,ACE 장기자산배분액티브,10830,90,0.84,10780.2,10745,10830,10745,12174,131472645,10830000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109275,30,0.03,109240.17,109245,109335,109245,610,66682935,885346050000,8102000
447430,ACE 주주환원가치주액티브,15400,-75,-0.48,15393.92,15615,15615,15355,32308,498188998,83930000000,5450000
416090,ACE 중국과창판STAR50,7690,-80,-1.03,7888.86,7755,7800,7690,1005,7776640,6921000000,900000
168580,ACE 중국본토CSI300,29030,85,0.29,29212.86,28945,29070,28930,1937,56188300,112055800000,3860000
219900,ACE 중국본토CSI300레버리지(합성),3240,5,0.15,3264.18,3200,3245,3200,3714,12000165,6156000000,1900000
272910,ACE 중장기국공채액티브,109495,0,0,109487.92,109495,109505,109495,16,1751930,62083665000,567000
0087F0,ACE 차이나AI빅테크TOP2+액티브,9685,-90,-0.92,9653.55,10000,10000,9685,113554,1111254480,7748000000,800000
371870,ACE 차이나항셍테크,8130,-90,-1.09,8125.87,8220,8220,8110,6737,54932930,14634000000,1800000
496120,ACE 코리아밸류업,12630,-80,-0.63,12670.01,12690,12740,12625,933,11847960,11367000000,900000
354500,ACE 코스닥150,13520,45,0.33,13608.16,13505,13610,13490,8939,121127934,24336000000,1800000
305050,ACE 코스피,33150,-110,-0.33,33254.36,33490,33490,33145,1448,48205800,13260000000,400000
457480,ACE 테슬라밸류체인액티브,15315,90,0.59,15337.66,15230,15320,15195,1002821,15304311307,916602750000,59850000
469170,ACE 포스코그룹포커스,5125,-10,-0.19,5125.36,5115,5140,5080,263252,1345991579,71750000000,14000000
261920,ACE 필리핀MSCI(합성),13795,110,0.8,13873.7,13690,13835,13690,299,4129075,5518000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51180,5,0.01,51168.26,51180,51180,51180,1,51180,108194520000,2114000
466810,BNK 2차전지양극재,4970,-10,-0.2,4962.33,4980,4995,4925,7941,39366410,4970000000,1000000
457930,BNK 미래전략기술액티브,14720,-135,-0.91,14678.56,14700,14720,14700,9,132335,8832000000,600000
487750,BNK 온디바이스AI,8650,140,1.65,8693.61,8660,8800,8640,5806,50709479,4757500000,550000
445690,BNK 주주가치액티브,18175,150,0.83,18124.03,18235,18235,18030,167,3019225,19992500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9900,85,0.87,9916.65,9940,10000,9900,559,5562075,16830000000,1700000
434960,DAISHIN343 K200,43865,-100,-0.23,43970.36,44125,44130,43775,2107,92618815,39478500000,900000
448570,FOCUS AI코리아액티브,15690,-110,-0.7,15722.07,15825,15825,15680,579,9102705,34518000000,2200000
285690,FOCUS ESG리더스,13745,-60,-0.43,13753.07,13745,13745,13745,4,54980,12370500000,900000
292730,FOCUS KRX300,21030,10,0.05,21013.2,21650,21650,21030,13,274100,4206000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,10320,-40,-0.39,10392.38,10335,10375,10270,3389,34996665,8256000000,800000
293180,HANARO 200,43595,-85,-0.19,43639.37,43655,43860,43460,17832,779568200,385815750000,8850000
407310,HANARO 200 TOP10,9020,-35,-0.39,9029.63,9125,9125,9005,1118,10105105,13530000000,1500000
332930,HANARO 200TR,56510,-120,-0.21,56549.34,56670,56820,56320,3482,197315770,113020000000,2000000
304780,HANARO 200선물레버리지,27920,-175,-0.62,28018.23,27905,28305,27905,135,3783195,53048000000,1900000
486780,HANARO 200선물레버리지1.5X,16865,-145,-0.85,16981.66,17000,17045,16865,118,2000615,4047600000,240000
306520,HANARO 200선물인버스,8050,25,0.31,8035.18,8015,8050,8015,5,40145,2817500000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10285,5,0.05,10285.32,10290,10290,10285,228,2345995,113032150000,10990000
448490,HANARO 32-10 국고채액티브,58135,-55,-0.09,58145.18,58220,58225,58135,694,40358435,35694890000,614000
454320,HANARO CAPEX설비투자iSelect,25790,-155,-0.6,25729.68,25945,25945,25615,32859,843581653,61896000000,2400000
395290,HANARO Fn K-POP&미디어,9695,345,3.69,9721.27,9370,9795,9290,688024,6619648618,71258250000,7350000
395280,HANARO Fn K-게임,4250,-100,-2.3,4266.14,4320,4340,4250,11429,48948850,12325000000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7835,-95,-1.2,7858.2,7885,7920,7830,1391,10926372,36041000000,4600000
402460,HANARO Fn K-메타버스MZ,7780,20,0.26,7778.65,7755,7780,7720,491,3808740,5446000000,700000
395270,HANARO Fn K-반도체,12050,155,1.3,12022.74,12010,12160,11925,758962,9175297383,250640000000,20800000
438900,HANARO Fn K-푸드,12655,15,0.12,12696.67,12650,12685,12520,52761,665748016,20248000000,1600000
367740,HANARO Fn5G산업,14900,85,0.57,14944.91,14860,15020,14860,1614,24057030,8195000000,550000
407300,HANARO Fn골프테마,8310,-40,-0.48,8330.99,8395,8395,8310,239,1991222,4570500000,550000
381560,HANARO Fn전기&수소차,8095,-50,-0.61,8120.95,8120,8142,8085,2076,16819274,16999500000,2100000
441540,HANARO Fn조선해운,27725,-140,-0.5,27835.61,27930,28140,27620,110708,3089006634,112286250000,4050000
381570,HANARO Fn친환경에너지,7700,-10,-0.13,7704.75,7720,7750,7665,5582,42978855,7700000000,1000000
479850,HANARO K-뷰티,17710,175,1,17764.45,17535,17860,17040,469312,8275627511,52244500000,2950000
346000,HANARO KAP초장기국고채,41350,80,0.19,41360.02,41285,41425,41285,23,951220,3721500000,90000
453060,HANARO KOFR금리액티브(합성),108415,25,0.02,108401.24,108420,108420,108415,9,975740,11925650000,110000
304760,HANARO KRX300,20020,75,0.38,19972.14,20010,20075,19870,83,1656810,8008000000,400000
332940,HANARO MSCI Korea TR,18180,100,0.55,18136.76,18190,18230,18050,118,2142899,43632000000,2400000
322400,HANARO e커머스,12250,-135,-1.09,12244.11,12385,12385,12210,11735,143874000,55737500000,4550000
322410,HANARO 고배당,17155,25,0.15,17218.38,17180,17195,17100,9952,170879910,19728250000,1150000
473640,HANARO 글로벌금채굴기업,20760,570,2.82,20759.69,20470,20760,20470,11937,245930535,11418000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19630,230,1.19,19739.39,19475,19760,19470,3092,60693600,17078100000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,19400,465,2.46,19553.1,19465,19465,19245,3118,60300140,6790000000,350000
461340,HANARO 글로벌생성형AI액티브,24050,150,0.63,24090.13,23900,24140,23900,16171,388081726,34872500000,1450000
424460,HANARO 글로벌워터MSCI(합성),15165,40,0.26,15258.04,15165,15335,15150,1034,15680680,9099000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9990,125,1.27,10054.91,9935,10000,9935,136,1357765,5494500000,550000
0040S0,HANARO 글로벌피지컬AI액티브,13255,-30,-0.23,13303.28,13285,13375,13205,163660,2182908557,23196250000,1750000
314700,HANARO 농업융복합산업,10490,55,0.53,10492.42,10530,10555,10375,2262,23771975,5769500000,550000
486830,HANARO 머니마켓액티브,51855,0,0,51859.37,51850,51860,51850,361,18720210,75604590000,1458000
432840,HANARO 미국S&P500,16460,50,0.3,16449.53,16400,16475,16385,1002,16441565,11522000000,700000
498050,HANARO 바이오코리아액티브,12185,30,0.25,12212.97,12300,12300,12140,3398,41439070,9748000000,800000
476260,HANARO 반도체핵심공정주도주,6230,70,1.14,6237.72,6230,6340,6230,21853,137551260,4984000000,800000
434730,HANARO 원자력iSelect,37730,-950,-2.46,37726.78,38560,38570,37450,928114,35085775907,379186500000,10050000
0082F0,HANARO 유럽방산,9965,-305,-2.97,9958.65,10020,10020,9900,277449,2768946361,7972000000,800000
491820,HANARO 전력설비투자,19930,-440,-2.16,19894.69,20340,20340,19775,242584,4832661522,30891500000,1550000
461500,HANARO 종합채권(AA-이상)액티브,115345,-35,-0.03,115388.08,115355,115450,115345,256,29535860,107732230000,934000
482870,HANARO 주주가치성장코리아액티브,12720,-10,-0.08,12764.3,12750,12780,12705,616,7835415,10812000000,850000
495750,HANARO 코리아밸류업,12420,-35,-0.28,12423.28,12510,12510,12395,5265,65436315,27324000000,2200000
304770,HANARO 코스닥150,13495,65,0.48,13543.8,13460,13575,13445,1902,25639125,16194000000,1200000
306530,HANARO 코스닥150선물레버리지,8955,35,0.39,8996.66,8935,9070,8935,13500,121850562,2686500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,13100,135,1.04,13199.17,13135,13220,13100,73,958810,3930000000,300000
375760,HANARO 탄소효율그린뉴딜,10550,35,0.33,10533.74,10585,10585,10495,16123,169740270,9495000000,900000
491700,HK 200,43850,-100,-0.23,44011.62,44005,44100,43800,10,438785,21925000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102495,0,0,102513.61,0,0,0,0,0,123506475000,1205000
215620,HK S&P코리아로우볼,15960,30,0.19,15995.26,0,0,0,0,0,10054800000,630000
391670,HK 베스트일레븐액티브,12105,-90,-0.74,12108.35,12115,12120,12065,114,1380927,11499750000,950000
472920,HK 종합채권(AA-이상)액티브,112030,40,0.04,112074.63,0,0,0,0,0,166812670000,1489000
472840,ITF 200,43455,-165,-0.38,43431.54,43390,43455,43060,150,6492775,11950125000,275000
0005G0,ITF K-AI반도체코어테크,12510,45,0.36,12536.68,12835,12835,12475,1693,21274000,10008000000,800000
483570,KCGI 미국S&P500 TOP10,13310,115,0.87,13286.69,13230,13320,13230,5170,68687950,21296000000,1600000
407170,KCGI 스마트커머스액티브,9975,-10,-0.1,10008.32,10005,10015,9975,411,4104525,2493750000,250000
407160,KCGI 테크미디어텔레콤액티브,9635,50,0.52,9681.67,9655,9712,9635,376,3641672,3854000000,400000
069660,KIWOOM 200,43485,-75,-0.17,43572.07,43525,43790,43390,28127,1224057135,430501500000,9900000
294400,KIWOOM 200TR,56460,-145,-0.26,56508.61,56655,56805,56285,62360,3526382427,988050000000,17500000
253250,KIWOOM 200선물레버리지,22820,-115,-0.5,22842.98,22950,23070,22680,3413,77929195,11638200000,510000
253240,KIWOOM 200선물인버스,4495,0,0,4489.22,4495,4510,4470,2465,11062115,2697000000,600000
253230,KIWOOM 200선물인버스2X,1309,1,0.08,1301.31,1308,1319,1291,59460,77689608,4175710000,3190000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54460,20,0.04,54773.9,54140,54460,54080,16002,868208537,15248800000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51580,15,0.03,51574.22,51580,51580,51580,10,515800,111412800000,2160000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52875,-5,-0.01,52871.08,52885,52885,52860,287,15174265,154395000000,2920000
458210,KIWOOM CD금리액티브(합성),107490,0,0,107460.68,107490,107495,107485,203,21820855,180045750000,1675000
460280,KIWOOM Fn유전자혁신기술,9900,25,0.25,9915.26,9915,9950,9885,375,3716380,7425000000,750000
488200,KIWOOM K-2차전지북미공급망,8575,-95,-1.1,8624.6,8615,8635,8545,6941,59565450,7717500000,900000
488210,KIWOOM K-반도체북미공급망,8865,75,0.85,8876.53,8795,9060,8795,1939,17396535,3102750000,350000
469790,KIWOOM K-테크TOP10,12570,-35,-0.28,12588.05,12660,12770,12550,9227,117282455,8799000000,700000
100910,KIWOOM KRX100,6710,-25,-0.37,6722.45,6780,6780,6705,619,4161350,14091000000,2100000
435530,KIWOOM TDF2030액티브,13435,35,0.26,13394.59,13275,13435,13275,132,1762695,6717500000,500000
435540,KIWOOM TDF2040액티브,14475,-25,-0.17,14502.02,14525,14525,14460,419,6065530,7237500000,500000
435550,KIWOOM TDF2050액티브,14740,85,0.58,14746.55,14745,14745,14700,1014,14931720,7370000000,500000
104530,KIWOOM 고배당,14785,5,0.03,14774.86,14700,14785,14675,140732,2073447900,48790500000,3300000
148070,KIWOOM 국고채10년,117145,10,0.01,117164.71,117135,117325,117125,8868,1039490425,592870845000,5061000
167860,KIWOOM 국고채10년레버리지,115380,-50,-0.04,115366.5,115535,115555,115380,21,2425620,33460200000,290000
471460,KIWOOM 국고채30년액티브,64780,75,0.12,64762.59,64785,64940,64780,3463,224554714,57006400000,880000
114470,KIWOOM 국고채3년,111255,-30,-0.03,111272.67,111265,111275,111220,417,46392211,30038850000,270000
473490,KIWOOM 글로벌AI반도체,19195,340,1.8,19181.1,19075,19215,19050,33582,643504769,24953500000,1300000
489860,KIWOOM 글로벌전력GRID인프라,12035,105,0.88,12072.12,11965,12090,11965,3035,36556350,5415750000,450000
394350,KIWOOM 글로벌퓨처모빌리티,12780,185,1.47,12877.96,12705,12810,12705,884,11290970,21726000000,1700000
130730,KIWOOM 단기자금,103430,-20,-0.02,103443.45,103450,103450,103430,10684,1105094116,153800410000,1487000
419890,KIWOOM 단기채권ESG액티브,108815,5,0,108811.78,108820,108820,108810,565,61483280,104462400000,960000
411860,KIWOOM 독일DAX,16755,235,1.42,16737.12,16650,16760,16650,7878,131705652,36023250000,2150000
476450,KIWOOM 머니마켓액티브,52630,10,0.02,52629.98,52620,52630,52620,3266,171856990,333463680000,6336000
430500,KIWOOM 물가채KIS,117620,50,0.04,117561.33,117650,117670,117620,124,14587800,11762000000,100000
426330,KIWOOM 미국ETF산업STOXX,15780,-10,-0.06,15761.11,15680,15815,15570,475,7465315,3156000000,200000
449770,KIWOOM 미국S&P500,17600,85,0.49,17575.06,17525,17625,17500,7681,134940062,68640000000,3900000
449780,KIWOOM 미국S&P500(H),15830,-20,-0.13,15794.19,15830,15850,15805,30500,482967530,28494000000,1800000
453080,KIWOOM 미국나스닥100(H),18720,30,0.16,18695.06,18715,18765,18705,112597,2110667632,65520000000,3500000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12110,70,0.58,12109.96,12035,12110,12035,150,1810775,9809100000,810000
138230,KIWOOM 미국달러선물,15875,65,0.41,15896.06,15810,15885,15760,6458,102448485,36512500000,2300000
225800,KIWOOM 미국달러선물레버리지,14890,170,1.15,14900.79,14720,14895,14695,349,5159125,13698800000,920000
139660,KIWOOM 미국달러선물인버스,8440,-30,-0.35,8431.25,8465,8465,8440,9705,82005275,57560800000,6820000
230480,KIWOOM 미국달러선물인버스2X,4820,-40,-0.82,4818.72,4855,4865,4810,516,2489875,11616200000,2410000
373790,KIWOOM 미국방어배당성장나스닥,14895,40,0.27,14997.07,15015,15015,14895,355,5315550,5064300000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,8890,10,0.11,8860.42,8900,8905,8845,5939,52699105,3111500000,350000
459790,KIWOOM 미국성장기업30액티브,15795,-15,-0.09,15771.54,15715,15795,15715,21,330490,21323250000,1350000
498270,KIWOOM 미국양자컴퓨팅,11020,0,0,10966.68,10960,11050,10905,227439,2497204308,148219000000,13450000
474800,KIWOOM 미국원유에너지기업,10740,-50,-0.46,10730.72,10790,10825,10665,6672,71744809,7518000000,700000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10005,75,0.76,10018.03,9975,10015,9950,396279,3958913629,11005500000,1100000
104520,KIWOOM 블루칩,10445,-55,-0.52,10463.18,10520,10525,10420,187,1953180,12534000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10615,0,0,10614.57,10695,10695,10600,5628,59791250,6369000000,600000
483020,KIWOOM 의료AI,9490,-35,-0.37,9521.31,9525,9575,9485,5553,52888655,5694000000,600000
200250,KIWOOM 인도Nifty50(합성),24205,90,0.37,24323.61,24135,24395,24135,74656,1810299023,217845000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109940,70,0.06,109854.63,109885,109945,109870,21,2308040,499347480000,4542000
441330,KIWOOM 차이나A50커넥트MSCI,9955,-35,-0.35,10076.56,9980,9985,9955,300,2990650,6470750000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8790,-5,-0.06,8818.02,8830,8830,8790,2679,23576460,3955500000,450000
496090,KIWOOM 코리아밸류업,12420,-65,-0.52,12445.29,12465,12515,12420,458,5717140,56511000000,4550000
316670,KIWOOM 코스닥150,6665,-5,-0.07,6738.9,6670,6730,6655,43108,288549887,15862700000,2380000
