단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
475280,ACE 8월만기자동연장회사채AA-이상액티브,10535,0,0,10534.63,10525,10535,10525,1999,21040410,91127750000,8650000
469150,ACE AI반도체포커스,14310,125,0.88,14312.33,14350,14830,14245,488433,7095964957,43645500000,3050000
385590,ACE ESG액티브,8800,25,0.28,8834.57,8780,8955,8780,2138,18898065,21120000000,2400000
0010E0,ACE FTSE WGBI Korea,100660,-200,-0.2,100783.18,100660,100745,100660,10,1007280,20132000000,200000
380340,ACE Fn5G플러스,9760,-65,-0.66,9877.2,10070,10070,9760,572,5651525,5856000000,600000
226380,ACE Fn성장소비주도주,6885,0,0,6915.67,6920,6945,6825,3441,23829100,6196500000,900000
475050,ACE KPOP포커스,12500,-15,-0.12,12476.8,12505,12545,12200,1005344,12465764271,157500000000,12600000
411060,ACE KRX금현물,20940,-130,-0.62,20902.72,20965,20990,20785,1176798,24588958410,1304562000000,62300000
0021D0,ACE TDF2030액티브,10045,-5,-0.05,10085.24,10050,10080,10030,1965,19760870,10045000000,1000000
0021E0,ACE TDF2050액티브,10075,-10,-0.1,10098.56,10385,10385,10035,4011,40481760,12090000000,1200000
225130,ACE 골드선물 레버리지(합성 H),36820,-435,-1.17,36666.73,37135,37255,36400,9690,357800037,14728000000,400000
483340,ACE 구글밸류체인액티브,10420,170,1.66,10448.61,10355,10420,10330,116126,1206247577,21882000000,2100000
365780,ACE 국고채10년,90980,-35,-0.04,90902.75,89500,91245,89500,49945,4546175677,230998220000,2539000
114460,ACE 국고채3년,103565,165,0.16,103510.83,103430,103565,103430,1059,109594465,12427800000,120000
494340,ACE 글로벌AI맞춤형반도체,10575,165,1.59,10666.05,10580,10580,10520,15854,167227895,13747500000,1300000
411050,ACE 글로벌메타버스테크액티브,14315,195,1.38,14475.32,14120,14390,14120,1905,27311177,4294500000,300000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,27855,-145,-0.52,27987.37,27845,28150,27720,273092,7629925862,348187500000,12500000
435040,ACE 글로벌브랜드TOP10블룸버그,16785,55,0.33,16845.5,16725,16790,16700,3755,62744585,12588750000,750000
497510,ACE 글로벌빅파마,9915,-155,-1.54,9934.55,9900,9930,9845,2143,21163594,7932000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10515,45,0.43,10511.22,10490,10520,10460,11043,115940073,60461250000,5750000
414270,ACE 글로벌자율주행액티브,11015,110,1.01,11014.1,10905,11150,10820,70455,772571587,42407750000,3850000
440640,ACE 단기채권알파액티브,110665,35,0.03,110655.46,110630,110670,110625,6829,755520364,75584195000,683000
190620,ACE 단기통안채,101740,15,0.01,101738.14,101725,101745,101720,7179,730376917,108658320000,1068000
494330,ACE 라이프자산주주가치액티브,12730,10,0.08,12705.41,12750,12865,12545,184053,2348815687,37553500000,2950000
265690,ACE 러시아MSCI(합성),8535,0,0,48.67,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,8610,55,0.64,8605.89,8605,8915,8495,96023,838372844,12054000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,12125,130,1.08,12170.53,11995,12125,11995,118769,1435796319,21825000000,1800000
487340,ACE 머니마켓액티브,103405,5,0,103413.56,103405,103410,103405,13875,1434769663,261614650000,2530000
291130,ACE 멕시코MSCI(합성),14155,-135,-0.94,14326.61,14290,14290,14130,714,10109082,12739500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5315,-40,-0.75,5313.02,5315,5325,5300,205766,1093450144,87431750000,16450000
476760,ACE 미국30년국채액티브,9190,-25,-0.27,9177.14,9150,9220,9145,327188,3005152712,196666000000,21400000
453850,ACE 미국30년국채액티브(H),7585,-30,-0.39,7581.67,7590,7610,7585,2282482,17334443454,2230748500000,294100000
476750,ACE 미국30년국채엔화노출액티브(H),8730,-70,-0.8,8734.51,8720,8750,8700,185644,1619225837,115236000000,13200000
480030,ACE 미국500데일리타겟커버드콜(합성),9530,30,0.32,9583.29,9540,9540,9500,166868,1589065091,151527000000,15900000
280320,ACE 미국IT인터넷S&P(합성 H),20240,325,1.63,20280.96,19915,20245,19915,380,7625784,16192000000,800000
360200,ACE 미국S&P500,20595,60,0.29,20647.84,20535,20595,20495,372250,7649792311,2071857000000,100600000
438080,ACE 미국S&P500채권혼합액티브,12495,0,0,12502.34,12495,12510,12455,190276,2375099050,369852000000,29600000
309230,ACE 미국WideMoat동일가중,25365,115,0.46,25471.9,25250,25380,25250,31489,797849580,141536700000,5580000
367380,ACE 미국나스닥100,22765,145,0.64,22816.59,22620,22800,22620,242783,5510787902,1532084500000,67300000
438100,ACE 미국나스닥100채권혼합액티브,13110,35,0.27,13111.98,13075,13110,13045,126625,1655426405,218937000000,16700000
456880,ACE 미국달러SOFR금리(합성),11440,-5,-0.04,11432.04,11445,11450,11400,28576,326409303,208551200000,18230000
440650,ACE 미국달러단기채권액티브,11315,-10,-0.09,11317.42,11325,11335,11295,17720,200561420,15841000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9020,160,1.81,9088.65,8955,9030,8950,137128,1232545628,82984000000,9200000
402970,ACE 미국배당다우존스,11750,-65,-0.55,11766.06,11715,11765,11705,265100,3110955630,641550000000,54600000
0046Y0,ACE 미국배당퀄리티,10150,10,0.1,10207.87,10140,10160,10125,21647,219594474,32987500000,3250000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10090,20,0.2,10109.58,10130,10130,10060,42679,430186125,16648500000,1650000
0049K0,ACE 미국배당퀄리티채권혼합50,10060,25,0.25,10108.83,10035,10070,10010,17969,180630571,15090000000,1500000
181480,ACE 미국부동산리츠(합성 H),81555,-520,-0.63,82100.3,81335,81870,81335,283,23085592,9786600000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10070,90,0.9,10155.11,10005,10070,9420,315566,3167143158,173204000000,17200000
465580,ACE 미국빅테크TOP7 Plus,17275,115,0.67,17330.5,17170,17275,17170,253696,4370841111,694455000000,40200000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),24175,320,1.34,24393.85,24530,24530,23855,21302,513254342,99117500000,4100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9910,-70,-0.7,9897.24,9920,9985,9560,7202,71425062,2477500000,250000
473590,ACE 미국주식베스트셀러,18225,155,0.86,18305.27,18070,18240,18060,112923,2051894200,95681250000,5250000
0008E0,ACE 미국중심중소형제조업,8645,-70,-0.8,8761.4,8705,8735,8645,1715,14843524,8212750000,950000
391600,ACE 미국친환경그린테마INDXX,8730,105,1.22,8799.75,8815,8815,8715,707,6178585,12222000000,1400000
455660,ACE 미국하이일드액티브(H),9930,10,0.1,9858.76,9920,9940,9900,12411,123142981,12909000000,1300000
245710,ACE 베트남VN30(합성),20970,335,1.62,21258.8,20740,21130,20740,111667,2334514021,226476000000,10800000
131890,ACE 삼성그룹동일가중,20220,-70,-0.34,20179.86,20290,20400,20080,634,12802710,10110000000,500000
108450,ACE 삼성그룹섹터가중,15260,-75,-0.49,15289.74,15385,15515,15180,9637,147925770,45780000000,3000000
316300,ACE 싱가포르리츠,12525,105,0.85,12481.84,12350,12525,12340,2287,28320117,6262500000,500000
277540,ACE 아시아TOP50S&P,17840,-20,-0.11,18058.7,17970,17980,17840,893,16029935,16056000000,900000
483420,ACE 애플밸류체인액티브,9995,80,0.81,10023.58,9775,10020,9775,16810,167802782,11494250000,1150000
483320,ACE 엔비디아밸류체인액티브,9110,190,2.13,9165.25,9000,9110,8960,2219354,20168446111,141660500000,15550000
448540,ACE 엔비디아채권혼합블룸버그,22665,115,0.51,22670.65,22660,22665,22605,59108,1338745351,172254000000,7600000
433500,ACE 원자력테마딥서치,30915,-210,-0.67,30991.96,31705,31980,30155,243522,7593126868,43281000000,1400000
256440,ACE 인도네시아MSCI(합성),8505,-5,-0.06,8631.19,8505,8575,8430,34936,296319596,29767500000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8530,-10,-0.12,8533.9,8630,8630,8510,3093,26478574,10662500000,1250000
487910,ACE 인도컨슈머파워액티브,8980,-15,-0.17,8984.1,9040,9055,8980,2302,20745340,50288000000,5600000
145670,ACE 인버스,4765,-10,-0.21,4761.18,4775,4785,4675,17619,83460042,2382500000,500000
497520,ACE 일라이릴리밸류체인,9905,-75,-0.75,9974.27,9820,9980,9820,1171,11523015,7924000000,800000
238720,ACE 일본Nikkei225(H),27520,150,0.55,27555.34,27455,27595,27375,3746,103067454,22016000000,800000
196030,ACE 일본TOPIX레버리지(H),42660,320,0.76,42753.2,42400,42700,42345,170,7225245,21330000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2305,10,0.44,2320.33,2320,2320,2290,6228,14335760,5532000000,2400000
469160,ACE 일본반도체,11255,120,1.08,11313.75,11420,11420,10905,15664,176211930,14631500000,1300000
0021C0,ACE 장기자산배분액티브,10080,0,0,10110.36,9750,10090,9750,2455,24758842,10080000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108350,-75,-0.07,108348.67,108325,108535,108240,1378,149244225,815658800000,7528000
447430,ACE 주주환원가치주액티브,15170,-280,-1.81,15175.58,15605,15605,14995,661642,10010611319,55370500000,3650000
416090,ACE 중국과창판STAR50,6975,-20,-0.29,7135.48,6995,7080,6740,3462,24203135,6277500000,900000
168580,ACE 중국본토CSI300,26375,-105,-0.4,26722.09,26540,26580,26345,2257,59696730,104445000000,3960000
219900,ACE 중국본토CSI300레버리지(합성),2750,-20,-0.72,2789.56,2770,2795,2715,9431,25903430,5500000000,2000000
272910,ACE 중장기국공채액티브,108685,110,0.1,108628.2,108580,108710,108580,458,49772995,59233325000,545000
371870,ACE 차이나항셍테크,7685,5,0.07,7719.27,7680,7775,7660,33420,257180342,17675500000,2300000
496120,ACE 코리아밸류업,11910,0,0,11935.16,11910,12110,11880,7356,88226600,10719000000,900000
354500,ACE 코스닥150,12680,20,0.16,12631.14,12710,12900,12525,26649,341183333,27896000000,2200000
305050,ACE 코스피,30535,10,0.03,30486.78,30770,30945,30245,16801,514925773,10687250000,350000
457480,ACE 테슬라밸류체인액티브,14650,-25,-0.17,14733.24,14450,14660,14440,2218687,32391733617,1112667500000,75950000
469170,ACE 포스코그룹포커스,4645,-80,-1.69,4658.06,4730,4760,4610,419633,1960828292,49237000000,10600000
261920,ACE 필리핀MSCI(합성),13800,-5,-0.04,13828.12,13800,13800,13770,76,1048705,5520000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50995,0,0,50984.53,50995,50995,50995,1,50995,107803430000,2114000
466810,BNK 2차전지양극재,3870,-5,-0.13,3856.61,3875,3965,3840,11829,45843754,3870000000,1000000
457930,BNK 미래전략기술액티브,13520,-10,-0.07,13509.5,13550,13665,13425,375,5099525,9464000000,700000
487750,BNK 온디바이스AI,7975,95,1.21,7984.95,8000,8200,7915,9029,72441792,4386250000,550000
445690,BNK 주주가치액티브,16395,-35,-0.21,16385.19,16585,16695,16235,1480,24454000,18034500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8910,140,1.6,8905.34,8870,9110,8825,3908,35064677,27621000000,3100000
434960,DAISHIN343 K200,40055,140,0.35,40114.25,40200,40650,39930,44,1774357,32044000000,800000
448570,FOCUS AI코리아액티브,14390,10,0.07,14407,14365,14595,14325,6525,94598795,35255500000,2450000
285690,FOCUS ESG리더스,12850,-60,-0.46,12888.92,12905,13040,12760,53,683855,11565000000,900000
292730,FOCUS KRX300,19095,40,0.21,19131.62,19055,19095,19055,2,38150,3819000000,200000
293180,HANARO 200,39760,120,0.3,39810.67,39710,40465,39485,428993,17122211560,393624000000,9900000
407310,HANARO 200 TOP10,8245,-55,-0.66,8286.16,8305,8400,8240,2952,24527175,1649000000,200000
332930,HANARO 200TR,51355,130,0.25,51441.58,51300,52310,51080,21782,1122338565,95006750000,1850000
304780,HANARO 200선물레버리지,23425,135,0.58,23431.39,23410,24280,23135,2035,48626840,44507500000,1900000
486780,HANARO 200선물레버리지1.5X,14700,220,1.52,14808.04,14925,15120,14695,138,2035652,5586000000,380000
306520,HANARO 200선물인버스,8845,-30,-0.34,8839.02,8855,8855,8685,503,4410345,3095750000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10245,5,0.05,10248.35,10245,10250,10245,428,4386840,112285200000,10960000
448490,HANARO 32-10 국고채액티브,57510,-35,-0.06,57495.2,57575,57720,57465,1214,69888120,47158200000,820000
454320,HANARO CAPEX설비투자iSelect,22525,-130,-0.57,22574.49,23050,23195,22100,38364,873938047,64196250000,2850000
471290,HANARO CD금리액티브(합성),105260,5,0,105257.77,105260,105260,105260,530,55787800,3894620000,37000
395290,HANARO Fn K-POP&미디어,9590,-55,-0.57,9610.51,9650,9680,9420,214554,2053697841,64253000000,6700000
395280,HANARO Fn K-게임,4360,5,0.11,4346.85,4355,4390,4310,20169,87511605,12862000000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,6970,-95,-1.34,6994.83,7040,7110,6950,5332,37301830,32062000000,4600000
402460,HANARO Fn K-메타버스MZ,7385,-15,-0.2,7405.53,7400,7440,7375,2477,18315655,5538750000,750000
395270,HANARO Fn K-반도체,10690,140,1.33,10688.15,10655,11015,10585,1892552,20515753689,237852500000,22250000
438900,HANARO Fn K-푸드,12270,-20,-0.16,12296.14,12290,12350,12160,71898,882439926,33742500000,2750000
367740,HANARO Fn5G산업,13435,40,0.3,13400.07,13292,13645,13292,83,1112917,6045750000,450000
407300,HANARO Fn골프테마,8110,-65,-0.8,8129.78,8250,8270,7970,3347,27173366,2838500000,350000
381560,HANARO Fn전기&수소차,7105,25,0.35,7082.14,7155,7185,7035,10786,76245557,14920500000,2100000
441540,HANARO Fn조선해운,25080,-90,-0.36,25201.66,25525,25840,24645,158860,4020592745,82764000000,3300000
381570,HANARO Fn친환경에너지,6965,-310,-4.26,6985.18,7175,7175,6880,47370,332539923,5920250000,850000
479850,HANARO K-뷰티,15290,-150,-0.97,15251.56,15440,15440,15100,88745,1355422287,23699500000,1550000
346000,HANARO KAP초장기국고채,40835,0,0,40877.19,40875,41010,40835,60,2455265,4818530000,118000
453060,HANARO KOFR금리액티브(합성),108020,30,0.03,108012.51,108000,108020,108000,4,432020,11882200000,110000
304760,HANARO KRX300,18120,-95,-0.52,18205.66,18215,18475,18065,147,2691382,5436000000,300000
332940,HANARO MSCI Korea TR,16255,-45,-0.28,16323.09,16275,16570,16220,62,1013187,39012000000,2400000
322400,HANARO e커머스,11490,-35,-0.3,11459.63,11465,11625,11320,19703,226852150,49407000000,4300000
322410,HANARO 고배당,16050,30,0.19,16097.66,16085,16235,15960,11923,192791005,10432500000,650000
473640,HANARO 글로벌금채굴기업,18805,-85,-0.45,18903.01,18825,18890,18635,13598,254456910,10342750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18670,170,0.92,18792.8,18665,18670,18600,3693,68874458,16242900000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17090,265,1.58,17352.51,17095,17120,17065,2536,43347780,6836000000,400000
432850,HANARO 글로벌백신치료제MSCI,10285,-130,-1.25,10344.02,10240,10300,10240,26,267560,1542750000,150000
461340,HANARO 글로벌생성형AI액티브,20550,395,1.96,20659.03,20590,20645,20220,24898,510361605,32880000000,1600000
424460,HANARO 글로벌워터MSCI(합성),14440,-60,-0.41,14430.22,14365,14637,14365,651,9394968,8664000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10165,0,0,10163.32,10165,10165,10040,6558,66386600,6607250000,650000
0040S0,HANARO 글로벌피지컬AI액티브,11865,130,1.11,11902.8,11735,11970,11720,220836,2620206706,23730000000,2000000
314700,HANARO 농업융복합산업,9475,25,0.26,9466.37,9495,9510,9370,575,5438065,2368750000,250000
486830,HANARO 머니마켓액티브,51660,5,0.01,51657.77,51660,51660,51655,1733,89524340,76353480000,1478000
432840,HANARO 미국S&P500,15335,50,0.33,15375.57,15265,15335,15265,6825,104435810,10734500000,700000
419170,HANARO 미국메타버스iSelect,16940,245,1.47,17084.63,16925,16940,16917,112,1895565,4235000000,250000
472490,HANARO 미국애그테크,12540,385,3.17,12598.71,12435,12555,12435,204,2546225,1881000000,150000
498050,HANARO 바이오코리아액티브,11320,-175,-1.52,11355.29,11495,11495,11285,11499,130634915,7924000000,700000
476260,HANARO 반도체핵심공정주도주,6250,60,0.97,6234.9,6190,6435,6160,78581,492980210,4062500000,650000
434730,HANARO 원자력iSelect,33250,50,0.15,33073.46,34420,34420,32115,2702489,90017056150,202825000000,6100000
491820,HANARO 전력설비투자,17060,-85,-0.5,17027.97,17465,17490,16675,191877,3299899568,14501000000,850000
461500,HANARO 종합채권(AA-이상)액티브,114430,35,0.03,114570.98,114495,114645,114430,619,70901495,88683250000,775000
482870,HANARO 주주가치성장코리아액티브,12050,-70,-0.58,12102.59,12110,12270,11990,529197,6406802075,15665000000,1300000
495750,HANARO 코리아밸류업,11640,-30,-0.26,11691.67,11620,11880,11615,785,9241120,25608000000,2200000
304770,HANARO 코스닥150,12510,-80,-0.64,12577.24,12600,12745,12400,2781,35162320,15012000000,1200000
306530,HANARO 코스닥150선물레버리지,7825,-80,-1.01,7794.4,7900,8110,7670,2982,23667175,2347500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,11770,-155,-1.3,11808.92,11860,12015,11770,140,1661545,4237200000,360000
375760,HANARO 탄소효율그린뉴딜,9585,-50,-0.52,9632.29,9600,9775,9555,2560,24818530,8626500000,900000
491700,HK 200,40155,155,0.39,40314.02,40350,40900,40155,27,1089557,20077500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102000,-10,-0.01,101987.21,0,0,0,0,0,122910000000,1205000
215620,HK S&P코리아로우볼,15370,0,0,15322.36,0,0,0,0,0,9683100000,630000
391670,HK 베스트일레븐액티브,11925,60,0.51,11986.16,11990,11990,11840,11,130925,5962500000,500000
472920,HK 종합채권(AA-이상)액티브,111065,50,0.05,111161.08,0,0,0,0,0,162710225000,1465000
472840,ITF 200,39620,90,0.23,39631.12,39515,40095,39225,72,2852425,12876500000,325000
0005G0,ITF K-AI반도체코어테크,11245,60,0.54,11241.75,11195,11530,11160,5630,63914235,9558250000,850000
483570,KCGI 미국S&P500 TOP10,11700,60,0.52,11748.99,11680,11700,11665,2128,24845615,18720000000,1600000
407170,KCGI 스마트커머스액티브,9480,-20,-0.21,9525.41,9500,9540,9465,941,8941090,4740000000,500000
407160,KCGI 테크미디어텔레콤액티브,9225,55,0.6,9232.06,9195,9360,9170,253,2326140,4612500000,500000
069660,KIWOOM 200,39580,105,0.27,39638.51,39620,40315,39335,262176,10456166830,383926000000,9700000
294400,KIWOOM 200TR,51340,145,0.28,51403.25,51295,52270,51000,133781,6908571433,867646000000,16900000
253250,KIWOOM 200선물레버리지,19135,130,0.68,19127.18,19085,19815,18885,27048,525246967,9567500000,500000
253240,KIWOOM 200선물인버스,4940,-20,-0.4,4939.79,4955,4970,4855,7551,37128490,2964000000,600000
253230,KIWOOM 200선물인버스2X,1589,-15,-0.94,1587.46,1604,1645,1532,227019,356159177,4179070000,2630000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,53455,70,0.13,53475.57,52100,53500,52100,1560,83293517,14967400000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51365,0,0,51373.81,51365,51365,51365,53,2722345,126357900000,2460000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52635,25,0.05,52633.99,52635,52635,52625,72,3789380,144219900000,2740000
458210,KIWOOM CD금리액티브(합성),107105,30,0.03,107084.92,107095,107105,107090,1861,199303862,180471925000,1685000
460280,KIWOOM Fn유전자혁신기술,10040,40,0.4,10066.78,10030,10130,9970,12183,122781985,7530000000,750000
488200,KIWOOM K-2차전지북미공급망,7095,35,0.5,7098.6,7060,7250,6960,9001,63927865,6385500000,900000
488210,KIWOOM K-반도체북미공급망,8945,25,0.28,8973.57,8975,9275,8850,4296,38556895,3130750000,350000
469790,KIWOOM K-테크TOP10,11555,-35,-0.3,11583.33,11680,11880,11550,11811,137505695,6933000000,600000
100910,KIWOOM KRX100,6135,10,0.16,6157.1,6250,6265,6080,2851,17781150,12883500000,2100000
435530,KIWOOM TDF2030액티브,13100,105,0.81,13085.08,13125,13125,13100,32,419375,6550000000,500000
435540,KIWOOM TDF2040액티브,13995,-25,-0.18,14002.46,14055,14055,13840,206,2877366,6997500000,500000
435550,KIWOOM TDF2050액티브,14140,75,0.53,14175.43,14065,14185,14065,1481,20863780,7070000000,500000
104530,KIWOOM 고배당,14050,80,0.57,14062.14,14085,14200,13875,88973,1249964187,24587500000,1750000
148070,KIWOOM 국고채10년,115820,-10,-0.01,115736.73,115745,116190,115705,29800,3454980263,529181580000,4569000
167860,KIWOOM 국고채10년레버리지,113195,-25,-0.02,113092.69,113270,113780,113195,75,8496780,32826550000,290000
471460,KIWOOM 국고채30년액티브,64315,230,0.36,64229.21,64265,64575,64165,5469,352121385,64315000000,1000000
114470,KIWOOM 국고채3년,110660,105,0.09,110642.79,110590,110660,110565,80,8847220,29878200000,270000
473490,KIWOOM 글로벌AI반도체,15355,265,1.76,15480.78,15410,15410,15240,6328,97213889,36084250000,2350000
489860,KIWOOM 글로벌전력GRID인프라,11235,205,1.86,11284.49,11030,11260,11030,13557,152354652,7302750000,650000
394350,KIWOOM 글로벌퓨처모빌리티,11605,135,1.18,11689.41,11600,11695,11600,6203,72121775,24370500000,2100000
130730,KIWOOM 단기자금,103080,15,0.01,103074.19,103065,103085,103065,9655,995264345,114418800000,1110000
419890,KIWOOM 단기채권ESG액티브,108305,20,0.02,108324.99,108272,108315,108272,142,15378135,103972800000,960000
411860,KIWOOM 독일DAX,16055,20,0.12,16184.3,16120,16135,15975,51599,827209832,28096250000,1750000
476450,KIWOOM 머니마켓액티브,52435,15,0.03,52431.4,52445,52445,52420,13134,688626665,310520070000,5922000
430500,KIWOOM 물가채KIS,116380,-10,-0.01,116397.36,116410,116710,116380,539,62814210,11638000000,100000
426330,KIWOOM 미국ETF산업STOXX,14420,5,0.03,14552.05,14420,14420,14420,86,1240120,2884000000,200000
449770,KIWOOM 미국S&P500,16400,65,0.4,16452.08,16335,16400,16310,9853,161316430,77080000000,4700000
449780,KIWOOM 미국S&P500(H),15080,85,0.57,15121.43,15130,15130,15010,48969,737237345,25636000000,1700000
453080,KIWOOM 미국나스닥100(H),17585,170,0.98,17632.12,17570,17585,17510,77049,1351616635,59789000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),11800,0,0,11802.47,11805,11805,11790,94,1108315,9558000000,810000
138230,KIWOOM 미국달러선물,15465,-10,-0.06,15492.67,15480,15515,15445,1818,28101550,35724150000,2310000
225800,KIWOOM 미국달러선물레버리지,14215,5,0.04,14204.11,14180,14215,14150,439,6229875,14783600000,1040000
139660,KIWOOM 미국달러선물인버스,8600,0,0,8620.41,8610,8630,8600,2780,23955440,58652000000,6820000
230480,KIWOOM 미국달러선물인버스2X,5035,10,0.2,5056.93,5030,5070,5030,5300,26691855,12084000000,2400000
373790,KIWOOM 미국방어배당성장나스닥,14600,-125,-0.85,14657.89,14600,14600,14400,1445,21061686,4672000000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9200,-130,-1.39,9241.13,9250,9250,9185,2950,27138560,3220000000,350000
459790,KIWOOM 미국성장기업30액티브,14545,50,0.34,14599.01,14530,14550,14505,117,1698280,19635750000,1350000
498270,KIWOOM 미국양자컴퓨팅,10460,290,2.85,10662.73,10450,10475,10405,496196,5180669989,141733000000,13550000
474800,KIWOOM 미국원유에너지기업,10960,-140,-1.26,10973.93,11070,11070,10300,86150,942282852,6576000000,600000
104520,KIWOOM 블루칩,9710,-70,-0.72,9770.96,9830,9910,9680,2668,26224855,10681000000,1100000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9870,70,0.71,9934.05,9930,9930,9805,5304,52319722,9870000000,1000000
483020,KIWOOM 의료AI,9520,-35,-0.37,9566.11,10015,10015,9470,35357,338750240,6664000000,700000
200250,KIWOOM 인도Nifty50(합성),24550,-60,-0.24,24658.45,24610,24780,24495,101921,2508990578,220950000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,108975,-50,-0.05,108999.34,109010,109070,108940,147,16031170,464560425000,4263000
441330,KIWOOM 차이나A50커넥트MSCI,9170,-15,-0.16,9322.6,9195,9195,9170,111,1020495,5960500000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8600,35,0.41,8630.74,8565,8685,8100,6183,52958241,3870000000,450000
496090,KIWOOM 코리아밸류업,11690,70,0.6,11689.46,11675,11880,11635,7513,88324755,50267000000,4300000
316670,KIWOOM 코스닥150,6240,-35,-0.56,6262.09,6285,6360,6170,5839,36765775,14726400000,2360000
291630,KIWOOM 코스닥150선물레버리지,3880,-35,-0.89,3878.01,3935,4050,3815,41437,162025220,2522000000,650000
291620,KIWOOM 코스닥150선물인버스,6575,30,0.46,6602.34,6565,6660,6460,10249,67123785,3353250000,510000
153270,KIWOOM 코스피100,29425,85,0.29,29462.25,29695,29990,29340,8331,246985037,8239000000,280000
122260,KIWOOM 통안채1년,104390,20,0.02,104382.91,104370,104390,104370,61,6367600,41756000000,400000
