단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
0010E0,ACE FTSE WGBI Korea,100635,95,0.09,100590.9,100715,100715,100635,1510,152073850,20127000000,200000
380340,ACE Fn5G플러스,9630,-50,-0.52,9680.4,9645,9710,9630,1022,9887710,5778000000,600000
226380,ACE Fn성장소비주도주,6905,50,0.73,6925.24,6895,6940,6895,18300,126659895,6214500000,900000
475050,ACE KPOP포커스,12680,-170,-1.32,12685.89,12730,12985,12670,1064015,13556823407,144552000000,11400000
411060,ACE KRX금현물,20700,30,0.15,20674.6,20745,20885,20680,930512,19359386100,1283400000000,62000000
0021D0,ACE TDF2030액티브,10135,10,0.1,10050.31,10135,10175,10110,3555,36034875,10135000000,1000000
0021E0,ACE TDF2050액티브,10055,-65,-0.64,10048.5,10215,10215,10020,9146,91862882,12066000000,1200000
225130,ACE 골드선물 레버리지(합성 H),36220,550,1.54,36489.52,36150,36505,36115,4333,157344622,14488000000,400000
483340,ACE 구글밸류체인액티브,10265,-170,-1.63,10260.34,10500,10500,10230,51527,531516800,21556500000,2100000
365780,ACE 국고채10년,90945,-20,-0.02,90915.61,91100,91130,90850,12020,1093656633,231182190000,2542000
114460,ACE 국고채3년,103505,-20,-0.02,103532.82,103610,103610,103505,589,60992055,12420600000,120000
494340,ACE 글로벌AI맞춤형반도체,10585,-70,-0.66,10666.89,10665,10735,10570,26214,279096980,13760500000,1300000
411050,ACE 글로벌메타버스테크액티브,14160,-175,-1.22,14248.5,14335,14335,14140,258,3660382,4248000000,300000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,27435,-385,-1.38,27362.11,27590,27810,27245,101326,2791480391,347052750000,12650000
435040,ACE 글로벌브랜드TOP10블룸버그,16725,-180,-1.06,16785.39,16940,16940,16710,660,11071855,12543750000,750000
497510,ACE 글로벌빅파마,9940,-50,-0.5,9949.73,10110,10110,9900,1910,18996662,7952000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10530,-70,-0.66,10503.56,10600,10600,10485,26100,275127517,60547500000,5750000
414270,ACE 글로벌자율주행액티브,11075,-120,-1.07,11040.73,11210,11210,11040,43192,480015634,43192500000,3900000
440640,ACE 단기채권알파액티브,110655,10,0.01,110645.58,110660,110665,110640,861,95271855,75577365000,683000
190620,ACE 단기통안채,101710,15,0.01,101717.54,101690,101715,101690,11971,1217513680,104151040000,1024000
494330,ACE 라이프자산주주가치액티브,12575,15,0.12,12587.86,12580,12650,12515,45673,574976455,37096250000,2950000
265690,ACE 러시아MSCI(합성),8535,0,0,48.66,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,8405,25,0.3,8408.66,8345,8505,8345,21958,185521297,11767000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,12045,-150,-1.23,11999.63,12065,12115,12005,14193,171139952,21681000000,1800000
487340,ACE 머니마켓액티브,103390,20,0.02,103388.66,103365,103390,103365,27760,2869706402,261990260000,2534000
291130,ACE 멕시코MSCI(합성),14415,-5,-0.03,14502.27,14425,14455,14310,1261,18186135,12973500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5370,60,1.13,5398.23,5360,5390,5355,183545,986873629,88336500000,16450000
476760,ACE 미국30년국채액티브,9215,-45,-0.49,9205.39,9280,9320,9200,363030,3361916134,169556000000,18400000
453850,ACE 미국30년국채액티브(H),7635,50,0.66,7629.8,7625,7650,7620,2996477,22891456807,2251561500000,294900000
476750,ACE 미국30년국채엔화노출액티브(H),8800,30,0.34,8832.75,8850,8890,8795,115496,1021960599,115280000000,13100000
480030,ACE 미국500데일리타겟커버드콜(합성),9525,-120,-1.24,9535.27,9630,9630,9490,170822,1631123510,150495000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),20215,-25,-0.12,20317.54,20170,20215,19025,422,8491425,16172000000,800000
360200,ACE 미국S&P500,20505,-290,-1.39,20555.73,20710,20710,20425,504279,10377433876,2064853500000,100700000
438080,ACE 미국S&P500채권혼합액티브,12455,-145,-1.15,12458.41,12600,12630,12410,178497,2231143650,368668000000,29600000
309230,ACE 미국WideMoat동일가중,25430,-400,-1.55,25503.8,25670,25675,25340,20588,524640576,141899400000,5580000
367380,ACE 미국나스닥100,22615,-345,-1.5,22676.47,22810,22820,22535,487512,11061032486,1526512500000,67500000
438100,ACE 미국나스닥100채권혼합액티브,13050,-155,-1.17,13056.6,13195,13195,13010,87433,1145432958,217935000000,16700000
456880,ACE 미국달러SOFR금리(합성),11415,-110,-0.95,11396.5,11490,11495,11365,44375,507554635,208095450000,18230000
440650,ACE 미국달러단기채권액티브,11290,-115,-1.01,11280.56,11405,11405,11255,16683,188869520,15806000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9030,-80,-0.88,9028.42,8955,9090,8900,73207,660542902,83076000000,9200000
402970,ACE 미국배당다우존스,11710,-150,-1.26,11732.55,11785,11815,11660,382662,4487403880,639366000000,54600000
0046Y0,ACE 미국배당퀄리티,10155,-105,-1.02,10163.04,10245,10245,10120,56910,579055865,33003750000,3250000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10095,-90,-0.88,10087.84,10185,10185,10060,57122,578037210,16656750000,1650000
0049K0,ACE 미국배당퀄리티채권혼합50,10095,-35,-0.35,10086.6,10430,10430,10070,20788,209897938,15142500000,1500000
181480,ACE 미국부동산리츠(합성 H),82225,15,0.02,82415.07,82250,82250,82190,270,22206930,9867000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10075,-165,-1.61,10088.02,10100,10180,10035,142190,1437689765,173290000000,17200000
465580,ACE 미국빅테크TOP7 Plus,17110,-295,-1.69,17156.29,17205,17295,17045,271996,4667143870,692955000000,40500000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),23785,-765,-3.12,23915.07,24380,24380,23610,39405,941594126,97518500000,4100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10075,175,1.77,10018.51,9995,10090,9935,1666,16680362,2518750000,250000
473590,ACE 미국주식베스트셀러,17980,-210,-1.15,18065.78,18040,18165,17930,107370,1939261676,94395000000,5250000
0008E0,ACE 미국중심중소형제조업,8730,-85,-0.96,8754.73,8800,8800,8725,45238,395878580,3928500000,450000
391600,ACE 미국친환경그린테마INDXX,8625,-90,-1.03,8660.89,9195,9195,8625,3762,32728895,12075000000,1400000
455660,ACE 미국하이일드액티브(H),9945,-5,-0.05,9853.77,9945,9950,9895,17443,173343225,12928500000,1300000
245710,ACE 베트남VN30(합성),20890,-50,-0.24,20969.05,20940,20975,20810,42522,887714145,225612000000,10800000
131890,ACE 삼성그룹동일가중,19960,-30,-0.15,19985.14,19960,20055,19880,2543,50734560,9980000000,500000
108450,ACE 삼성그룹섹터가중,15375,-30,-0.19,15340.27,15370,15415,15310,6428,98680315,46125000000,3000000
316300,ACE 싱가포르리츠,12485,100,0.81,12363.7,12435,12490,12330,1406,17442450,6242500000,500000
277540,ACE 아시아TOP50S&P,17930,-160,-0.88,18084.99,18175,18390,17930,9640,174322065,16137000000,900000
483420,ACE 애플밸류체인액티브,9990,-140,-1.38,10002.73,10165,10165,9955,10419,104348397,11488500000,1150000
483320,ACE 엔비디아밸류체인액티브,8930,-25,-0.28,9029.57,8955,9015,8900,1346281,12064498784,214766500000,24050000
448540,ACE 엔비디아채권혼합블룸버그,22545,-135,-0.6,22549.66,22680,22710,22515,53923,1216580251,171342000000,7600000
433500,ACE 원자력테마딥서치,29555,1440,5.12,29605.71,29190,30090,29010,187337,5541057813,38421500000,1300000
256440,ACE 인도네시아MSCI(합성),8650,0,0,8722.41,8650,8680,8585,19810,171140060,30275000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8655,-145,-1.65,8676.72,8805,8810,8650,6024,52633930,10818750000,1250000
487910,ACE 인도컨슈머파워액티브,9110,-115,-1.25,9109.6,9065,9230,9065,5577,51125965,51016000000,5600000
145670,ACE 인버스,4820,-15,-0.31,4819.19,4905,4905,4790,11003,52976875,2410000000,500000
497520,ACE 일라이릴리밸류체인,9965,-65,-0.65,9969.23,10310,10310,9900,1318,13135557,7972000000,800000
238720,ACE 일본Nikkei225(H),27235,-195,-0.71,27305.74,27460,27545,27195,7086,193194085,21788000000,800000
196030,ACE 일본TOPIX레버리지(H),42280,-175,-0.41,42665.6,42490,42800,42245,62,2628280,21140000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2310,10,0.43,2324.43,2320,2320,2300,1250,2881490,5544000000,2400000
469160,ACE 일본반도체,11225,-95,-0.84,11281.26,11365,11390,11220,596,6714267,14592500000,1300000
0021C0,ACE 장기자산배분액티브,10065,-105,-1.03,10049.44,10220,10220,10020,351,3546065,10065000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108305,0,0,108283.96,108380,108400,108200,301,32604753,776871765000,7173000
447430,ACE 주주환원가치주액티브,15410,230,1.52,15380.74,15180,15410,15180,59728,913505802,60099000000,3900000
416090,ACE 중국과창판STAR50,7035,-135,-1.88,7232.01,7125,7125,7010,11785,83210300,6331500000,900000
168580,ACE 중국본토CSI300,26530,-320,-1.19,26791.41,26820,26830,26510,3024,80788587,105058800000,3960000
219900,ACE 중국본토CSI300레버리지(합성),2795,-50,-1.76,2816.68,2845,2850,2770,12191,34300400,5590000000,2000000
272910,ACE 중장기국공채액티브,108575,-35,-0.03,108648.07,108695,108695,108575,1627,176716250,59281950000,546000
371870,ACE 차이나항셍테크,7785,-215,-2.69,7804.87,7980,7980,7775,32365,254743334,17905500000,2300000
496120,ACE 코리아밸류업,11720,65,0.56,11700.78,11670,11750,11655,3087,36171907,10548000000,900000
354500,ACE 코스닥150,12950,20,0.15,13015.95,12930,13110,12930,39579,514527658,22015000000,1700000
305050,ACE 코스피,30245,235,0.78,30172.12,30145,30275,30085,12439,375286888,10585750000,350000
457480,ACE 테슬라밸류체인액티브,14445,25,0.17,14521.03,14420,14505,14380,2342849,33840647654,1089153000000,75400000
469170,ACE 포스코그룹포커스,4820,120,2.55,4847.08,4695,4855,4660,588227,2812366233,50610000000,10500000
261920,ACE 필리핀MSCI(합성),13970,-35,-0.25,13991.61,14085,14085,13965,26,364515,5588000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51005,20,0.04,50984.95,51005,51005,51005,1,51005,107824570000,2114000
466810,BNK 2차전지양극재,4080,75,1.87,4094.74,4055,4150,3990,30321,124651085,4080000000,1000000
457930,BNK 미래전략기술액티브,13315,195,1.49,13261.47,13235,13315,13175,102,1350655,9320500000,700000
487750,BNK 온디바이스AI,7960,-30,-0.38,7954.24,7990,8040,7930,4013,32050767,4378000000,550000
445690,BNK 주주가치액티브,16470,-35,-0.21,16459.9,16460,16565,16410,794,13113720,18117000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8695,-40,-0.46,8719.41,8755,8795,8690,338,2955532,26954500000,3100000
434960,DAISHIN343 K200,39625,125,0.32,39658.23,39590,39730,39470,409,16196455,31700000000,800000
448570,FOCUS AI코리아액티브,14140,20,0.14,14214.56,14180,14235,14140,2366,33583930,34643000000,2450000
285690,FOCUS ESG리더스,12805,45,0.35,12796.33,12805,12830,12745,10059,132204930,11524500000,900000
292730,FOCUS KRX300,18945,20,0.11,18976.91,18945,18945,18945,11,208395,3789000000,200000
293180,HANARO 200,39265,15,0.04,39358.43,39250,39550,39180,510604,20122994900,388723500000,9900000
407310,HANARO 200 TOP10,8245,50,0.61,8216.16,8170,8270,8170,542,4465045,1649000000,200000
332930,HANARO 200TR,50800,130,0.26,50862.02,50650,51095,50650,4340,220823965,93980000000,1850000
304780,HANARO 200선물레버리지,22920,135,0.59,22883.13,22785,23145,22785,1758,40561230,43548000000,1900000
486780,HANARO 200선물레버리지1.5X,14470,20,0.14,14548.01,14495,14625,14470,461,6689075,5498600000,380000
306520,HANARO 200선물인버스,8940,-35,-0.39,8948.32,9050,9050,8895,1509,13474557,3129000000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10250,5,0.05,10245.55,10250,10250,10250,443,4540750,112340000000,10960000
448490,HANARO 32-10 국고채액티브,57480,-30,-0.05,57555.1,57585,57640,57475,1510,86952440,49317840000,858000
454320,HANARO CAPEX설비투자iSelect,21460,550,2.63,21484.08,21305,21615,21185,37925,812206216,61161000000,2850000
471290,HANARO CD금리액티브(합성),105230,5,0,105223.69,105225,105230,105225,96,10101735,3893510000,37000
395290,HANARO Fn K-POP&미디어,9815,-50,-0.51,9788.74,9810,9890,9765,273076,2680635498,65760500000,6700000
395280,HANARO Fn K-게임,4420,45,1.03,4429.61,4375,4435,4360,13447,59112730,13039000000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7120,65,0.92,7100.19,7075,7120,7055,2717,19298075,32752000000,4600000
402460,HANARO Fn K-메타버스MZ,7465,65,0.88,7448.22,7400,7465,7400,1902,14187765,5598750000,750000
395270,HANARO Fn K-반도체,10585,-130,-1.21,10613.24,10725,10760,10585,816747,8731260879,235516250000,22250000
438900,HANARO Fn K-푸드,12250,-40,-0.33,12252.05,12380,12380,12195,47288,578628075,33687500000,2750000
367740,HANARO Fn5G산업,13200,-30,-0.23,13256.71,13245,13325,13200,511,6762720,5940000000,450000
407300,HANARO Fn골프테마,8020,190,2.43,8029.98,7960,8080,7960,4756,38132695,2807000000,350000
381560,HANARO Fn전기&수소차,7115,0,0,7159.72,7115,7190,7100,1758,12557762,14941500000,2100000
441540,HANARO Fn조선해운,24040,480,2.04,24083.12,23620,24340,23590,166909,4020003673,79332000000,3300000
381570,HANARO Fn친환경에너지,7225,25,0.35,7212.37,7200,7275,7110,52289,377180692,6141250000,850000
479850,HANARO K-뷰티,15935,-135,-0.84,15887.51,16010,16125,15820,210641,3361648354,20715500000,1300000
346000,HANARO KAP초장기국고채,40800,-30,-0.07,40774.39,40890,40890,40800,209,8537685,4814400000,118000
453060,HANARO KOFR금리액티브(합성),107965,15,0.01,107974.46,107965,107985,107965,213,22996565,11876150000,110000
304760,HANARO KRX300,18105,160,0.89,18057.63,18080,18160,18025,51,922860,5431500000,300000
332940,HANARO MSCI Korea TR,16240,165,1.03,16167.09,16195,16265,16140,50,810545,38976000000,2400000
322400,HANARO e커머스,11440,-110,-0.95,11388.25,11495,11530,11370,9778,111667690,49192000000,4300000
322410,HANARO 고배당,15755,50,0.32,15827.35,15740,15880,15740,26310,416556685,9453000000,600000
473640,HANARO 글로벌금채굴기업,18225,65,0.36,18219.72,18375,18540,18220,11538,211947190,10023750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18855,-185,-0.97,18903.18,19040,19040,18770,1981,37440470,20174850000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16960,-240,-1.4,17208.72,17200,17200,16950,2222,37939417,6784000000,400000
432850,HANARO 글로벌백신치료제MSCI,10275,-155,-1.49,10345.64,10430,10430,10275,362,3742442,1541250000,150000
461340,HANARO 글로벌생성형AI액티브,20140,-65,-0.32,20222.95,20205,20390,20055,18732,378787414,34238000000,1700000
424460,HANARO 글로벌워터MSCI(합성),14410,-200,-1.37,14453.68,14610,14677,14410,183,2653627,8646000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9960,195,2,9945.79,9980,9980,9400,1232,12254696,6474000000,650000
0040S0,HANARO 글로벌피지컬AI액티브,11750,-180,-1.51,11845.05,11920,11930,11710,197939,2345761084,23500000000,2000000
314700,HANARO 농업융복합산업,9490,40,0.42,9529.78,9530,9580,9490,1043,9952425,3321500000,350000
486830,HANARO 머니마켓액티브,51640,5,0.01,51644.84,51645,51645,51640,9316,481121915,76323920000,1478000
432840,HANARO 미국S&P500,15260,-210,-1.36,15305.9,15405,15405,15215,1669,25591535,10682000000,700000
419170,HANARO 미국메타버스iSelect,16840,15,0.09,16845.61,16825,16840,16825,84,1413345,4210000000,250000
472490,HANARO 미국애그테크,12045,-100,-0.82,12159.22,12145,12145,12045,259,3136505,1806750000,150000
498050,HANARO 바이오코리아액티브,11870,-50,-0.42,11921.44,11935,11975,11860,2783,33191220,8309000000,700000
476260,HANARO 반도체핵심공정주도주,6285,-50,-0.79,6283.65,6310,6360,6230,21381,134452037,4085250000,650000
434730,HANARO 원자력iSelect,31125,1475,4.97,31057.21,30770,31480,30470,1680651,52120863047,172743750000,5550000
491820,HANARO 전력설비투자,16080,30,0.19,16123.26,16350,16465,16000,84113,1358255567,13668000000,850000
461500,HANARO 종합채권(AA-이상)액티브,114450,55,0.05,114428,114470,114570,114375,265,30323650,88698750000,775000
482870,HANARO 주주가치성장코리아액티브,11910,-30,-0.25,11937.73,11950,11985,11910,925,11065440,15483000000,1300000
495750,HANARO 코리아밸류업,11485,65,0.57,11466.99,11480,11530,11435,5185,59546930,25267000000,2200000
304770,HANARO 코스닥150,12875,20,0.16,12960.45,12855,13030,12855,12477,161364997,15450000000,1200000
306530,HANARO 코스닥150선물레버리지,8300,60,0.73,8271.21,8300,8485,8280,7807,65246640,2490000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,12360,100,0.82,12341.18,12295,12540,12295,1552,19253557,4449600000,360000
375760,HANARO 탄소효율그린뉴딜,9570,65,0.68,9564.9,9550,9610,9525,7479,71386335,8613000000,900000
491700,HK 200,39775,110,0.28,39853.9,39750,40000,39750,61,2427825,19887500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102020,5,0,102039.88,0,0,0,0,0,122934100000,1205000
215620,HK S&P코리아로우볼,15315,130,0.86,15375.58,15315,15315,15315,5,76575,9648450000,630000
391670,HK 베스트일레븐액티브,11660,30,0.26,11716.85,11735,11735,11660,516,6054660,5830000000,500000
472920,HK 종합채권(AA-이상)액티브,111205,80,0.07,111077.53,111190,111230,111135,37000,4113727810,158689535000,1427000
472840,ITF 200,39180,105,0.27,39173.33,39075,39355,38945,459,17949075,12733500000,325000
0005G0,ITF K-AI반도체코어테크,10980,0,0,10965.08,10990,11055,10950,1721,18940435,9333000000,850000
483570,KCGI 미국S&P500 TOP10,11605,-195,-1.65,11638.64,11740,11740,11555,6010,69943430,18568000000,1600000
407170,KCGI 스마트커머스액티브,9420,20,0.21,9457.33,9420,9470,9420,2202,20793960,4710000000,500000
407160,KCGI 테크미디어텔레콤액티브,9170,-20,-0.22,9183.8,9190,9225,9170,666,6132520,4585000000,500000
069660,KIWOOM 200,39085,50,0.13,39185.82,39045,39385,39045,396093,15535442335,379124500000,9700000
294400,KIWOOM 200TR,50705,90,0.18,50819.57,50615,51080,50615,128465,6530356354,856914500000,16900000
253250,KIWOOM 200선물레버리지,18670,75,0.4,18678.14,18590,18915,18560,23842,445715692,9335000000,500000
253240,KIWOOM 200선물인버스,5000,-25,-0.5,4999.1,5005,5010,4970,3214,16029980,3000000000,600000
253230,KIWOOM 200선물인버스2X,1638,1,0.06,1627.45,1641,1641,1614,146238,237807388,4307940000,2630000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,53240,-650,-1.21,53286.62,53640,53730,53145,369,19701513,14907200000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51355,15,0.03,51359.87,51355,51355,51355,5000,256775000,126333300000,2460000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52610,-5,-0.01,52642.18,52615,52645,52610,5970,314106640,146255800000,2780000
458210,KIWOOM CD금리액티브(합성),107085,25,0.02,107048.05,107070,107085,107070,48,5139470,180438225000,1685000
460280,KIWOOM Fn유전자혁신기술,10230,-35,-0.34,10235.5,10355,10355,10170,186,1910605,7672500000,750000
488200,KIWOOM K-2차전지북미공급망,7110,215,3.12,7149.14,6980,7175,6980,38060,270661749,6399000000,900000
488210,KIWOOM K-반도체북미공급망,8825,-120,-1.34,8851.3,8945,9020,8810,31805,281986300,3088750000,350000
469790,KIWOOM K-테크TOP10,11300,-65,-0.57,11301.36,11330,11455,11275,1827,20789242,6780000000,600000
100910,KIWOOM KRX100,6080,10,0.16,6083.77,6080,6120,6060,2187,13306800,12768000000,2100000
435530,KIWOOM TDF2030액티브,13035,0,0,13027.12,13100,13100,13035,9,117555,6517500000,500000
435540,KIWOOM TDF2040액티브,13935,-125,-0.89,13939.24,14055,14055,13935,132,1846380,6967500000,500000
435550,KIWOOM TDF2050액티브,14090,-50,-0.35,14113.63,14295,14295,14090,1060,14981885,7045000000,500000
104530,KIWOOM 고배당,13800,310,2.3,13789.69,13550,13910,13550,100676,1386991441,23460000000,1700000
148070,KIWOOM 국고채10년,115810,20,0.02,115754.24,115995,116035,115660,33717,3908417543,532610190000,4599000
167860,KIWOOM 국고채10년레버리지,112915,-495,-0.44,113068.29,113065,113425,112915,197,22284700,32745350000,290000
471460,KIWOOM 국고채30년액티브,63870,-335,-0.52,64017.31,64140,64285,63855,8880,569632687,63870000000,1000000
114470,KIWOOM 국고채3년,110620,-130,-0.12,110684.51,110745,110785,110620,703,77848500,29867400000,270000
473490,KIWOOM 글로벌AI반도체,15265,-290,-1.86,15347.62,15530,15530,15260,138839,2130372952,31293250000,2050000
489860,KIWOOM 글로벌전력GRID인프라,10995,-40,-0.36,11043.98,11035,11040,10930,11040,121183530,7146750000,650000
394350,KIWOOM 글로벌퓨처모빌리티,11540,-185,-1.58,11643.2,11645,11660,11400,9290,108262270,24234000000,2100000
130730,KIWOOM 단기자금,103035,0,0,103049.37,103035,103050,103035,6542,674071374,116738655000,1133000
419890,KIWOOM 단기채권ESG액티브,108315,5,0,108320.31,108335,108335,108315,121,13106255,103982400000,960000
411860,KIWOOM 독일DAX,16180,-90,-0.55,16256.78,16270,16270,16100,54161,877999308,28315000000,1750000
476450,KIWOOM 머니마켓액티브,52420,10,0.02,52420.65,52415,52425,52415,10815,566922090,312318360000,5958000
430500,KIWOOM 물가채KIS,116440,85,0.07,116482.14,116505,116555,116440,627,73045970,11644000000,100000
426330,KIWOOM 미국ETF산업STOXX,14500,-100,-0.68,14563.86,14605,14620,14500,211,3073045,2900000000,200000
449770,KIWOOM 미국S&P500,16335,-235,-1.42,16377.25,16500,16500,16280,8746,143110290,76774500000,4700000
449780,KIWOOM 미국S&P500(H),15070,-10,-0.07,15110.41,15100,15100,15037,23673,356232396,24112000000,1600000
453080,KIWOOM 미국나스닥100(H),17525,-30,-0.17,17575.1,17525,17540,17470,69612,1218475640,59585000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),11765,-100,-0.84,11763.36,11865,11870,11750,74,876385,9529650000,810000
138230,KIWOOM 미국달러선물,15455,-140,-0.9,15444.4,15575,15575,15395,3704,57319589,35701050000,2310000
225800,KIWOOM 미국달러선물레버리지,14100,-330,-2.29,14130.48,14320,14350,14050,1095,15535865,14523000000,1030000
139660,KIWOOM 미국달러선물인버스,8625,65,0.76,8647.26,8565,8650,8565,786,6750080,58822500000,6820000
230480,KIWOOM 미국달러선물인버스2X,5080,95,1.91,5090,4990,5095,4990,9701,48914930,12192000000,2400000
373790,KIWOOM 미국방어배당성장나스닥,14890,75,0.51,14652.22,14815,14900,14815,1564,23297812,4764800000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9260,-105,-1.12,9285.7,9405,9405,9260,2913,27092307,3241000000,350000
459790,KIWOOM 미국성장기업30액티브,14430,-145,-0.99,14472.46,14595,14595,14385,752,10819515,19480500000,1350000
498270,KIWOOM 미국양자컴퓨팅,10395,145,1.41,10515.78,10495,10570,10395,564017,5921116112,142411500000,13700000
474800,KIWOOM 미국원유에너지기업,10800,145,1.36,10758.72,10675,10930,10675,12023,130081627,6480000000,600000
104520,KIWOOM 블루칩,9710,-25,-0.26,9725.45,9745,9795,9680,1889,18365122,11652000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9975,55,0.55,9954.44,9995,10050,9950,4897,48887799,9975000000,1000000
483020,KIWOOM 의료AI,9895,-65,-0.65,9914.56,10010,10010,9860,9526,94499095,6926500000,700000
200250,KIWOOM 인도Nifty50(합성),24860,-465,-1.84,24971.81,25320,25320,24795,76143,1907330249,223740000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,108880,10,0.01,108901.65,109000,109070,108800,9183,1000261230,418425840000,3843000
441330,KIWOOM 차이나A50커넥트MSCI,9195,-105,-1.13,9338.89,9190,9195,9125,320,2940280,5976750000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8710,-210,-2.35,8686.29,8930,8945,8700,3241,28614265,3919500000,450000
496090,KIWOOM 코리아밸류업,11440,35,0.31,11469.44,11475,11535,11425,1183,13575100,49192000000,4300000
316670,KIWOOM 코스닥150,6415,30,0.47,6454.77,6400,6490,6400,31714,203783715,15139400000,2360000
291630,KIWOOM 코스닥150선물레버리지,4125,20,0.49,4117.04,4095,4225,4095,62183,259025700,2681250000,650000
291620,KIWOOM 코스닥150선물인버스,6390,-30,-0.47,6421.05,6435,6435,6335,1870,11939465,3258900000,510000
153270,KIWOOM 코스피100,29185,75,0.26,29124.46,29135,29300,29095,7386,215841502,8171800000,280000
