단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
483320,ACE 엔비디아밸류체인액티브,13760,-235,-1.68,13799.15,13945,13945,13670,599480,8231295634,149984000000,10900000
448540,ACE 엔비디아채권혼합,24940,-25,-0.1,24926.2,24950,24950,24860,71845,1789007213,244412000000,9800000
0099L0,ACE 우량회사채(AA-이상)액티브,100210,-5,0,100209.35,100155,100210,100155,2060,206372990,125162290000,1249000
433500,ACE 원자력TOP10,37620,5,0.01,37671.1,37280,37625,36705,147522,5491340169,94050000000,2500000
0102X0,ACE 유럽방산TOP10,9820,70,0.72,9798.82,9855,9855,9765,352709,3455769025,12275000000,1250000
487920,ACE 인도시장대표BIG5그룹액티브,8995,35,0.39,9056.94,8975,9010,8960,10044,90188489,10794000000,1200000
487910,ACE 인도컨슈머파워액티브,10190,50,0.49,10279.92,10195,10250,10160,3672,37473027,50950000000,5000000
145670,ACE 인버스,3460,-35,-1,3454.81,3495,3540,3450,16813,58953650,2076000000,600000
497520,ACE 일라이릴리밸류체인,11215,15,0.13,11319.77,10970,11285,10970,392,4404122,7850500000,700000
238720,ACE 일본Nikkei225(H),35550,-10,-0.03,35532.3,35525,35660,35010,38102,1349645750,24885000000,700000
196030,ACE 일본TOPIX레버리지(H),59390,645,1.1,59317.63,58865,59620,58560,655,38653078,29695000000,500000
205720,ACE 일본TOPIX인버스(합성 H),1950,-5,-0.26,1936.12,1941,1964,1941,10659,20765605,7020000000,3600000
469160,ACE 일본반도체,15825,225,1.44,15837.45,15990,15990,15420,3261,50801520,6330000000,400000
0021C0,ACE 장기자산배분액티브,12055,-40,-0.33,12008.98,12115,12115,11975,1615,19393405,12055000000,1000000
356540,ACE 종합채권(AA-이상)액티브,109205,120,0.11,109163.35,109085,109205,109040,3934,429450960,899849200000,8240000
447430,ACE 주주환원가치주액티브,14860,260,1.78,14865.36,14585,14860,14560,46806,686492929,80244000000,5400000
416090,ACE 중국과창판STAR50,10915,80,0.74,10985.56,10845,10950,10630,49519,537215091,21830000000,2000000
168580,ACE 중국본토CSI300,33820,15,0.04,34133.81,34150,34150,33545,6269,211526580,125810400000,3720000
219900,ACE 중국본토CSI300레버리지(합성),4290,0,0,4360.51,4250,4350,4250,3855,16633240,7722000000,1800000
272910,ACE 중장기국공채액티브,109465,50,0.05,109508.28,109465,109465,109465,257,28132505,64912745000,593000
0087F0,ACE 차이나AI빅테크TOP2+액티브,11390,-75,-0.65,11331.85,11420,11420,11240,22859,257908145,19932500000,1750000
371870,ACE 차이나항셍테크,9165,-215,-2.29,9177.92,9255,9295,9090,24154,221700715,14664000000,1600000
496120,ACE 코리아밸류업,15775,105,0.67,15828.84,15715,15775,15485,637,9944355,13408750000,850000
354500,ACE 코스닥150,14880,155,1.05,14969.44,14725,14880,14665,16486,243212345,25296000000,1700000
305050,ACE 코스피,40385,690,1.74,40319.04,39920,40385,39390,8062,321205187,16154000000,400000
457480,ACE 테슬라밸류체인액티브,22200,200,0.91,21836.3,21815,22200,21815,1561431,34382636536,1216560000000,54800000
469170,ACE 포스코그룹포커스,5960,170,2.94,5970.88,5890,5962,5790,1329201,7812072483,98340000000,16500000
495710,BNK 26-06 특수채(AAA이상)액티브,51370,-25,-0.05,51388.29,51395,51395,51370,2,102765,108185220000,2106000
466810,BNK 2차전지양극재,6560,315,5.04,6564.97,6345,6795,6345,1090805,7110385050,9512000000,1450000
457930,BNK 미래전략기술액티브,18355,175,0.96,18323.57,18120,18355,17965,1885,33991420,11013000000,600000
487750,BNK 온디바이스AI,12240,10,0.08,12221.61,12055,12240,11900,10055,120831055,14076000000,1150000
445690,BNK 주주가치액티브,20540,250,1.23,20494.53,20195,20540,20130,1548,31266855,24648000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,13400,105,0.79,13416.54,13390,13400,13080,7045,93437371,25460000000,1900000
434960,DAISHIN343 K200,54980,680,1.25,55077.77,54255,54980,54095,1055,57422075,49482000000,900000
0098Z0,FOCUS 200,46415,530,1.16,46471.96,45715,46415,45700,771,35287965,13924500000,300000
448570,FOCUS AI코리아액티브,18455,280,1.54,18485.32,18185,18455,18110,1778,32431330,39678250000,2150000
285690,FOCUS ESG리더스,15135,245,1.65,15143.8,14835,15135,14835,33,490265,13621500000,900000
292730,FOCUS KRX300,25930,245,0.95,26027.42,26455,26455,25480,4,103445,5186000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,11915,-100,-0.83,11887.05,12015,12015,11870,18359,218560787,9532000000,800000
293180,HANARO 200,54625,640,1.19,54694.88,53840,54625,53355,99764,5376967200,450656250000,8250000
407310,HANARO 200 TOP10,11170,105,0.95,11209.24,11125,11190,10990,2123,23511675,17313500000,1550000
332930,HANARO 200TR,70775,805,1.15,70893.59,69815,70775,69225,16536,1154485450,138011250000,1950000
304780,HANARO 200선물레버리지,43455,1200,2.84,43470.98,41910,43455,41485,244,10192265,82564500000,1900000
306520,HANARO 200선물인버스,6390,-80,-1.24,6389.41,6510,6550,6390,656,4228200,2236500000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10335,5,0.05,10334.42,10330,10335,10330,1355,14001920,123813300000,11980000
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10030,0,0,10032.44,10030,10030,10030,2152,21584560,114342000000,11400000
448490,HANARO 32-10 국고채액티브,58085,165,0.28,58107.6,57975,58085,57975,463,26862875,32759940000,564000
454320,HANARO CAPEX설비투자iSelect,29875,335,1.13,29851.45,29435,29875,29180,197012,5856924740,71700000000,2400000
395290,HANARO Fn K-POP&미디어,8885,-35,-0.39,8889.09,8890,8900,8760,114197,1008308795,68414500000,7700000
395280,HANARO Fn K-게임,4030,30,0.75,4017.5,3975,4030,3960,11313,45165822,11687000000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,8605,190,2.26,8589.17,8465,8605,8450,4942,42012470,40443500000,4700000
402460,HANARO Fn K-메타버스MZ,8350,5,0.06,8331.01,8235,8350,8235,307,2544000,5845000000,700000
395270,HANARO Fn K-반도체,17850,45,0.25,17856.1,17655,17850,17340,5152043,90681021678,489982500000,27450000
438900,HANARO Fn K-푸드,11800,55,0.47,11821.63,11785,11800,11645,27686,324644514,18880000000,1600000
367740,HANARO Fn5G산업,18770,160,0.86,18739.24,18525,18770,18275,2858,53480692,10323500000,550000
407300,HANARO Fn골프테마,8770,165,1.92,8785.33,8560,8775,8550,882,7651695,4823500000,550000
381560,HANARO Fn전기&수소차,9545,165,1.76,9542.39,9420,9545,9330,12020,113540135,19090000000,2000000
441540,HANARO Fn조선해운,32415,1260,4.04,32486.24,31605,32415,30820,318478,10045176829,126418500000,3900000
381570,HANARO Fn친환경에너지,8530,225,2.71,8515.6,8400,8530,8275,5649,47497974,7250500000,850000
479850,HANARO K-뷰티,15635,200,1.3,15608.47,15525,15685,15435,58874,917106855,53159000000,3400000
346000,HANARO KAP초장기국고채,40690,80,0.2,40695.85,40595,40690,40580,206,8369370,3255200000,80000
453060,HANARO KOFR금리액티브(합성),108965,15,0.01,108968.8,108955,108965,108955,109,11876225,11986150000,110000
304760,HANARO KRX300,24655,205,0.84,24743.41,24230,24660,24180,56,1369745,9862000000,400000
322410,HANARO K고배당,17885,185,1.05,17881.08,17705,17885,17550,15542,274601843,21462000000,1200000
332940,HANARO MSCI Korea TR,23190,210,0.91,23270.92,22980,23190,22725,235,5374360,55656000000,2400000
322400,HANARO e커머스,11900,45,0.38,11890.12,11795,11900,11635,21333,250980745,54145000000,4550000
473640,HANARO 글로벌금채굴기업,26750,-1990,-6.92,26958.27,26410,26865,25900,356919,9384467155,61525000000,2300000
354350,HANARO 글로벌럭셔리S&P(합성),21940,260,1.2,22028.08,21680,21940,21680,10412,227504695,19087800000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,24795,-35,-0.14,24756.12,24760,24805,24530,1327,32769647,8678250000,350000
461340,HANARO 글로벌생성형AI액티브,27535,-365,-1.31,27395.51,27625,27630,27230,11657,319885334,46809500000,1700000
424460,HANARO 글로벌워터MSCI(합성),15485,-10,-0.06,15556.22,15465,15490,15445,57,882527,9291000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11305,-175,-1.52,11437.91,11400,11400,11305,1082,12260820,6217750000,550000
0040S0,HANARO 글로벌피지컬AI액티브,15965,-25,-0.16,15556.6,15855,15990,15515,39100,615309195,23149250000,1450000
314700,HANARO 농업융복합산업,11370,430,3.93,11388.93,10980,11370,10980,14336,160660940,6253500000,550000
486830,HANARO 머니마켓액티브,52140,0,0,52141.59,52135,52145,52135,1015,52922625,68824800000,1320000
432840,HANARO 미국S&P500,17985,65,0.36,17983.76,17995,18000,17910,2045,36752625,14388000000,800000
498050,HANARO 바이오코리아액티브,12915,105,0.82,12890.68,12850,13055,12710,50345,649081087,10977750000,850000
476260,HANARO 반도체핵심공정주도주,9525,275,2.97,9518.95,9230,9620,8965,807329,7647943803,10477500000,1100000
434730,HANARO 원자력iSelect,43500,240,0.55,43432.46,42870,43500,42330,504616,21681947333,330600000000,7600000
0082F0,HANARO 유럽방산,10870,125,1.16,10870.18,10900,10900,10730,4476,48552915,11957000000,1100000
491820,HANARO 전력설비투자,23935,315,1.33,23986.08,23645,24155,23430,172227,4104882242,43083000000,1800000
461500,HANARO 종합채권(AA-이상)액티브,115380,45,0.04,115425.75,115285,115380,115280,287,33092500,104880420000,909000
482870,HANARO 주주가치성장코리아액티브,14930,275,1.88,14953.26,14655,14930,14600,334,4936850,2986000000,200000
495750,HANARO 코리아밸류업,15495,105,0.68,15541.59,15335,15520,15215,2041,31196870,35638500000,2300000
304770,HANARO 코스닥150,14785,150,1.02,14881.05,14650,14785,14555,7078,104347830,17742000000,1200000
306530,HANARO 코스닥150선물레버리지,10765,210,1.99,10814.71,10530,10765,10530,2280,24289992,3229500000,300000
375760,HANARO 탄소효율그린뉴딜,12905,145,1.14,12912.16,12700,12905,12620,1180,14984625,11614500000,900000
491700,HK 200,55060,575,1.06,55184.34,54495,55060,53915,39,2137405,27530000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102945,-5,0,102930.03,0,0,0,0,0,124048725000,1205000
215620,HK S&P코리아로우볼,15720,15,0.1,15843.53,15720,15720,15720,1,15720,9903600000,630000
0113P0,HK 머니마켓액티브,100195,5,0,100197.03,100190,100195,100190,31,3105990,22042900000,220000
391670,HK 베스트일레븐액티브,14425,195,1.37,14497.71,14250,14425,14130,321,4612260,13703750000,950000
472920,HK 종합채권(AA-이상)액티브,111970,75,0.07,112004.36,0,0,0,0,0,178480180000,1594000
472840,ITF 200,54405,690,1.28,54402.9,53565,54405,52970,189,10139770,14961375000,275000
0005G0,ITF K-AI반도체코어테크,17850,110,0.62,17940.62,17210,17895,17210,12056,214000843,15172500000,850000
483570,KCGI 미국S&P500 TOP10,14790,-15,-0.1,14786.32,14805,14810,14730,8583,126740279,23664000000,1600000
069660,KIWOOM 200,54555,625,1.16,54629.78,53800,54555,53265,173470,9321169831,548277750000,10050000
294400,KIWOOM 200TR,70795,845,1.21,70863.28,69950,70795,68000,86308,6033713250,1185816250000,16750000
253250,KIWOOM 200선물레버리지,35430,815,2.35,35435.47,34550,35430,33750,34419,1183215962,19840800000,560000
253240,KIWOOM 200선물인버스,3590,-40,-1.1,3565.99,3630,3660,3590,6299,22854365,2154000000,600000
253230,KIWOOM 200선물인버스2X,822,-22,-2.61,813.8,844,859,818,102198,85519570,3263340000,3970000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52660,20,0.04,52648.88,52640,52665,52640,10436,549544145,288050200000,5470000
458210,KIWOOM CD금리액티브(합성),108022,12,0.01,108008.17,108025,108030,108015,387,41804866,180936850000,1675000
460280,KIWOOM Fn유전자혁신기술,10700,20,0.19,10715.27,10680,10755,10600,405,4319725,6420000000,600000
488200,KIWOOM K-2차전지북미공급망,10950,430,4.09,10959.09,10590,10950,10590,31540,342334989,7665000000,700000
488210,KIWOOM K-반도체북미공급망,12075,10,0.08,12093.93,11985,12075,11760,738691,8818519749,10263750000,850000
469790,KIWOOM K-테크TOP10,17420,10,0.06,17447.26,17320,17420,17010,3555,61139602,12194000000,700000
100910,KIWOOM KRX100,8480,60,0.71,8516.93,8420,8480,8305,6536,54916135,17808000000,2100000
435530,KIWOOM TDF2030액티브,14415,10,0.07,14352.98,14265,14415,14265,1827,26295265,7207500000,500000
435540,KIWOOM TDF2040액티브,15775,0,0,15723.12,15775,15780,15745,1063,16747930,7887500000,500000
435550,KIWOOM TDF2050액티브,16120,25,0.16,16050.36,16095,16120,16065,2254,36251307,8060000000,500000
104530,KIWOOM 고배당,15345,135,0.89,15359.53,15170,15345,15040,57654,876426839,47569500000,3100000
148070,KIWOOM 국고채10년,117090,370,0.32,117027.76,116765,117090,116745,10509,1228931880,607228740000,5186000
167860,KIWOOM 국고채10년레버리지,114505,140,0.12,114552.35,114090,114505,114090,132,15076905,33206450000,290000
471460,KIWOOM 국고채30년액티브,63770,255,0.4,63830.99,63670,63855,63645,6152,392082203,51016000000,800000
114470,KIWOOM 국고채3년,110825,45,0.04,110840.16,110750,110835,110740,51,5650015,29922750000,270000
473490,KIWOOM 글로벌AI반도체,21400,-105,-0.49,21417.3,21505,21505,21235,7279,155722302,31030000000,1450000
489860,KIWOOM 글로벌전력GRID인프라,13365,-175,-1.29,13434.9,13490,13490,13350,8917,119286260,6682500000,500000
394350,KIWOOM 글로벌퓨처모빌리티,14810,245,1.68,14859.54,14650,14810,14650,3116,45795985,7405000000,500000
130730,KIWOOM 단기자금,103865,-50,-0.05,103905.72,103905,103920,103865,23843,2476931128,130246710000,1254000
419890,KIWOOM 단기채권ESG액티브,109185,10,0.01,109188.2,109160,109185,109160,94,10261725,69878400000,640000
411860,KIWOOM 독일DAX,17170,-20,-0.12,17229.58,17240,17250,17155,4025,69256029,25755000000,1500000
476450,KIWOOM 머니마켓액티브,52890,0,0,52891.51,52895,52895,52885,403,21312985,308666040000,5836000
430500,KIWOOM 물가채KIS,117170,220,0.19,117026.78,117015,117170,117015,426,49890860,11717000000,100000
426330,KIWOOM 미국ETF산업STOXX,15230,-5,-0.03,15405.68,15235,15345,15230,358,5458825,3046000000,200000
449770,KIWOOM 미국S&P500,19280,80,0.42,19253.27,19265,19295,19215,2485,47868355,77120000000,4000000
449780,KIWOOM 미국S&P500(H),16780,60,0.36,16744.09,16745,16785,16725,46579,779773505,30204000000,1800000
0107F0,KIWOOM 미국고배당&AI테크,9965,45,0.45,9964.27,9970,9970,9937,246393,2452949460,31389750000,3150000
453080,KIWOOM 미국나스닥100(H),20020,40,0.2,19991.38,19970,20025,19935,56507,1128169242,58058000000,2900000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12570,30,0.24,12566.11,12565,12585,12560,788,9901195,10181700000,810000
138230,KIWOOM 미국달러선물,16475,25,0.15,16484.88,16470,16505,16450,2072,34134350,27019000000,1640000
225800,KIWOOM 미국달러선물레버리지,15915,35,0.22,15936.64,15885,15945,15885,1031,16378925,10344750000,650000
139660,KIWOOM 미국달러선물인버스,8165,-25,-0.31,8173.49,8170,8185,8150,843,6877270,57236650000,7010000
230480,KIWOOM 미국달러선물인버스2X,4505,-15,-0.33,4504.08,4500,4515,4490,8347,37572275,10902100000,2420000
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10120,40,0.4,10111.88,10125,10130,10075,89933,908385100,8096000000,800000
373790,KIWOOM 미국방어배당성장나스닥,15725,45,0.29,15661.41,15880,15915,15280,375,5896480,5346500000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,10020,10,0.1,10049.19,10075,10075,9980,2419,24226860,4509000000,450000
459790,KIWOOM 미국성장기업30액티브,17720,-50,-0.28,17683.2,17770,17770,17645,1212,21442030,23922000000,1350000
498270,KIWOOM 미국양자컴퓨팅,14670,-645,-4.21,14797.55,14650,14775,14555,1105556,16138512106,238387500000,16250000
474800,KIWOOM 미국원유에너지기업,11350,-5,-0.04,11454.44,11360,11430,11310,22304,253541685,7377500000,650000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10735,-5,-0.05,10761.74,10745,10755,10675,166207,1785908422,10735000000,1000000
104520,KIWOOM 블루칩,11520,110,0.96,11569.05,11565,11565,11380,261,2998775,12672000000,1100000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10965,-10,-0.09,10929.71,10975,10975,10955,5267,57767345,6579000000,600000
483020,KIWOOM 의료AI,11435,255,2.28,11480.96,11265,11460,11170,16388,186008140,6289250000,550000
200250,KIWOOM 인도Nifty50(합성),26210,240,0.92,26381.18,26105,26245,25995,55159,1439984544,235890000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109890,50,0.05,109897.08,109790,109890,109790,70,7690080,505713780000,4602000
441330,KIWOOM 차이나A50커넥트MSCI,12075,25,0.21,12356.59,12065,12075,12025,855,10304955,7848750000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9445,15,0.16,9449.72,9430,9520,9430,2171,20596695,3778000000,400000
496090,KIWOOM 코리아밸류업,15555,145,0.94,15570.12,15415,15555,15235,1510,23173672,64553250000,4150000
