단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152500,ACE 레버리지,6425,85,1.34,6435.29,6470,6495,6365,10097,64856385,8995000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,11170,75,0.68,11099.98,11095,11215,10940,21446,239135310,25132500000,2250000
291130,ACE 멕시코MSCI(합성),14280,370,2.66,14262.83,13925,14285,13885,5329,74686550,12852000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5580,-150,-2.62,5585.03,5560,5600,5550,299174,1669915928,78957000000,14150000
476760,ACE 미국30년국채액티브,9670,-175,-1.78,9647.57,9530,9710,9500,491537,4717623492,116040000000,12000000
453850,ACE 미국30년국채액티브(H),7780,-90,-1.14,7773.29,7780,7800,7765,1940713,15106133987,2074148000000,266600000
476750,ACE 미국30년국채엔화노출액티브(H),9310,-95,-1.01,9317.58,9155,9340,9145,238471,2200237088,102410000000,11000000
480030,ACE 미국500데일리타겟커버드콜(합성),9515,-70,-0.73,9414.32,9580,9580,9400,152922,1453241457,150337000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),18630,-185,-0.98,18659.43,18815,18935,18630,383,7188935,14904000000,800000
360200,ACE 미국S&P500,19755,-140,-0.7,19624.35,19610,19845,19585,660626,13031758502,1955745000000,99000000
438080,ACE 미국S&P500채권혼합액티브,12555,-75,-0.59,12536.72,12415,12595,12360,171199,2137778091,361584000000,28800000
309230,ACE 미국WideMoat동일가중,24445,-180,-0.73,24297.54,24625,24635,24240,25946,633405778,136892000000,5600000
367380,ACE 미국나스닥100,21210,-65,-0.31,21062.51,21060,21315,21040,457928,9709451597,1442280000000,68000000
438100,ACE 미국나스닥100채권혼합액티브,12990,-110,-0.84,13033.68,12895,13075,12885,122975,1595946357,211737000000,16300000
456880,ACE 미국달러SOFR금리(합성),11675,-60,-0.51,11650.85,11525,11705,11520,69865,811810356,184815250000,15830000
440650,ACE 미국달러단기채권액티브,11580,-75,-0.64,11568.19,11410,11605,11405,28926,332951205,16212000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),8100,135,1.69,7976.5,8100,8110,7970,40617,327845168,74520000000,9200000
402970,ACE 미국배당다우존스,11625,-180,-1.52,11518.62,11560,11650,11480,591010,6842630775,607987500000,52300000
181480,ACE 미국부동산리츠(합성 H),81980,440,0.54,81843.76,81535,82010,81535,61,4996890,9837600000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),9635,-30,-0.31,9492.35,9610,9680,9560,130883,1259662482,165722000000,17200000
465580,ACE 미국빅테크TOP7 Plus,15780,-45,-0.28,15609.92,15690,15840,15555,303379,4777048574,645402000000,40900000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),20615,-145,-0.7,20124.66,20145,20830,20130,43287,888927509,86583000000,4200000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),11025,85,0.78,11088.64,11000,11135,10930,3906,42954932,2756250000,250000
473590,ACE 미국주식베스트셀러,16005,-80,-0.5,15856.35,16085,16595,15735,86213,1391791367,81625500000,5100000
0008E0,ACE 미국중심중소형제조업,8220,-30,-0.36,8167.43,8305,8305,8140,1723,14164020,74391000000,9050000
391600,ACE 미국친환경그린테마INDXX,8245,200,2.49,8166.17,8045,8245,8030,269,2184340,11955250000,1450000
455660,ACE 미국하이일드액티브(H),9755,10,0.1,9752.54,9745,9800,9715,42240,410863171,12681500000,1300000
245710,ACE 베트남VN30(합성),20280,-405,-1.96,20225.14,20780,20780,20030,38569,781811918,219024000000,10800000
131890,ACE 삼성그룹동일가중,17235,85,0.5,17219.02,17500,17500,17205,72,1240740,6894000000,400000
108450,ACE 삼성그룹섹터가중,13580,60,0.44,13543.53,13730,13730,13510,10657,144170870,39382000000,2900000
316300,ACE 싱가포르리츠,12760,-5,-0.04,12697.99,12660,12780,12660,232,2953085,6380000000,500000
277540,ACE 아시아TOP50S&P,17000,290,1.74,16978.79,16710,17000,16520,1673,28215334,15300000000,900000
483420,ACE 애플밸류체인액티브,9225,-95,-1.02,9190.67,9225,9270,9155,8519,78547620,10608750000,1150000
483320,ACE 엔비디아밸류체인액티브,7480,155,2.12,7437.55,7410,7530,7355,420626,3144190188,179146000000,23950000
448540,ACE 엔비디아채권혼합블룸버그,21095,-50,-0.24,21067.05,21060,21120,20920,53650,1130638333,158212500000,7500000
433500,ACE 원자력테마딥서치,21165,285,1.36,21208.23,20235,21242,20235,37909,790802332,27514500000,1300000
256440,ACE 인도네시아MSCI(합성),8540,-80,-0.93,8552.15,8620,8620,8450,16548,141090884,28182000000,3300000
487920,ACE 인도시장대표BIG5그룹액티브,8530,-80,-0.93,8513.89,8600,8600,8310,13991,117052411,10662500000,1250000
487910,ACE 인도컨슈머파워액티브,9285,-25,-0.27,9280.73,9310,9310,9050,33955,309744000,51996000000,5600000
145670,ACE 인버스,5520,-45,-0.81,5526.26,5565,5565,5500,2596,14341520,2760000000,500000
497520,ACE 일라이릴리밸류체인,10065,-125,-1.23,10042.9,10190,10190,9885,1843,18387165,8052000000,800000
238720,ACE 일본Nikkei225(H),26355,65,0.25,26305.9,26380,26515,26240,826,21767310,21084000000,800000
196030,ACE 일본TOPIX레버리지(H),39975,315,0.79,40176.68,40050,40100,39675,645,25720469,19987500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2390,-15,-0.62,2405.07,2430,2430,2385,95336,227969899,4780000000,2000000
469160,ACE 일본반도체,10425,-65,-0.62,10481.1,10490,10495,10425,242,2528515,13552500000,1300000
0021C0,ACE 장기자산배분액티브,9800,30,0.31,9757.07,9830,9830,9755,5131,50225700,9800000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109575,75,0.07,109517.97,109505,109625,109455,10012,1096611412,734590800000,6704000
447430,ACE 주주환원가치주액티브,13825,-75,-0.54,13796.1,14065,14065,13715,38435,528979225,42166250000,3050000
416090,ACE 중국과창판STAR50,7535,-85,-1.12,7769.33,7650,7675,7390,13409,102072955,6781500000,900000
168580,ACE 중국본토CSI300,26720,115,0.43,26918.46,26485,27115,26425,5742,153249365,110086400000,4120000
219900,ACE 중국본토CSI300레버리지(합성),2845,20,0.71,2854.44,2830,2885,2820,13796,39232095,5690000000,2000000
272910,ACE 중장기국공채액티브,109330,135,0.12,109244.98,109310,109330,109260,52,5683260,57616910000,527000
371870,ACE 차이나항셍테크,7965,-90,-1.12,7904.5,8065,8330,7940,32682,262976345,15133500000,1900000
496120,ACE 코리아밸류업,10240,80,0.79,10260.08,10235,10255,10235,242,2477605,19456000000,1900000
354500,ACE 코스닥150,11755,-125,-1.05,11817.15,11935,11935,11685,4111,48476167,19983500000,1700000
305050,ACE 코스피,26520,160,0.61,26526.87,26460,26520,26395,1425,37729845,7956000000,300000
457480,ACE 테슬라밸류체인액티브,12645,-60,-0.47,12571.87,12615,12720,12535,3112794,39379603081,1042580250000,82450000
469170,ACE 포스코그룹포커스,4630,-5,-0.11,4640.73,4660,4700,4615,389515,1811721190,50004000000,10800000
261920,ACE 필리핀MSCI(합성),14435,40,0.28,14357.54,13860,14440,13860,335,4777439,5774000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50830,0,0,50810.23,50830,50830,50830,1,50830,107454620000,2114000
466810,BNK 2차전지양극재,4190,-85,-1.99,4205.55,4280,4280,4180,13605,57187252,3980500000,950000
457930,BNK 미래전략기술액티브,11485,155,1.37,11480.97,11420,11485,11420,2,22905,8039500000,700000
487750,BNK 온디바이스AI,7020,110,1.59,7034.48,6910,7020,6910,1144,7931639,3861000000,550000
445690,BNK 주주가치액티브,14645,-15,-0.1,14636.16,14560,14645,14555,957,13990015,16109500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,7655,120,1.59,7692.17,7730,7730,7610,107,815125,24496000000,3200000
434960,DAISHIN343 K200,34530,200,0.58,34606.24,34530,34530,34530,1,34530,31077000000,900000
448570,FOCUS AI코리아액티브,12480,140,1.13,12510.67,12425,12480,12415,87,1082170,33696000000,2700000
285690,FOCUS ESG리더스,11230,30,0.27,11224.16,11225,11230,11195,9,100920,10107000000,900000
292730,FOCUS KRX300,16635,105,0.64,16644.26,16635,16635,16635,1,16635,6654000000,400000
293180,HANARO 200,34335,290,0.85,34357.08,34380,34390,34145,6308,216415800,360517500000,10500000
407310,HANARO 200 TOP10,7670,25,0.33,7665.5,7740,7740,7645,144,1101995,11121500000,1450000
332930,HANARO 200TR,44390,345,0.78,44415.27,44425,44455,44135,133,5891455,90999500000,2050000
304780,HANARO 200선물레버리지,17530,225,1.3,17514.21,17650,17650,17450,278,4866560,33307000000,1900000
486780,HANARO 200선물레버리지1.5X,11840,105,0.89,11873.63,11870,11880,11825,29,343410,4499200000,380000
306520,HANARO 200선물인버스,10280,-40,-0.39,10273.95,10310,10310,10280,46,473890,3598000000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10215,5,0.05,10213.63,10215,10215,10215,213,2175795,111956400000,10960000
448490,HANARO 32-10 국고채액티브,58710,-25,-0.04,58666.56,58640,58735,58610,1121,65745880,48729300000,830000
454320,HANARO CAPEX설비투자iSelect,16070,165,1.04,16074.71,15840,16105,15735,18304,291465135,47406500000,2950000
471290,HANARO CD금리액티브(합성),104965,0,0,104939.67,104980,104985,104965,3018,316814544,3883705000,37000
395290,HANARO Fn K-POP&미디어,8525,-65,-0.76,8518.34,8645,8645,8435,246715,2103744241,60953750000,7150000
395280,HANARO Fn K-게임,4005,30,0.75,4015.53,3995,4030,3995,4041,16204010,12015000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,6810,-15,-0.22,6795.29,6825,6825,6735,934,6358855,31326000000,4600000
402460,HANARO Fn K-메타버스MZ,6955,5,0.07,6942.93,6975,6985,6930,409,2841560,5216250000,750000
395270,HANARO Fn K-반도체,9270,110,1.2,9246.21,9170,9285,9160,90600,836841233,205794000000,22200000
438900,HANARO Fn K-푸드,11725,-95,-0.8,11703.36,11820,11862,11630,38872,455917708,25208750000,2150000
367740,HANARO Fn5G산업,12120,110,0.92,12096.96,12170,12170,12120,43,521210,5454000000,450000
407300,HANARO Fn골프테마,6120,25,0.41,6147.8,6090,6135,6090,595,3635140,2448000000,400000
381560,HANARO Fn전기&수소차,6625,5,0.08,6610.79,6625,6640,6570,1214,8001835,14906250000,2250000
441540,HANARO Fn조선해운,21620,355,1.67,21657.58,21640,21825,21455,110074,2382273343,75670000000,3500000
381570,HANARO Fn친환경에너지,6250,-45,-0.71,6261.78,6295,6325,6215,5562,34649877,4375000000,700000
479850,HANARO K-뷰티,13020,-100,-0.76,12995.29,13220,13230,12870,42435,550775232,12369000000,950000
346000,HANARO KAP초장기국고채,42540,5,0.01,42541.15,42535,42555,42500,208,8848080,5870520000,138000
453060,HANARO KOFR금리액티브(합성),107685,0,0,107686.69,0,0,0,0,0,11845350000,110000
304760,HANARO KRX300,15835,150,0.96,15835.27,15850,15850,15760,55,869220,6334000000,400000
332940,HANARO MSCI Korea TR,14295,150,1.06,14300.71,14305,14310,14230,59,841790,34308000000,2400000
322400,HANARO e커머스,10215,80,0.79,10197.48,10190,10235,10140,2033,20713560,44435250000,4350000
322410,HANARO 고배당,13980,-10,-0.07,13947.95,14165,14165,13935,8466,118629200,7689000000,550000
473640,HANARO 글로벌금채굴기업,18170,930,5.39,18205.45,17500,18175,17500,12591,226854754,9993500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18550,245,1.34,18426.1,18310,18550,17995,664,12245890,19848500000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14745,180,1.24,14673.71,14565,14745,14435,478,6991050,7372500000,500000
432850,HANARO 글로벌백신치료제MSCI,10120,-420,-3.98,10128.13,10640,10640,10065,359,3624170,1518000000,150000
461340,HANARO 글로벌생성형AI액티브,18410,210,1.15,18327.95,18560,18580,18230,8507,156598088,32217500000,1750000
424460,HANARO 글로벌워터MSCI(합성),14210,-120,-0.84,14173.21,14330,14330,14170,39,555394,8526000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9695,230,2.43,9742.38,9485,9695,9485,1360,13140415,6301750000,650000
0040S0,HANARO 글로벌피지컬AI액티브,11170,-65,-0.58,11163.81,11235,11300,11145,253771,2847495937,22340000000,2000000
314700,HANARO 농업융복합산업,9050,20,0.22,9041.33,9025,9075,9025,220,1987305,4977500000,550000
486830,HANARO 머니마켓액티브,51465,10,0.02,51462.34,51455,51465,51455,2507,129013577,76065270000,1478000
432840,HANARO 미국S&P500,14700,-120,-0.81,14620.64,14820,14820,14520,1232,18093730,10290000000,700000
419170,HANARO 미국메타버스iSelect,15120,-310,-2.01,15228.8,15185,15185,15062,663,10024602,3780000000,250000
472490,HANARO 미국애그테크,11395,-105,-0.91,11404.31,11500,11500,11350,37,421760,1709250000,150000
498050,HANARO 바이오코리아액티브,10765,-350,-3.15,10734.15,11025,11025,10645,2242,24033595,7535500000,700000
476260,HANARO 반도체핵심공정주도주,5965,55,0.93,5953.25,5960,5980,5900,3817,22627777,3877250000,650000
434730,HANARO 원자력iSelect,21470,245,1.15,21546.73,20625,21570,20625,286432,6066088366,67630500000,3150000
491820,HANARO 전력설비투자,12615,190,1.53,12652.09,12490,12702,12440,43041,540939202,13876500000,1100000
461500,HANARO 종합채권(AA-이상)액티브,115870,35,0.03,115866.98,115845,115950,115825,565,65469015,86554890000,747000
482870,HANARO 주주가치성장코리아액티브,10190,25,0.25,10203.37,10225,10230,10190,230,2344035,13247000000,1300000
495750,HANARO 코리아밸류업,10025,90,0.91,10060.97,10025,10025,10025,1,10025,22055000000,2200000
304770,HANARO 코스닥150,11755,-70,-0.59,11771.99,11905,11905,11655,979,11470055,14106000000,1200000
306530,HANARO 코스닥150선물레버리지,6905,-110,-1.57,6925.75,7095,7095,6815,4101,28089675,2071500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,10720,-95,-0.88,10782.45,10675,10735,10605,203,2158000,3859200000,360000
375760,HANARO 탄소효율그린뉴딜,8370,40,0.48,8396.78,8400,8400,8355,329,2756620,7533000000,900000
491700,HK 200,34705,295,0.86,34779.99,34725,34800,34607,10,346992,17352500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,101735,15,0.01,101750.78,0,0,0,0,0,122590675000,1205000
215620,HK S&P코리아로우볼,13730,140,1.03,13784.48,0,0,0,0,0,8649900000,630000
391670,HK 베스트일레븐액티브,10105,70,0.7,10174.72,10065,10105,10065,38,383790,5052500000,500000
472920,HK 종합채권(AA-이상)액티브,112405,40,0.04,112397.91,0,0,0,0,0,160963960000,1432000
472840,ITF 200,34175,255,0.75,34189.49,33960,34175,33895,63,2143670,11106875000,325000
0005G0,ITF K-AI반도체코어테크,9540,70,0.74,9562.61,9535,9560,9445,105,998320,8109000000,850000
483570,KCGI 미국S&P500 TOP10,10795,-130,-1.19,10719.01,11360,11360,10715,76741,824646155,17272000000,1600000
407170,KCGI 스마트커머스액티브,8775,-45,-0.51,8771.32,8820,8820,8770,70,614515,4387500000,500000
407160,KCGI 테크미디어텔레콤액티브,8295,10,0.12,8304.5,8310,8310,8270,33,273645,4147500000,500000
069660,KIWOOM 200,34165,275,0.81,34197.86,34285,34330,33965,94665,3229759719,362149000000,10600000
294400,KIWOOM 200TR,44345,355,0.81,44373.45,44460,44540,44060,53624,2374562082,789341000000,17800000
253250,KIWOOM 200선물레버리지,14340,225,1.59,14285.35,14375,14460,14165,36057,516050755,8173800000,570000
253240,KIWOOM 200선물인버스,5735,-65,-1.12,5738.44,5740,5750,5690,1677,9581235,3441000000,600000
253230,KIWOOM 200선물인버스2X,2155,-20,-0.92,2155.62,2165,2180,2130,43089,92716042,5603000000,2600000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54905,-330,-0.6,54893.55,54005,55015,54005,61656,3351929780,15373400000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51195,10,0.02,51197.72,0,0,0,0,0,106485600000,2080000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52915,-15,-0.03,52938.68,52930,52930,52910,220,11643330,124879400000,2360000
458210,KIWOOM CD금리액티브(합성),106775,-5,0,106745.11,106765,106775,106760,5644,602592763,179915875000,1685000
460280,KIWOOM Fn유전자혁신기술,9700,-10,-0.1,9707.79,9690,9750,9545,2656,25662265,7275000000,750000
488200,KIWOOM K-2차전지북미공급망,6200,-75,-1.2,6220.11,6235,6270,6160,1368,8463485,5890000000,950000
488210,KIWOOM K-반도체북미공급망,7635,215,2.9,7678.71,7485,7660,7480,14269,108654197,6489750000,850000
469790,KIWOOM K-테크TOP10,10045,95,0.95,10079.32,10020,10105,10000,1322,13299375,6027000000,600000
100910,KIWOOM KRX100,5345,30,0.56,5358.75,5355,5355,5325,10348,55159685,11224500000,2100000
450120,KIWOOM SK그룹대표주,11820,40,0.34,11807.86,11900,11900,11755,1561,18489455,4728000000,400000
435530,KIWOOM TDF2030액티브,12955,-150,-1.14,12893.57,13105,13105,12915,22,285305,6477500000,500000
435540,KIWOOM TDF2040액티브,13700,-30,-0.22,13622.51,13695,13725,13610,111,1517605,6850000000,500000
435550,KIWOOM TDF2050액티브,13810,-75,-0.54,13726.74,13800,13865,13670,2121,29189365,6905000000,500000
104530,KIWOOM 고배당,11960,0,0,11973.84,12045,12100,11945,29097,348916794,19136000000,1600000
148070,KIWOOM 국고채10년,118045,-125,-0.11,118017.63,118100,118100,117880,13430,1584634254,439835670000,3726000
167860,KIWOOM 국고채10년레버리지,118380,-105,-0.09,118327.65,118150,118420,118147,160,18916117,34330200000,290000
471460,KIWOOM 국고채30년액티브,67565,-125,-0.18,67557.8,67815,67815,67520,14300,966462565,63511100000,940000
114470,KIWOOM 국고채3년,112070,80,0.07,112079.53,112040,112125,112040,927,103865070,30258900000,270000
473490,KIWOOM 글로벌AI반도체,13710,170,1.26,13614.32,13540,13730,13540,2802,38349484,28791000000,2100000
437550,KIWOOM 글로벌리츠이지스액티브,10380,-180,-1.7,10526.35,10560,10560,10375,214,2227015,3114000000,300000
489860,KIWOOM 글로벌전력GRID인프라,10455,190,1.85,10350.63,10265,10730,10260,2042,21285618,6795750000,650000
473500,KIWOOM 글로벌전력반도체,5875,-135,-2.25,5977.07,5860,5925,5800,8326,48612801,2643750000,450000
394350,KIWOOM 글로벌퓨처모빌리티,10960,45,0.41,11083.33,11000,11065,10880,976,10637880,24112000000,2200000
130730,KIWOOM 단기자금,102740,15,0.01,102738.5,102730,102745,102730,3111,319599102,101404380000,987000
419890,KIWOOM 단기채권ESG액티브,108050,0,0,108064.22,108045,108050,108045,353,38141480,103728000000,960000
411860,KIWOOM 독일DAX,16110,235,1.48,16015.48,15650,16125,15650,126886,2030056522,29803500000,1850000
429870,KIWOOM 리츠이지스액티브,7375,-50,-0.67,7384.51,7480,7480,7355,2321,17219600,3687500000,500000
476450,KIWOOM 머니마켓액티브,52255,0,0,52258.51,52257,52260,52250,3471,181374319,301720370000,5774000
430500,KIWOOM 물가채KIS,118050,0,0,117990.71,118070,118095,117970,745,87968020,11805000000,100000
426330,KIWOOM 미국ETF산업STOXX,14500,140,0.97,14490.44,14365,14500,14360,355,5101075,7250000000,500000
449770,KIWOOM 미국S&P500,15740,-90,-0.57,15634.6,15620,15820,15615,2959,46648540,73978000000,4700000
449780,KIWOOM 미국S&P500(H),14145,-20,-0.14,14088.1,14220,14235,14140,43638,618984289,21217500000,1500000
453080,KIWOOM 미국나스닥100(H),16040,25,0.16,15968.18,16105,16155,16040,100164,1612680835,65764000000,4100000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12055,-150,-1.23,12045.89,11935,12070,11925,489,5876900,9764550000,810000
138230,KIWOOM 미국달러선물,15845,-80,-0.5,15817.58,15650,15890,15635,7038,110802785,36601950000,2310000
225800,KIWOOM 미국달러선물레버리지,14890,-190,-1.26,14866.76,14545,14980,14545,11348,167436975,17719100000,1190000
139660,KIWOOM 미국달러선물인버스,8400,40,0.48,8430.47,8505,8510,8400,13916,117750458,56196000000,6690000
230480,KIWOOM 미국달러선물인버스2X,4820,60,1.26,4852.76,4930,4930,4790,23738,115894072,11664400000,2420000
373790,KIWOOM 미국방어배당성장나스닥,15175,-30,-0.2,15035.89,15205,15440,14965,2647,39782435,4249000000,280000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9035,-290,-3.11,8969.8,9020,9035,8775,4160,37013869,9938500000,1100000
459790,KIWOOM 미국성장기업30액티브,13670,-75,-0.55,13506.59,13745,13745,13430,127,1730305,18454500000,1350000
498270,KIWOOM 미국양자컴퓨팅,7965,55,0.7,7935.74,7910,7965,7805,224806,1777708107,133812000000,16800000
474800,KIWOOM 미국원유에너지기업,10340,-260,-2.45,10245.96,10465,10930,10195,20060,206763630,5687000000,550000
104520,KIWOOM 블루칩,8550,35,0.41,8567.08,8560,8570,8530,1130,9654190,10260000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9480,-40,-0.42,9546.22,9525,9570,9480,3314,31508880,9480000000,1000000
483020,KIWOOM 의료AI,9330,-190,-2,9334.9,9400,9405,9235,16208,151529469,6531000000,700000
200250,KIWOOM 인도Nifty50(합성),25145,-485,-1.89,25225.81,25445,25445,24045,116680,2898603813,226305000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,110265,95,0.09,110200.64,110170,110265,110095,495,54551800,406657320000,3688000
441330,KIWOOM 차이나A50커넥트MSCI,9175,-170,-1.82,9434.52,9345,9345,9175,923,8557785,5963750000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9190,5,0.05,9160.03,9240,9285,9095,9308,85583715,4595000000,500000
496090,KIWOOM 코리아밸류업,10035,75,0.75,10053.81,10015,10035,9975,1606,16075595,46161000000,4600000
316670,KIWOOM 코스닥150,5840,-35,-0.6,5860.45,5895,5895,5770,1109,6436145,14016000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3445,-45,-1.29,3445.03,3525,3535,3385,44264,151412298,2583750000,750000
291620,KIWOOM 코스닥150선물인버스,7035,40,0.57,7033.29,7005,7095,7005,3749,26513610,3587850000,510000
467540,KIWOOM 코스닥글로벌,11305,-215,-1.87,11433.58,11285,11395,11285,28,317750,5652500000,500000
153270,KIWOOM 코스피100,25480,220,0.87,25547.86,25435,25540,25380,452,11514079,6624800000,260000
122260,KIWOOM 통안채1년,104105,20,0.02,104113.72,104105,104115,104095,1101,114615410,42683050000,410000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9830,-80,-0.81,9834.16,9860,9860,9600,43782,427533887,18677000000,1900000
