단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107515,5,0,107501.56,107530,107530,107510,185,19889745,120631830000,1122000
491610,1Q CD금리액티브(합성),101230,5,0,101227.01,101230,101235,101230,605,61245620,317760970000,3139000
451060,1Q K200액티브,10365,-295,-2.77,10393.92,10390,10420,10285,25151,260127130,108832500000,10500000
463290,1Q 단기금융채액티브,106370,10,0.01,106367.27,106360,106370,106360,2549,271132415,257734510000,2423000
479080,1Q 머니마켓액티브,51700,5,0.01,51697.07,51700,51700,51695,14511,750165820,385268400000,7452000
0004G0,1Q 미국배당30,9910,-140,-1.39,10056.36,9980,9980,9890,4265,42361895,7928000000,800000
472350,1Q 차이나H(H),13260,-335,-2.46,13431.1,13630,13630,13210,2409,32037070,15912000000,1200000
495330,1Q 코리아밸류업,9485,-255,-2.62,9494.21,9670,9670,9440,1172,11113765,22764000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50645,-15,-0.03,50658.08,50650,50650,50645,110,5571495,125194440000,2472000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10515,10,0.1,10515.53,10510,10520,10510,4537,47692830,166452450000,15830000
105190,ACE 200,33005,-1015,-2.98,33136.75,33345,33345,32820,18338,604555175,366355500000,11100000
332500,ACE 200TR,21285,-670,-3.05,21376.59,21515,21515,21175,44769,951557930,36184500000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10770,-10,-0.09,10776.77,10780,10780,10770,4566,49191160,97360800000,9040000
461270,ACE 26-06 회사채(AA-이상)액티브,10940,-5,-0.05,10940.45,10945,10945,10935,47370,518316250,158411200000,14480000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10410,0,0,10416.46,10420,10420,10410,3848,40064365,44450700000,4270000
385600,ACE 2차전지&친환경차액티브,6605,-495,-6.97,6608.37,7310,7310,6600,49394,330945435,9907500000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10405,0,0,10407.04,10410,10410,10405,3266,33987180,45469850000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10405,0,0,10407.44,10410,10410,10405,1554,16172085,79390150000,7630000
469150,ACE AI반도체포커스,13445,-715,-5.05,13441.61,13650,13700,13300,110734,1491556455,33612500000,2500000
487340,ACE CD금리&초단기채권액티브,102220,10,0.01,102212.39,102215,102220,102210,25949,2652382600,255141120000,2496000
385590,ACE ESG액티브,7475,-195,-2.54,7512.96,7460,7475,7460,157,1171295,17940000000,2400000
380340,ACE Fn5G플러스,9015,-175,-1.9,9056.23,9060,9060,8935,1165,10507250,5409000000,600000
226380,ACE Fn성장소비주도주,5480,-65,-1.17,5488.08,5490,5490,5435,3749,20384510,4932000000,900000
475050,ACE KPOP포커스,9055,55,0.61,9042.43,8900,9110,8895,420018,3777173335,36672750000,4050000
411060,ACE KRX금현물,19685,710,3.74,19468.21,19155,19775,19120,2449844,47801193620,763778000000,38800000
225130,ACE 골드선물 레버리지(합성 H),26895,-415,-1.52,27165.93,26485,26895,25995,12628,334408660,8068500000,300000
483340,ACE 구글밸류체인액티브,11195,-190,-1.67,11572.64,11360,11460,11140,526892,5980206385,47578750000,4250000
365780,ACE 국고채10년,90420,175,0.19,90445,90030,90605,89985,12857,1161979435,274424700000,3035000
114460,ACE 국고채3년,103885,25,0.02,103899.98,103820,103945,103820,169,17553075,18699300000,180000
494340,ACE 글로벌AI맞춤형반도체,12145,-180,-1.46,12603.45,11850,12625,11850,76438,936324135,18217500000,1500000
411050,ACE 글로벌메타버스테크액티브,14385,-265,-1.81,14823.76,14580,14600,14135,1044,14978550,20139000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25350,-1270,-4.77,26208,25635,25985,25090,223887,5662109505,340957500000,13450000
435040,ACE 글로벌브랜드TOP10블룸버그,17825,-345,-1.9,18070.73,18170,18260,17715,5179,92359660,14260000000,800000
497510,ACE 글로벌빅파마,10705,10,0.09,10810.82,10765,10795,10670,4345,46607225,8564000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11595,-10,-0.09,11592.43,11600,11635,11560,70433,816467120,49858500000,4300000
414270,ACE 글로벌자율주행액티브,11850,-220,-1.82,12143.79,12070,12070,11815,284761,3379730250,69322500000,5850000
440640,ACE 단기채권알파액티브,109290,10,0.01,109294.04,109295,109295,109285,2328,254435535,55191450000,505000
190620,ACE 단기통안채,100650,10,0.01,100649.92,100650,100660,100650,9913,997761050,151377600000,1504000
494330,ACE 라이프자산주주가치액티브,10300,-175,-1.67,10327.36,10415,10415,10250,37027,381264640,18540000000,1800000
265690,ACE 러시아MSCI(합성),8535,0,0,48.38,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,5835,-305,-4.97,5816.79,5910,5910,5740,14784,85768180,7585500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,12170,-310,-2.48,12588.5,12300,12480,11580,520138,6423322820,46854500000,3850000
291130,ACE 멕시코MSCI(합성),12185,-400,-3.18,12430.11,12565,12565,12095,3803,46268375,10966500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5670,35,0.62,5586.85,5605,5720,5600,320982,1820522195,85617000000,15100000
476760,ACE 미국30년국채액티브,10215,150,1.49,10150.32,10130,10280,10120,270361,2761835985,83763000000,8200000
453850,ACE 미국30년국채액티브(H),7870,40,0.51,7816.64,7820,7895,7815,2576540,20249920530,1937594000000,246200000
476750,ACE 미국30년국채엔화노출액티브(H),9155,30,0.33,9142.58,9070,9195,9015,303615,2772517465,118099500000,12900000
480030,ACE 미국500데일리타겟커버드콜(합성),10995,-175,-1.57,11199,11030,11070,10975,222949,2457377940,151731000000,13800000
280320,ACE 미국IT인터넷S&P(합성 H),20880,55,0.26,20869.02,20760,20965,20760,3924,82200305,16704000000,800000
360200,ACE 미국S&P500,21835,-385,-1.73,22252.99,21925,21985,21790,1224002,26806970515,1775185500000,81300000
438080,ACE 미국S&P500채권혼합액티브,13220,20,0.15,13186.64,13185,13265,13155,588788,7792535810,280264000000,21200000
309230,ACE 미국WideMoat동일가중,28115,-465,-1.63,28526.72,28580,28660,28030,72290,2035496435,137201200000,4880000
367380,ACE 미국나스닥100,23460,-545,-2.27,24058.29,23555,23625,23410,853578,20076052480,1344258000000,57300000
438100,ACE 미국나스닥100채권혼합액티브,13720,5,0.04,13692.11,13690,13770,13690,331933,4560712470,157780000000,11500000
