단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
0021D0,ACE TDF2030액티브,9930,-65,-0.65,9921.51,10000,10000,9895,119204,1182949405,9930000000,1000000
0021E0,ACE TDF2050액티브,9865,-130,-1.3,9856.38,10000,10000,9840,98171,967899575,9865000000,1000000
225130,ACE 골드선물 레버리지(합성 H),28375,-295,-1.03,28427.41,28125,28375,28005,7694,216693380,14187500000,500000
483340,ACE 구글밸류체인액티브,9155,-435,-4.54,9115.46,8895,9165,8895,249018,2260161003,21056500000,2300000
365780,ACE 국고채10년,91135,250,0.28,91090.55,91175,91310,91050,15696,1431640174,377845710000,4146000
114460,ACE 국고채3년,103610,55,0.05,103607.02,103630,103660,103610,301,31195110,18649800000,180000
494340,ACE 글로벌AI맞춤형반도체,9255,-475,-4.88,9260.91,9145,9265,8965,28866,263515459,13882500000,1500000
411050,ACE 글로벌메타버스테크액티브,12540,-820,-6.14,12817.28,13360,13360,12170,1558,19564600,17556000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,23635,-665,-2.74,23603.52,22405,23690,22405,141307,3286937833,310800250000,13150000
435040,ACE 글로벌브랜드TOP10블룸버그,16290,-650,-3.84,16289.52,16150,16370,16075,2401,38943907,13032000000,800000
497510,ACE 글로벌빅파마,11320,-205,-1.78,11441.62,11410,11415,11305,5254,59539125,9056000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11185,-145,-1.28,11175.31,11230,11230,11125,83778,936429110,58721250000,5250000
414270,ACE 글로벌자율주행액티브,10445,-465,-4.26,10420.79,10455,10885,10170,263791,2731747055,52747250000,5050000
440640,ACE 단기채권알파액티브,109680,30,0.03,109672.57,109665,109680,109635,4825,529145336,55827120000,509000
190620,ACE 단기통안채,100935,5,0,100936.85,100925,100935,100915,14352,1448398121,98411625000,975000
494330,ACE 라이프자산주주가치액티브,10500,-80,-0.76,10490.1,10435,10515,10435,18667,195647363,22050000000,2100000
265690,ACE 러시아MSCI(합성),8535,0,0,48.47,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6240,-140,-2.19,6232.71,6095,6265,6045,54794,337949123,8112000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10620,-715,-6.31,10600.49,10355,10630,10355,283968,2993822361,25488000000,2400000
291130,ACE 멕시코MSCI(합성),12710,-310,-2.38,12919.5,13015,13015,12665,1306,16576907,11439000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6090,120,2.01,6099.75,6075,6150,6075,139205,850243814,86478000000,14200000
476760,ACE 미국30년국채액티브,10510,145,1.4,10480.8,10540,10560,10475,276348,2906629568,94590000000,9000000
453850,ACE 미국30년국채액티브(H),8150,90,1.12,8123.57,8135,8190,8130,2305787,18806225337,1996750000000,245000000
476750,ACE 미국30년국채엔화노출액티브(H),9945,180,1.84,9910.26,9920,10000,9920,397670,3962377755,110389500000,11100000
480030,ACE 미국500데일리타겟커버드콜(합성),10380,-150,-1.42,10315.58,10530,10530,10215,223621,2305849029,146358000000,14100000
280320,ACE 미국IT인터넷S&P(합성 H),17825,-635,-3.44,17713.92,18315,18315,17535,1402,24670089,14260000000,800000
360200,ACE 미국S&P500,20625,-345,-1.65,20548.02,20530,20630,20330,3474274,71342795442,1891312500000,91700000
438080,ACE 미국S&P500채권혼합액티브,12980,-30,-0.23,12973.6,12855,12990,12855,320763,4150589173,332288000000,25600000
309230,ACE 미국WideMoat동일가중,27060,-270,-0.99,26935.73,27150,27150,26730,32639,880218755,145041600000,5360000
367380,ACE 미국나스닥100,21695,-590,-2.65,21614,21525,21695,21295,1873274,40287158517,1340751000000,61800000
438100,ACE 미국나스닥100채권혼합액티브,13370,-100,-0.74,13395.16,13380,13390,13300,173024,2309322166,199213000000,14900000
456880,ACE 미국달러SOFR금리(합성),12095,50,0.42,12079.96,12110,12110,12075,54992,665207459,190254350000,15730000
440650,ACE 미국달러단기채권액티브,11995,55,0.46,11999.72,12045,12045,11980,13250,158965935,16793000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9035,-305,-3.27,8933.97,9100,9155,8800,109874,986611326,81315000000,9000000
402970,ACE 미국배당다우존스,13325,45,0.34,13329.25,13315,13370,13240,820691,10930352821,628940000000,47200000
181480,ACE 미국부동산리츠(합성 H),83885,-405,-0.48,83873.03,85515,85515,83025,47,3933725,10066200000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10385,-390,-3.62,10313.34,10475,10475,10170,281177,2893164651,168237000000,16200000
465580,ACE 미국빅테크TOP7 Plus,16030,-610,-3.67,15990.14,15600,16030,15595,1560994,24750311367,605934000000,37800000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),22175,-1810,-7.55,22014.49,22450,22550,21370,93624,2040739036,79830000000,3600000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),11275,405,3.73,11285.44,11600,11600,10945,17310,196812220,2818750000,250000
473590,ACE 미국주식베스트셀러,14515,-1060,-6.81,14539.61,14735,14735,14225,289437,4171533436,66769000000,4600000
0008E0,ACE 미국중심중소형제조업,8230,-50,-0.6,8187.12,8270,8270,8120,10744,87743715,25101500000,3050000
391600,ACE 미국친환경그린테마INDXX,8515,-100,-1.16,8571.01,8615,8767,8420,2093,17687255,12346750000,1450000
455660,ACE 미국하이일드액티브(H),10000,-15,-0.15,9946.34,10190,10190,9975,6563,65605320,9000000000,900000
245710,ACE 베트남VN30(합성),22600,45,0.2,22623.76,22435,22600,22125,57927,1297673201,244080000000,10800000
131890,ACE 삼성그룹동일가중,17135,-160,-0.93,17156.51,17025,17160,16995,850,14494570,8567500000,500000
108450,ACE 삼성그룹섹터가중,13710,-190,-1.37,13748.5,13610,13775,13580,6474,88523030,38388000000,2800000
316300,ACE 싱가포르리츠,12550,70,0.56,12613.06,12480,12600,12380,773,9672737,6275000000,500000
277540,ACE 아시아TOP50S&P,17790,-400,-2.2,17898.93,18095,18550,17510,14368,261250165,15121500000,850000
483420,ACE 애플밸류체인액티브,9710,-375,-3.72,9677.81,9630,9710,9520,10434,100022088,9710000000,1000000
483320,ACE 엔비디아밸류체인액티브,7580,-330,-4.17,7530.94,7520,7580,7340,1318613,9827598468,129618000000,17100000
448540,ACE 엔비디아채권혼합블룸버그,20675,-340,-1.62,20831.5,20585,20770,20420,200677,4145253117,157130000000,7600000
433500,ACE 원자력테마딥서치,19710,-565,-2.79,19678.63,19515,19745,19345,26558,519334901,21681000000,1100000
256440,ACE 인도네시아MSCI(합성),8580,-230,-2.61,8565.49,8725,8800,8450,23950,204958013,28314000000,3300000
487920,ACE 인도시장대표BIG5그룹액티브,8090,-215,-2.59,8149.85,8305,8305,8025,6848,55228808,34787000000,4300000
487910,ACE 인도컨슈머파워액티브,8735,-145,-1.63,8802.21,8655,8865,8650,19735,172342774,52410000000,6000000
145670,ACE 인버스,5700,70,1.24,5694.22,5780,5800,5690,17515,100690235,2850000000,500000
497520,ACE 일라이릴리밸류체인,10795,-200,-1.82,10853.62,10870,10870,10765,949,10245152,8636000000,800000
238720,ACE 일본Nikkei225(H),26105,-235,-0.89,26145.22,25845,26110,25560,13279,340526690,20884000000,800000
196030,ACE 일본TOPIX레버리지(H),39870,-895,-2.2,39743.31,39535,39870,38340,865,33680557,19935000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2500,20,0.81,2517.87,2485,2550,2485,364963,920490944,8250000000,3300000
469160,ACE 일본반도체,11310,-15,-0.13,11339,11325,11440,10910,452,5130657,27144000000,2400000
0021C0,ACE 장기자산배분액티브,9820,-175,-1.75,9808.73,10000,10000,9765,126495,1239955905,9820000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108020,250,0.23,107956.89,108100,108165,107945,2730,295048465,778824200000,7210000
447430,ACE 주주환원가치주액티브,13970,-130,-0.92,13932.71,14080,14080,13840,38294,533919322,26543000000,1900000
416090,ACE 중국과창판STAR50,8690,-95,-1.08,8668.81,8240,8740,8240,21473,183202490,7821000000,900000
168580,ACE 중국본토CSI300,28730,105,0.37,28867.16,28625,28780,28340,3246,92759006,113770800000,3960000
219900,ACE 중국본토CSI300레버리지(합성),3305,15,0.46,3355.49,3290,3305,3220,12018,39384410,6610000000,2000000
272910,ACE 중장기국공채액티브,107680,110,0.1,107661.51,107735,107735,107680,337,36298540,55778240000,518000
371870,ACE 차이나항셍테크,9270,0,0,9292.42,9210,9360,8845,67492,616963641,13905000000,1500000
496120,ACE 코리아밸류업,10075,-75,-0.74,10049.02,9900,10075,9900,645,6385825,23172500000,2300000
354500,ACE 코스닥150,12150,-105,-0.86,12165.44,11875,12150,11855,11825,141529725,21870000000,1800000
305050,ACE 코스피,26550,-285,-1.06,26501.61,26200,26550,26185,2293,60270535,7965000000,300000
457480,ACE 테슬라밸류체인액티브,12085,-760,-5.92,11834.72,11375,12150,11375,5522063,65042899881,756521000000,62600000
469170,ACE 포스코그룹포커스,5310,-145,-2.66,5310.66,5240,5525,5240,2119928,11430345225,59737500000,11250000
261920,ACE 필리핀MSCI(합성),13765,-335,-2.38,13895.02,13800,14155,13675,262,3641150,5506000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50485,5,0.01,50462.95,50485,50485,50485,1,50485,106725290000,2114000
466810,BNK 2차전지양극재,5080,-115,-2.21,5112.26,5080,5090,5010,18291,92594595,4826000000,950000
457930,BNK 미래전략기술액티브,11230,-160,-1.4,11248.29,11130,11230,11075,147,1638055,7861000000,700000
487750,BNK 온디바이스AI,7360,-60,-0.81,7395.46,7420,7420,7130,2337,16945580,4048000000,550000
445690,BNK 주주가치액티브,13740,-180,-1.29,13725.69,13650,13740,13650,2,27390,15114000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,7805,-80,-1.01,7825.05,7670,7805,7635,254,1967265,24195500000,3100000
434960,DAISHIN343 K200,34210,-395,-1.14,34220.11,33895,34210,33830,17,576140,32499500000,950000
448570,FOCUS AI코리아액티브,12480,-130,-1.03,12458.9,12335,12480,12335,17,209865,24336000000,1950000
285690,FOCUS ESG리더스,11195,-105,-0.93,11176.26,11090,11195,11090,11,122095,10075500000,900000
292730,FOCUS KRX300,16445,-215,-1.29,16452.58,16445,16445,16445,1,16445,6578000000,400000
293180,HANARO 200,33915,-410,-1.19,33939.84,33675,34005,33400,340279,11534416658,364586250000,10750000
407310,HANARO 200 TOP10,7970,-70,-0.87,7962.93,7890,7977,7865,1128,8930295,11955000000,1500000
332930,HANARO 200TR,43300,-515,-1.18,43312.73,43035,43385,42655,5103,220603445,93095000000,2150000
304780,HANARO 200선물레버리지,16995,-385,-2.22,16978.77,16725,17055,16455,333,5580845,32290500000,1900000
486780,HANARO 200선물레버리지1.5X,11535,-180,-1.54,11532.89,0,0,0,0,0,4383300000,380000
306520,HANARO 200선물인버스,10585,115,1.1,10580.24,10675,10740,10570,10660,114316785,5292500000,500000
489570,HANARO 25-12 은행채(AA+이상)액티브,10150,0,0,10158.18,10160,10160,10150,6,60930,61407500000,6050000
448490,HANARO 32-10 국고채액티브,57655,160,0.28,57658.86,57700,57705,57605,9363,539841250,44509660000,772000
454320,HANARO CAPEX설비투자iSelect,15480,-220,-1.4,15523.21,15175,15520,15065,17383,264849332,47988000000,3100000
471290,HANARO CD금리액티브(합성),104555,10,0.01,104548.2,104550,104560,104550,153,15997285,12023825000,115000
395290,HANARO Fn K-POP&미디어,7750,-115,-1.46,7735.4,7595,7895,7595,377635,2927460862,58125000000,7500000
395280,HANARO Fn K-게임,3810,-100,-2.56,3817.71,3840,3845,3785,8797,33458340,11430000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,7520,-145,-1.89,7505.38,7470,7520,7445,594,4441630,34592000000,4600000
402460,HANARO Fn K-메타버스MZ,6990,-15,-0.21,6980.38,6890,7015,6880,970,6708210,4893000000,700000
395270,HANARO Fn K-반도체,9615,0,0,9594.5,9360,9655,9325,332046,3151927440,197107500000,20500000
438900,HANARO Fn K-푸드,11340,-75,-0.66,11352.15,11220,11475,11220,66536,756998817,17010000000,1500000
367740,HANARO Fn5G산업,12420,15,0.12,12397.3,12145,12455,12145,52856,654767472,5589000000,450000
407300,HANARO Fn골프테마,6000,-125,-2.04,6023.79,6000,6025,5985,646,3876650,2400000000,400000
381560,HANARO Fn전기&수소차,7275,-225,-3,7299.59,7295,7315,7195,3485,25223360,16732500000,2300000
441540,HANARO Fn조선해운,19015,-695,-3.53,18987.93,19090,19250,18600,294306,5581618339,66552500000,3500000
381570,HANARO Fn친환경에너지,6535,-140,-2.1,6527.45,6580,6590,6465,2744,17926450,4247750000,650000
473380,HANARO K-메디테크,9315,-70,-0.75,9322.98,9100,9355,9100,1117,10194070,3260250000,350000
479850,HANARO K-뷰티,11545,85,0.74,11529.23,11130,11590,11130,67890,781467480,10967750000,950000
346000,HANARO KAP초장기국고채,41845,245,0.59,41752.44,41795,41865,41795,349,14596015,5774610000,138000
453060,HANARO KOFR금리액티브(합성),107230,5,0,107218.14,107230,107230,107230,13,1393990,11795300000,110000
304760,HANARO KRX300,15730,-125,-0.79,15705.37,15610,15760,15490,51,798035,6292000000,400000
332940,HANARO MSCI Korea TR,14120,-80,-0.56,14088.01,14005,14145,13900,70,984535,32476000000,2300000
322400,HANARO e커머스,10215,-135,-1.3,10195.36,10090,10215,10090,1831,18590225,44946000000,4400000
322410,HANARO 고배당,13640,-90,-0.66,13609.77,13625,13655,13560,53121,724351895,7502000000,550000
473640,HANARO 글로벌금채굴기업,15160,-375,-2.41,15355.96,15115,15375,15110,6424,97893340,7580000000,500000
354350,HANARO 글로벌럭셔리S&P(합성),19835,-250,-1.24,19750.73,19740,19835,19475,4193,82485280,21223450000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15200,-785,-4.91,15426.63,16460,16460,15035,2100,31820351,7600000000,500000
432850,HANARO 글로벌백신치료제MSCI,12200,-125,-1.01,12296.76,12325,12325,12155,211,2578020,1830000000,150000
461340,HANARO 글로벌생성형AI액티브,17280,-830,-4.58,17206.68,17375,17380,16830,34952,596130317,27648000000,1600000
448510,HANARO 글로벌신재생에너지MSCI(합성),6910,-20,-0.29,6889.86,6920,6920,6880,907,6240490,2764000000,400000
424460,HANARO 글로벌워터MSCI(합성),14365,45,0.31,14342.81,14325,14365,14305,437,6257565,8619000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9615,-75,-0.77,9623.47,9670,9670,9560,2050,19709840,6249750000,650000
314700,HANARO 농업융복합산업,9110,-115,-1.25,9088.17,9125,9150,9090,314,2865927,5010500000,550000
390950,HANARO 단기채권액티브,109400,-5,0,109399.69,109400,109400,109400,90,9846000,2297400000,21000
486830,HANARO 머니마켓액티브,51225,5,0.01,51222.31,51220,51230,51210,4998,256008502,80628150000,1574000
432840,HANARO 미국S&P500,15350,-270,-1.73,15293.87,14515,15350,14515,7612,115502852,10745000000,700000
419170,HANARO 미국메타버스iSelect,15200,-690,-4.34,15299.1,15270,15275,15200,525,8006045,3800000000,250000
472490,HANARO 미국애그테크,11580,-205,-1.74,11793.02,11695,11695,11560,269,3117925,1737000000,150000
498050,HANARO 바이오코리아액티브,10690,-90,-0.83,10721.07,10565,10700,10565,2010,21291890,8017500000,750000
476260,HANARO 반도체핵심공정주도주,6065,-40,-0.66,6077.58,5850,6070,5850,179400,1082744430,3335750000,550000
434730,HANARO 원자력iSelect,19770,-530,-2.61,19735.18,19540,19802,19345,225304,4417271362,58321500000,2950000
491820,HANARO 전력설비투자,11880,-250,-2.06,11886.31,11595,11900,11520,129974,1530622295,11286000000,950000
461500,HANARO 종합채권(AA-이상)액티브,114720,400,0.35,114553.2,114615,114720,114610,487,55829240,143514720000,1251000
482870,HANARO 주주가치성장코리아액티브,10040,-75,-0.74,10024.39,10055,10055,9945,12,119545,13052000000,1300000
495750,HANARO 코리아밸류업,9860,-65,-0.65,9845.17,0,0,0,0,0,21692000000,2200000
304770,HANARO 코스닥150,12090,-100,-0.82,12089.52,11870,12090,11800,6622,79255305,14508000000,1200000
306530,HANARO 코스닥150선물레버리지,7345,-270,-3.55,7402.64,7170,7445,7125,6665,48569155,1909700000,260000
486790,HANARO 코스닥150선물레버리지1.5X,11240,-150,-1.32,11228.76,10960,11240,10880,1906,21130145,4046400000,360000
375760,HANARO 탄소효율그린뉴딜,8320,-55,-0.66,8305.21,8255,8330,8190,306,2517015,7488000000,900000
491700,HK 200,33775,-200,-0.59,33917.44,33415,33775,33415,16,540040,15198750000,450000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100850,-30,-0.03,100869.54,100880,100880,100850,39,3933570,121524250000,1205000
215620,HK S&P코리아로우볼,13210,-85,-0.64,13148.44,13210,13210,13210,1,13210,8322300000,630000
391670,HK 베스트일레븐액티브,9360,-20,-0.21,9334.22,0,0,0,0,0,4680000000,500000
472920,HK 종합채권(AA-이상)액티브,110880,175,0.16,110940.59,0,0,0,0,0,130727520000,1179000
472840,ITF 200,33805,-360,-1.05,33812.77,33470,33855,33290,76,2556500,10986625000,325000
0005G0,ITF K-AI반도체코어테크,9820,10,0.1,9839.56,9550,9915,9530,266,2563185,8347000000,850000
483570,KCGI 미국S&P500 TOP10,11140,-355,-3.09,11133.3,11340,11340,10975,83965,926212327,17824000000,1600000
407170,KCGI 스마트커머스액티브,8495,-70,-0.82,8522.4,8465,8525,8450,183,1549060,4247500000,500000
407160,KCGI 테크미디어텔레콤액티브,8160,-80,-0.97,8150.55,8070,8160,8040,111,897340,4080000000,500000
069660,KIWOOM 200,33860,-415,-1.21,33894.03,33435,33930,33340,75067,2523199345,321670000000,9500000
294400,KIWOOM 200TR,43250,-445,-1.02,43259.77,42815,43345,42560,104322,4504212153,739575000000,17100000
253250,KIWOOM 200선물레버리지,13850,-330,-2.33,13847.42,13465,13900,13410,30738,418146993,7479000000,540000
253240,KIWOOM 200선물인버스,5910,55,0.94,5915.34,5980,6000,5910,91147,539844315,3546000000,600000
253230,KIWOOM 200선물인버스2X,2325,55,2.42,2323.99,2385,2390,2310,116543,274412625,6370500000,2740000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,56840,160,0.28,56838.86,56995,56995,56745,2142,121717655,15915200000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,50925,10,0.02,50931.02,0,0,0,0,0,106942500000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52495,20,0.04,52501.19,52485,52505,52480,1893,99360310,132287400000,2520000
458210,KIWOOM CD금리액티브(합성),106345,15,0.01,106325.71,106335,106345,106335,3026,321771805,169620275000,1595000
460280,KIWOOM Fn유전자혁신기술,9085,5,0.06,9096.7,8810,9085,8805,398,3534195,6813750000,750000
488200,KIWOOM K-2차전지북미공급망,6970,-230,-3.19,7006.4,6955,7050,6915,9973,69337770,6621500000,950000
488210,KIWOOM K-반도체북미공급망,7855,-90,-1.13,7905.01,7705,7880,7665,21987,170102164,6676750000,850000
469790,KIWOOM K-테크TOP10,10515,-50,-0.47,10528.97,10305,10565,10270,2170,22635395,3154500000,300000
100910,KIWOOM KRX100,5340,-70,-1.29,5349.33,5285,5355,5265,749,3971720,9612000000,1800000
450120,KIWOOM SK그룹대표주,12900,-95,-0.73,12911.7,12720,12955,12655,1280,16332248,5160000000,400000
435530,KIWOOM TDF2030액티브,13370,-45,-0.34,13339.18,13525,13525,13285,20,266925,6685000000,500000
435540,KIWOOM TDF2040액티브,14145,-125,-0.88,14112.03,14080,14145,14015,672,9458275,7072500000,500000
435550,KIWOOM TDF2050액티브,14265,-145,-1.01,14224.45,14215,14265,14120,724,10283135,7132500000,500000
104530,KIWOOM 고배당,11140,-115,-1.02,11121.55,11120,11155,11085,10735,119396242,15596000000,1400000
148070,KIWOOM 국고채10년,115920,290,0.25,115913,116020,116145,115900,24220,2810387897,486284400000,4195000
167860,KIWOOM 국고채10년레버리지,114795,695,0.61,114711.51,114910,117262,114795,32,3682657,30994650000,270000
471460,KIWOOM 국고채30년액티브,66240,290,0.44,66317.96,66360,66395,66240,10737,712270918,45043200000,680000
114470,KIWOOM 국고채3년,110685,125,0.11,110651.2,110670,110725,110660,422,46712789,16602750000,150000
473490,KIWOOM 글로벌AI반도체,13300,-410,-2.99,13275.29,13260,13310,13010,131211,1735768282,26600000000,2000000
437550,KIWOOM 글로벌리츠이지스액티브,10690,95,0.9,10707.81,10590,10695,10590,71,758195,5345000000,500000
489860,KIWOOM 글로벌전력GRID인프라,10170,-295,-2.82,10308.55,10280,10280,10160,24094,246208834,9153000000,900000
473500,KIWOOM 글로벌전력반도체,7210,-320,-4.25,7221.52,7220,7230,7200,10698,77305365,3605000000,500000
394350,KIWOOM 글로벌퓨처모빌리티,10700,-680,-5.98,10617.81,10800,10800,10400,2099,22236112,23540000000,2200000
130730,KIWOOM 단기자금,102190,-10,-0.01,102209.88,102185,102200,102185,32843,3356338312,107197310000,1049000
419890,KIWOOM 단기채권ESG액티브,107260,45,0.04,107261.36,107215,107270,107215,3422,366893420,102969600000,960000
411860,KIWOOM 독일DAX,15760,-230,-1.44,15648.34,15635,15760,15515,34594,540216161,7880000000,500000
429870,KIWOOM 리츠이지스액티브,7355,-75,-1.01,7374.06,7410,7410,7320,1012,7418080,3677500000,500000
476450,KIWOOM 머니마켓액티브,51995,5,0.01,51993.93,51990,51995,51980,41745,2170210435,287012400000,5520000
430500,KIWOOM 물가채KIS,116240,200,0.17,116311.96,116280,116310,116240,135,15695525,11624000000,100000
426330,KIWOOM 미국ETF산업STOXX,14595,-110,-0.75,14616.92,14670,14670,14535,581,8472795,2919000000,200000
449770,KIWOOM 미국S&P500,16490,-260,-1.55,16415.9,16425,16495,16260,12969,212912742,82450000000,5000000
449780,KIWOOM 미국S&P500(H),14260,-315,-2.16,14223.38,14190,14265,14070,59295,840592250,17112000000,1200000
453080,KIWOOM 미국나스닥100(H),15815,-515,-3.15,15771.95,15660,15815,15530,198237,3106376387,50608000000,3200000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12490,40,0.32,12485.15,12490,12500,12475,326,4069700,10116900000,810000
138230,KIWOOM 미국달러선물,16390,35,0.21,16391.5,16400,16405,16365,3044,49889600,37860900000,2310000
225800,KIWOOM 미국달러선물레버리지,16100,120,0.75,16094.24,16120,16120,16055,53,853340,19320000000,1200000
139660,KIWOOM 미국달러선물인버스,8105,-20,-0.25,8102.23,8095,8110,8090,306,2477105,40930250000,5050000
230480,KIWOOM 미국달러선물인버스2X,4490,-30,-0.66,4508.43,4500,4510,4480,1291,5797230,10686200000,2380000
373790,KIWOOM 미국방어배당성장나스닥,16285,105,0.65,16297.31,16375,16375,16280,3284,53482192,5211200000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,10590,-70,-0.66,10645.29,10660,10660,10590,3375,35858192,11649000000,1100000
459790,KIWOOM 미국성장기업30액티브,13625,-285,-2.05,13539.04,13910,13910,13390,9581,130333120,14987500000,1100000
498270,KIWOOM 미국양자컴퓨팅,7355,-325,-4.23,7289.57,7200,7355,7100,614370,4425530893,128344750000,17450000
474800,KIWOOM 미국원유에너지기업,11700,135,1.17,11698.38,11640,11750,11640,8665,101237505,7605000000,650000
104520,KIWOOM 블루칩,8695,-75,-0.86,8684.93,8715,8715,8615,94,814245,10434000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9670,-105,-1.07,9713.44,9590,9670,9400,3799,36492247,9670000000,1000000
483020,KIWOOM 의료AI,9930,-80,-0.8,9945.78,9805,9950,9790,13055,129030495,6951000000,700000
200250,KIWOOM 인도Nifty50(합성),23535,-210,-0.88,23608.26,23455,23605,23355,91828,2152138575,211815000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,108775,225,0.21,108756.93,108775,108845,108755,591,64306270,368856025000,3391000
441330,KIWOOM 차이나A50커넥트MSCI,9830,-10,-0.1,9984.3,9845,9845,9830,102,1002690,7372500000,750000
454180,KIWOOM 차이나내수소비TOP CSI,9920,-40,-0.4,9990.62,9745,10030,9740,19165,189482865,3472000000,350000
496090,KIWOOM 코리아밸류업,9870,-75,-0.75,9848.61,9775,9890,9725,2081,20355115,45402000000,4600000
316670,KIWOOM 코스닥150,5995,-40,-0.66,6019.92,5885,5995,5845,29987,177381145,14388000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3715,-75,-1.98,3674.33,3555,3715,3535,28623,103545955,2786250000,750000
291620,KIWOOM 코스닥150선물인버스,6925,55,0.8,6970.54,7055,7095,6925,51455,362520619,3947250000,570000
