단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107510,15,0.01,107491.43,107500,107515,107500,10311,1108532270,120626220000,1122000
491610,1Q CD금리액티브(합성),101225,0,0,101214.06,101225,101225,101220,2200,222691640,317745275000,3139000
451060,1Q K200액티브,10660,-120,-1.11,10683.44,10615,10685,10560,8971,95392720,111930000000,10500000
463290,1Q 단기금융채액티브,106360,30,0.03,106359.09,106350,106360,106350,9502,1010623115,257710280000,2423000
479080,1Q 머니마켓액티브,51695,10,0.02,51692.75,51690,51695,51690,28066,1450807420,385231140000,7452000
0004G0,1Q 미국배당30,10050,220,2.24,10026.81,10005,10060,9975,7529,75676450,8040000000,800000
472350,1Q 차이나H(H),13595,485,3.7,13420.73,13455,13695,13335,5061,68317330,16314000000,1200000
495330,1Q 코리아밸류업,9740,-165,-1.67,9768.93,9890,9890,9695,10837,105492810,23376000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50660,5,0.01,50648.07,50655,50685,50655,897,45443020,125231520000,2472000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10505,-5,-0.05,10514.62,10510,10515,10505,8475,89069975,166294150000,15830000
105190,ACE 200,34020,-310,-0.9,34037.32,34005,34045,33690,193060,6568238688,377622000000,11100000
332500,ACE 200TR,21955,-200,-0.9,21957.11,22155,22155,21730,45664,998903075,37323500000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10780,0,0,10775.7,10780,10780,10770,13262,142945105,97451200000,9040000
461270,ACE 26-06 회사채(AA-이상)액티브,10945,5,0.05,10939.24,10930,10945,10930,45992,502990875,158483600000,14480000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10410,0,0,10415.57,10420,10420,10410,6906,71902965,44450700000,4270000
385600,ACE 2차전지&친환경차액티브,7100,10,0.14,7077.96,7090,7150,6965,8258,58381485,10650000000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10405,0,0,10406.93,10410,10410,10405,4980,51817440,45469850000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10405,-5,-0.05,10407.91,10405,10410,10405,26224,272960675,79390150000,7630000
469150,ACE AI반도체포커스,14160,-910,-6.04,14198.39,13900,14335,13865,95718,1356542565,35400000000,2500000
487340,ACE CD금리&초단기채권액티브,102210,5,0,102203.91,102210,102210,102200,33669,3441222360,253787430000,2483000
385590,ACE ESG액티브,7670,-50,-0.65,7704.79,7720,7720,7670,21,161770,18408000000,2400000
380340,ACE Fn5G플러스,9190,-30,-0.33,9255.67,9080,9220,9080,3550,32615850,5514000000,600000
226380,ACE Fn성장소비주도주,5545,60,1.09,5550.17,5525,5545,5525,307,1699185,4990500000,900000
475050,ACE KPOP포커스,9000,25,0.28,8998.96,9080,9135,8965,1206165,10898337780,36450000000,4050000
411060,ACE KRX금현물,18975,430,2.32,18793.2,18780,18990,18775,1022618,19333789585,728640000000,38400000
225130,ACE 골드선물 레버리지(합성 H),27310,690,2.59,26636.6,27000,27550,27000,6259,171511095,8193000000,300000
483340,ACE 구글밸류체인액티브,11385,-250,-2.15,11378.98,11635,11635,11335,276583,3150811125,46109250000,4050000
365780,ACE 국고채10년,90245,100,0.11,90205.89,90440,90600,90200,19715,1782329500,272449655000,3019000
114460,ACE 국고채3년,103860,80,0.08,103846.87,103925,103990,103860,1666,173081445,18694800000,180000
494340,ACE 글로벌AI맞춤형반도체,12325,-930,-7.02,12247.6,12665,13000,12165,107276,1319304515,18487500000,1500000
411050,ACE 글로벌메타버스테크액티브,14650,-160,-1.08,14684.95,14840,14840,14495,2631,38583585,20510000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,26620,-1660,-5.87,26383.67,26265,26985,26140,264071,7007239420,359370000000,13500000
435040,ACE 글로벌브랜드TOP10블룸버그,18170,170,0.94,18046.36,18045,18190,18000,1896,34376840,14536000000,800000
497510,ACE 글로벌빅파마,10695,610,6.05,10702.53,10175,10710,10175,18833,200894140,8556000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11605,215,1.89,11546.58,11535,11630,11475,58181,674149695,49901500000,4300000
414270,ACE 글로벌자율주행액티브,12070,30,0.25,12011.27,11855,12110,11855,273633,3300676720,68195500000,5650000
440640,ACE 단기채권알파액티브,109280,30,0.03,109282.39,109275,109285,109275,1687,184353620,55186400000,505000
190620,ACE 단기통안채,100640,25,0.02,100642.12,100640,100650,100640,25000,2516062790,151463200000,1505000
494330,ACE 라이프자산주주가치액티브,10475,115,1.11,10508.04,10425,10480,10405,11405,119015720,18855000000,1800000
265690,ACE 러시아MSCI(합성),8535,0,0,48.38,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6140,-130,-2.07,6153.22,6160,6170,6055,7403,45184490,7982000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,12480,15,0.12,12472.8,11515,12505,11515,286066,3567132940,45552000000,3650000
291130,ACE 멕시코MSCI(합성),12585,125,1,12793.78,12500,12600,12500,2815,35354280,11326500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5635,125,2.27,5537.62,5650,5660,5400,178570,1007773585,85088500000,15100000
476760,ACE 미국30년국채액티브,10065,240,2.44,10097.49,10070,10115,9850,137584,1386076190,82533000000,8200000
453850,ACE 미국30년국채액티브(H),7830,80,1.03,7853.66,7850,7860,7830,1795767,14081819625,1927746000000,246200000
476750,ACE 미국30년국채엔화노출액티브(H),9125,270,3.05,9122.64,9090,9170,9060,383038,3494205690,117712500000,12900000
480030,ACE 미국500데일리타겟커버드콜(합성),11170,120,1.09,11135.98,11055,11180,11055,208986,2328996190,154146000000,13800000
280320,ACE 미국IT인터넷S&P(합성 H),20825,215,1.04,20740.01,20630,20830,20630,455,9457115,16660000000,800000
360200,ACE 미국S&P500,22220,235,1.07,22145.35,22045,22270,22045,986247,21885649760,1806486000000,81300000
438080,ACE 미국S&P500채권혼합액티브,13200,205,1.58,13169.07,12995,13215,12995,528411,6958173340,278520000000,21100000
309230,ACE 미국WideMoat동일가중,28580,540,1.93,28410.4,28115,28620,28115,54098,1544034925,139470400000,4880000
367380,ACE 미국나스닥100,24005,100,0.42,23855.04,23805,24075,23790,555117,13304112610,1375486500000,57300000
438100,ACE 미국나스닥100채권혼합액티브,13715,210,1.55,13694.23,13505,13745,13500,355436,4861816655,157722500000,11500000
456880,ACE 미국달러SOFR금리(합성),11990,165,1.4,11996.03,11850,12025,11850,90412,1084784905,187403700000,15630000
440650,ACE 미국달러단기채권액티브,11890,185,1.58,11882.35,11845,11915,11805,32043,380810890,16646000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10105,-585,-5.47,10102.1,10545,10545,10105,533198,5435890080,85892500000,8500000
402970,ACE 미국배당다우존스,13200,140,1.07,13155.79,13090,13220,13075,589132,7764282035,628320000000,47600000
181480,ACE 미국부동산리츠(합성 H),83255,-75,-0.09,83238.07,84250,84250,83105,713,59310065,9990600000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12220,10,0.08,12142.78,12025,12220,11980,260657,3163142930,190632000000,15600000
465580,ACE 미국빅테크TOP7 Plus,18765,-115,-0.61,18631.2,18540,18805,18480,536555,10045642065,675540000000,36000000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),30855,-360,-1.15,30289.03,30190,30980,30090,57900,1776085825,101821500000,3300000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9770,40,0.41,9816.26,10200,10250,9725,3733,36963840,2442500000,250000
473590,ACE 미국주식베스트셀러,17760,-535,-2.92,17664.67,17670,17935,17540,228391,4048747375,59496000000,3350000
0008E0,ACE 미국중심중소형제조업,9750,-330,-3.27,9732.23,9700,9770,9625,244358,2380774850,8775000000,900000
391600,ACE 미국친환경그린테마INDXX,9190,220,2.45,9223.44,8970,9215,8970,2973,27290115,14244500000,1550000
455660,ACE 미국하이일드액티브(H),10080,10,0.1,10034.26,10145,10145,9990,6381,64320255,6048000000,600000
245710,ACE 베트남VN30(합성),21960,300,1.39,22110.69,21685,21965,21685,51297,1124025395,237168000000,10800000
131890,ACE 삼성그룹동일가중,17085,295,1.76,17139.57,16950,17085,16835,125,2114095,8542500000,500000
108450,ACE 삼성그룹섹터가중,13740,170,1.25,13702.99,13600,13740,13520,6867,93218745,39846000000,2900000
316300,ACE 싱가포르리츠,12550,-50,-0.4,12665.96,12500,12710,12500,1095,13791325,6275000000,500000
277540,ACE 아시아TOP50S&P,17070,270,1.61,17033.87,16900,17090,16900,32506,553104080,20484000000,1200000
483420,ACE 애플밸류체인액티브,11005,-125,-1.12,10909.44,11535,11540,10875,32810,360113220,15957250000,1450000
483320,ACE 엔비디아밸류체인액티브,9835,-1150,-10.47,9759.87,9850,9890,9745,2299247,22621006745,129330250000,13150000
448540,ACE 엔비디아채권혼합블룸버그,21665,-1015,-4.48,21668.8,21510,21700,21510,290450,6285144985,153821500000,7100000
433500,ACE 원자력테마딥서치,20130,-815,-3.89,20203.15,20080,20320,19940,62479,1253745015,14091000000,700000
256440,ACE 인도네시아MSCI(합성),9695,30,0.31,9417.75,9690,9730,9590,20321,196782770,26176500000,2700000
487920,ACE 인도시장대표BIG5그룹액티브,8860,-5,-0.06,8742.08,8990,8990,8700,18697,164132730,37212000000,4200000
487910,ACE 인도컨슈머파워액티브,9365,-265,-2.75,9328.59,9630,9630,9300,56763,531006115,51975750000,5550000
145670,ACE 인버스,5745,60,1.06,5742.89,5690,5780,5690,8109,46740560,2872500000,500000
497520,ACE 일라이릴리밸류체인,11140,580,5.49,11163.54,11100,11150,10875,5239,58043880,8912000000,800000
