단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
491610,1Q CD금리액티브(합성),102990,15,0.01,102923.39,103000,103000,102990,3060,315168990,251707560000,2444000
451060,1Q K200액티브,15695,15,0.1,15705.86,15600,15725,15585,104859,1642826067,143609250000,9150000
463290,1Q 단기금융채액티브,108370,15,0.01,108374.04,108380,108380,108370,3698,400774860,175125920000,1616000
479080,1Q 머니마켓액티브,52710,10,0.02,52709.16,52710,52710,52705,106153,5595214152,1058522220000,20082000
0026S0,1Q 미국S&P500,11320,-10,-0.09,11318.1,11330,11345,11310,83442,945258105,132444000000,11700000
0052S0,1Q 미국S&P500미국채혼합50액티브,10905,5,0.05,10896.91,10900,10935,10895,175842,1918215191,63249000000,5800000
0069M0,1Q 미국나스닥100,11430,-30,-0.26,11436.11,11460,11460,11430,38122,436243749,30861000000,2700000
0083S0,1Q 미국메디컬AI,10870,-180,-1.63,10870.46,10875,10900,10855,212791,2312749347,42393000000,3900000
0004G0,1Q 미국배당TOP30,9240,10,0.11,9241.15,9290,9290,9235,7503,69348603,4620000000,500000
0094X0,1Q 샤오미밸류체인액티브,11445,440,4,11413.59,11040,11467,11040,226763,2550873703,19456500000,1700000
0017Y0,1Q 종합채권(AA-이상)액티브,101495,-195,-0.19,101453.29,101670,101735,101495,64,6496695,52472915000,517000
0052T0,1Q 중단기회사채(A-이상)액티브,50480,-10,-0.02,50494.61,0,0,0,0,0,119738560000,2372000
472350,1Q 차이나H(H),17285,165,0.96,17244.03,17175,17285,17145,163,2797385,13828000000,800000
495330,1Q 코리아밸류업,13900,-70,-0.5,13858.89,13955,13955,13790,15789,218936945,36140000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51780,-5,-0.01,51768.78,51790,51800,51780,1202,62250375,146226720000,2824000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10715,0,0,10726.61,10720,10720,10715,23820,255233822,106507100000,9940000
105190,ACE 200,48460,25,0.05,48504.04,48255,48550,48120,34540,1672396381,581520000000,12000000
332500,ACE 200TR,32125,15,0.05,32173.31,32020,32195,31930,7563,242617685,64250000000,2000000
461270,ACE 26-06 회사채(AA-이상)액티브,11165,5,0.04,11176.46,11165,11170,11165,13502,150774585,244736800000,21920000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10620,0,0,10621.29,10620,10620,10615,432,4587580,49383000000,4650000
385600,ACE 2차전지&친환경차액티브,6715,45,0.67,6724.35,6675,6725,6650,12027,80387895,15444500000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10585,0,0,10594.22,10590,10590,10585,162,1715145,42657550000,4030000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10595,0,0,10604.41,10600,10600,10595,223,2363060,89315850000,8430000
469150,ACE AI반도체포커스,18970,-165,-0.86,18998.39,18905,19135,18750,423552,8019316119,56910000000,3000000
0079X0,ACE BYD밸류체인액티브,13260,305,2.35,13176.71,12955,13335,12955,51040,670913755,26520000000,2000000
385590,ACE ESG액티브,10815,75,0.7,10850.73,10740,10815,10725,682,7358775,24874500000,2300000
0010E0,ACE FTSE WGBI Korea,101180,-155,-0.15,100962.68,101300,101300,101180,8,809845,20236000000,200000
380340,ACE Fn5G플러스,12425,190,1.55,12389.71,12215,12425,12215,680,8374737,7455000000,600000
226380,ACE Fn성장소비주도주,7230,70,0.98,7207.13,7145,7230,7130,59,424439,5784000000,800000
475050,ACE KPOP포커스,12270,-255,-2.04,12266.79,12465,12515,12210,568753,7008603111,216565500000,17650000
411060,ACE KRX금현물,24950,-55,-0.22,24895.97,24995,25105,24755,2895070,72315316793,1888715000000,75700000
0021D0,ACE TDF2030액티브,10775,-30,-0.28,10776.2,10805,10810,10745,3399,36643595,10775000000,1000000
0021E0,ACE TDF2050액티브,11235,-15,-0.13,11194.61,11350,11350,11210,20404,229307821,16290750000,1450000
225130,ACE 골드선물 레버리지(합성 H),43320,-640,-1.46,43160.89,43250,43440,42840,18592,802793216,12996000000,300000
483340,ACE 구글밸류체인액티브,13390,15,0.11,13357.41,13360,13395,13310,63810,854020752,26780000000,2000000
365780,ACE 국고채10년,91720,-225,-0.24,91728.75,91930,92050,91705,11275,1036124770,335511760000,3658000
114460,ACE 국고채3년,103555,-95,-0.09,103575.86,103645,103675,103555,310,32121995,12426600000,120000
494340,ACE 글로벌AI맞춤형반도체,12735,-200,-1.55,12749.89,12935,12940,12730,11444,146088442,10824750000,850000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,36580,-210,-0.57,36593.86,36940,36990,36425,373436,13643225677,406038000000,11100000
435040,ACE 글로벌브랜드TOP10블룸버그,18645,30,0.16,18614.47,18615,18665,18605,514,9573075,13051500000,700000
497510,ACE 글로벌빅파마,10010,0,0,10025.47,10030,10030,9980,2716,27160680,7007000000,700000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11220,-5,-0.04,11239.93,11280,11280,11220,28418,319774422,65076000000,5800000
414270,ACE 글로벌자율주행액티브,13665,135,1,13760.44,13550,14305,13550,618392,8459753002,40311750000,2950000
440640,ACE 단기채권알파액티브,111475,0,0,111474.1,111480,111490,111475,2097,233771720,76248900000,684000
190620,ACE 단기통안채,102415,10,0.01,102405.09,102410,102420,102405,9450,967839262,155465970000,1518000
494330,ACE 라이프자산주주가치액티브,13785,-120,-0.86,13805.78,13905,13915,13755,15282,210776587,52383000000,3800000
265690,ACE 러시아MSCI(합성),8535,0,0,48.83,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,12570,-15,-0.12,12581.49,12405,12630,12400,14895,186629145,18855000000,1500000
483330,ACE 마이크로소프트밸류체인액티브,13670,15,0.11,13649.17,13655,13680,13570,91911,1256255837,19821500000,1450000
487340,ACE 머니마켓액티브,104190,20,0.02,104189.46,104185,104190,104185,9208,959351912,650145600000,6240000
291130,ACE 멕시코MSCI(합성),16215,-80,-0.49,16382.13,16160,16225,16125,1722,27893670,14593500000,900000
0085P0,ACE 미국10년국채액티브,10355,15,0.15,10336.94,10375,10375,10340,66844,691819519,26923000000,2600000
0085N0,ACE 미국10년국채액티브(H),10225,-15,-0.15,10214.12,10230,10235,10210,53012,542236400,21472500000,2100000
452250,ACE 미국30년국채선물레버리지(합성 H),5640,-60,-1.05,5668.92,5665,5665,5640,69114,390682710,76986000000,13650000
476760,ACE 미국30년국채액티브,9805,-15,-0.15,9809.73,9820,9830,9795,271221,2661731918,305916000000,31200000
453850,ACE 미국30년국채액티브(H),7825,-45,-0.57,7835.46,7830,7850,7825,2223020,17425739468,2316200000000,296000000
476750,ACE 미국30년국채엔화노출액티브(H),8960,-80,-0.88,8969.98,9030,9030,8955,200808,1802700344,113792000000,12700000
480030,ACE 미국500데일리타겟커버드콜(합성),10435,0,0,10445.05,10435,10460,10420,96486,1006345659,158612000000,15200000
280320,ACE 미국IT인터넷S&P(합성 H),22030,-65,-0.29,21992.21,21800,22040,21800,206,4536780,17624000000,800000
360200,ACE 미국S&P500,23380,-20,-0.09,23362.46,23400,23415,23355,532769,12456404257,2440872000000,104400000
438080,ACE 미국S&P500채권혼합액티브,13400,5,0.04,13392.54,13495,13495,13380,310186,4156826046,435500000000,32500000
309230,ACE 미국WideMoat동일가중,27935,-5,-0.02,27933.8,27945,27980,27885,19967,557268221,139675000000,5000000
367380,ACE 미국나스닥100,26190,-75,-0.29,26202.42,26265,26265,26185,595974,15629995118,1940679000000,74100000
438100,ACE 미국나스닥100채권혼합액티브,14110,5,0.04,14100.56,14105,14130,14095,202813,2862109797,270912000000,19200000
456880,ACE 미국달러SOFR금리(합성),11890,25,0.21,11897.79,11920,11920,11880,140092,1666293388,332206600000,27940000
440650,ACE 미국달러단기채권액티브,11780,25,0.21,11776.31,11790,11800,11770,37156,437864344,22382000000,1900000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10830,0,0,10924.15,10830,10880,10760,79382,860070644,95304000000,8800000
402970,ACE 미국배당다우존스,12320,20,0.16,12346.15,12340,12355,12320,433286,5345729312,655424000000,53200000
0046Y0,ACE 미국배당퀄리티,11305,5,0.04,11307.74,11540,11540,11290,21693,245336130,39002250000,3450000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10860,10,0.09,10859.89,10975,10975,10840,89727,973985783,46155000000,4250000
0049K0,ACE 미국배당퀄리티채권혼합50,10605,-5,-0.05,10621.65,10515,10615,10515,8015,85024546,15907500000,1500000
181480,ACE 미국부동산리츠(합성 H),82260,-470,-0.57,82024.96,81885,82350,81885,222,18273355,9871200000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11985,-20,-0.17,12030.79,11985,11995,11962,109105,1306570004,180973500000,15100000
465580,ACE 미국빅테크TOP7 Plus,21010,-85,-0.4,21000.1,21050,21055,20990,1838794,38651695364,827794000000,39400000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),34990,-220,-0.62,34989.15,35210,35210,34980,28908,1013615604,108469000000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8175,60,0.74,8140.37,8470,8470,8100,1028,8340520,2043750000,250000
473590,ACE 미국주식베스트셀러,19820,-5,-0.03,19837.31,19905,19905,19810,57738,1147118314,79280000000,4000000
0008E0,ACE 미국중심중소형제조업,10845,-155,-1.41,10830.34,10880,10880,10840,7437,80720130,12471750000,1150000
391600,ACE 미국친환경그린테마INDXX,10760,90,0.84,10765.21,10225,10775,10225,3744,39993813,13450000000,1250000
455660,ACE 미국하이일드액티브(H),9960,-5,-0.05,9938.61,9955,9960,9945,33577,334376735,22908000000,2300000
245710,ACE 베트남VN30(합성),27645,680,2.52,28005.74,27430,27720,27385,181098,4984282085,304095000000,11000000
131890,ACE 삼성그룹동일가중,23540,-150,-0.63,23564.04,23490,23555,23440,75535,1774795542,11770000000,500000
108450,ACE 삼성그룹섹터가중,19000,-30,-0.16,19077.19,19035,19080,18920,15425,293086620,55100000000,2900000
316300,ACE 싱가포르리츠,13955,-45,-0.32,13949.87,14065,14065,13945,2487,34725974,6977500000,500000
277540,ACE 아시아TOP50S&P,22155,70,0.32,22158.54,21660,22500,21660,2593,57047303,17724000000,800000
483420,ACE 애플밸류체인액티브,12885,-25,-0.19,12867.53,12910,12910,12830,21870,281529380,12885000000,1000000
483320,ACE 엔비디아밸류체인액티브,12345,-140,-1.12,12394.36,12460,12460,12340,556098,6870983122,124067250000,10050000
448540,ACE 엔비디아채권혼합블룸버그,24540,-15,-0.06,24543.51,24495,24550,24495,83582,2050101758,228222000000,9300000
0099L0,ACE 우량회사채(AA-이상)액티브,100090,-70,-0.07,100081.04,100150,100170,100070,36073,3611973623,99989910000,999000
433500,ACE 원자력테마딥서치,33010,-610,-1.81,32936.71,33745,33745,32865,76513,2539363496,75923000000,2300000
0102X0,ACE 유럽방산TOP10,10460,330,3.26,10460.11,10480,10505,10440,348990,3648777509,8368000000,800000
256440,ACE 인도네시아MSCI(합성),8320,-60,-0.72,8349.83,8480,8480,8290,23432,195240602,37440000000,4500000
487920,ACE 인도시장대표BIG5그룹액티브,8520,-20,-0.23,8515.45,8500,8540,8500,3990,33987285,10224000000,1200000
487910,ACE 인도컨슈머파워액티브,9790,-15,-0.15,9799.72,9890,9890,9765,493164,4823622571,53355500000,5450000
145670,ACE 인버스,3910,0,0,3915.42,3970,3975,3895,16095,62938895,1955000000,500000
497520,ACE 일라이릴리밸류체인,10600,-125,-1.17,10689.29,10725,10725,10600,3340,35504180,7420000000,700000
238720,ACE 일본Nikkei225(H),32645,0,0,32728.99,32590,32750,32495,2066,67491550,22851500000,700000
196030,ACE 일본TOPIX레버리지(H),55535,295,0.53,55639.06,55515,55745,55360,1714,95224900,27767500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2010,-10,-0.5,2014.39,2015,2020,2000,9509,19084370,7236000000,3600000
469160,ACE 일본반도체,14645,210,1.45,14670.56,14840,14840,14450,661,9658015,5858000000,400000
0021C0,ACE 장기자산배분액티브,11495,-20,-0.17,11475.73,11605,11605,11465,606,6965272,11495000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109065,-165,-0.15,108981.78,109240,109275,108995,4012,438033255,897386820000,8228000
447430,ACE 주주환원가치주액티브,14925,-85,-0.57,14975.07,14950,15070,14915,30944,462600046,79102500000,5300000
416090,ACE 중국과창판STAR50,11520,375,3.36,11302.69,11230,11750,11220,211161,2425851286,14976000000,1300000
168580,ACE 중국본토CSI300,33105,350,1.07,33397.73,32900,33240,32795,5857,193055700,123150600000,3720000
219900,ACE 중국본토CSI300레버리지(합성),4150,105,2.6,4200.56,4090,4185,4075,8970,37024575,7470000000,1800000
272910,ACE 중장기국공채액티브,109385,-220,-0.2,109369.58,109385,109385,109385,3,328155,63443300000,580000
0087F0,ACE 차이나AI빅테크TOP2+액티브,12205,210,1.75,12284.83,12000,12465,12000,105176,1291413875,10984500000,900000
371870,ACE 차이나항셍테크,9595,135,1.43,9677.42,9460,9745,9460,47846,458483507,15352000000,1600000
496120,ACE 코리아밸류업,14150,-35,-0.25,14139.3,14160,14225,14100,4884,69096100,12027500000,850000
354500,ACE 코스닥150,14225,-190,-1.32,14283.6,14455,15000,14170,14951,214110970,25605000000,1800000
305050,ACE 코스피,35920,-60,-0.17,35997.22,35980,36050,35860,2469,88777085,14368000000,400000
457480,ACE 테슬라밸류체인액티브,20830,845,4.23,20826.33,20725,20920,20720,2354227,49065739729,1150857500000,55250000
469170,ACE 포스코그룹포커스,5065,165,3.37,5060.08,4955,5075,4955,1203760,6041421079,86358250000,17050000
261920,ACE 필리핀MSCI(합성),13160,-245,-1.83,13151.25,13565,13565,13160,2122,28151249,5264000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51320,10,0.02,51311.98,51320,51320,51320,501,25711320,108079920000,2106000
466810,BNK 2차전지양극재,4890,150,3.16,4875.26,4745,4890,4745,68526,330233270,5868000000,1200000
457930,BNK 미래전략기술액티브,16110,-25,-0.15,16144.54,16155,16160,16110,10003,161490500,9666000000,600000
487750,BNK 온디바이스AI,10570,-210,-1.95,10664.7,10780,10780,10535,11494,122463570,5813500000,550000
445690,BNK 주주가치액티브,19205,105,0.55,19145.12,19115,19205,19020,212,4034545,23046000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,11417,-93,-0.81,11428.87,11485,11520,11375,4216,48376781,28542500000,2500000
434960,DAISHIN343 K200,48705,365,0.76,48780.06,48630,48730,48610,2773,135127670,43834500000,900000
0098Z0,FOCUS 200,41150,45,0.11,41159.5,41065,41245,40900,19054,783935415,12345000000,300000
448570,FOCUS AI코리아액티브,16815,55,0.33,16854.18,16605,16845,16605,9956,167158475,35311500000,2100000
285690,FOCUS ESG리더스,14160,-30,-0.21,14171.89,14160,14160,14160,5,70800,12744000000,900000
292730,FOCUS KRX300,23125,-45,-0.19,23183.83,23865,23865,23035,6,139410,4625000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,11670,205,1.79,11758.17,11725,11745,11670,50407,590010183,9336000000,800000
293180,HANARO 200,48370,20,0.04,48416.22,48087,48460,48040,12128,586204753,411145000000,8500000
407310,HANARO 200 TOP10,9720,70,0.73,9753.88,9610,9740,9575,21437,207924995,14580000000,1500000
332930,HANARO 200TR,62625,-20,-0.03,62737.14,62285,62795,62285,2586,162232535,125250000000,2000000
304780,HANARO 200선물레버리지,34195,-65,-0.19,34222.96,33965,34375,33835,286,9767285,64970500000,1900000
306520,HANARO 200선물인버스,7235,-25,-0.34,7256.19,7340,7340,7235,282,2053045,2532250000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10320,5,0.05,10317.67,10320,10320,10320,379,3911280,123633600000,11980000
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10010,-5,-0.05,10016.81,10010,10010,10010,300,3003000,112112000000,11200000
448490,HANARO 32-10 국고채액티브,57920,-115,-0.2,57861.11,58025,58060,57860,752,43558135,34404480000,594000
454320,HANARO CAPEX설비투자iSelect,26095,-460,-1.73,26037.91,26555,26555,25950,30293,793541207,75675500000,2900000
395290,HANARO Fn K-POP&미디어,9185,-215,-2.29,9198.22,9320,9340,9155,280659,2590229651,69346750000,7550000
395280,HANARO Fn K-게임,4275,15,0.35,4258.11,4260,4275,4240,3237,13768720,12397500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7985,110,1.4,7969.05,7855,7985,7825,3045,24139665,37529500000,4700000
402460,HANARO Fn K-메타버스MZ,8240,80,0.98,8217.92,8115,8240,8100,11683,95544895,5768000000,700000
395270,HANARO Fn K-반도체,14955,-135,-0.89,14991.32,14880,15095,14775,2398038,35873523073,265451250000,17750000
438900,HANARO Fn K-푸드,12360,-150,-1.2,12385.18,12575,12575,12360,56949,705915241,19158000000,1550000
367740,HANARO Fn5G산업,16645,5,0.03,16678.09,16605,16670,16605,5,83230,9154750000,550000
407300,HANARO Fn골프테마,8390,-70,-0.83,8406.16,8425,8425,8390,219,1840350,4614500000,550000
381560,HANARO Fn전기&수소차,8140,60,0.74,8136.51,8120,8140,8060,5791,46945024,16687000000,2050000
441540,HANARO Fn조선해운,28840,-15,-0.05,28812.18,28905,29580,28755,149667,4384180447,113918000000,3950000
381570,HANARO Fn친환경에너지,7720,65,0.85,7715.6,7680,7750,7675,11632,89667615,7334000000,950000
479850,HANARO K-뷰티,15900,-35,-0.22,15890.27,15885,15995,15820,99150,1576458433,53265000000,3350000
