단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
491610,1Q CD금리액티브(합성),102865,10,0.01,102855.43,102860,102865,102860,4081,419781124,251402060000,2444000
451060,1Q K200액티브,14705,295,2.05,14702.54,14510,14725,14410,245388,3580674720,138962250000,9450000
463290,1Q 단기금융채액티브,108260,5,0,108260.19,108255,108270,108255,952,103066725,232109440000,2144000
479080,1Q 머니마켓액티브,52650,10,0.02,52647.35,52640,52650,52640,70324,3702437545,1050472800000,19952000
0026S0,1Q 미국S&P500,11040,25,0.23,11032.29,11050,11065,11035,60721,670841999,120336000000,10900000
0052S0,1Q 미국S&P500미국채혼합50액티브,10695,10,0.09,10689.25,10720,10725,10685,144425,1546010685,50266500000,4700000
0069M0,1Q 미국나스닥100,11040,30,0.27,11037.79,11065,11065,11025,47558,525162107,26496000000,2400000
0083S0,1Q 미국메디컬AI,10820,55,0.51,10838.02,10895,10895,10815,178329,1934597114,35706000000,3300000
0004G0,1Q 미국배당TOP30,9325,-40,-0.43,9328.27,9350,9350,9305,10283,95846695,4662500000,500000
0094X0,1Q 샤오미밸류체인액티브,10240,130,1.29,10210.35,10170,10290,10150,204785,2093131625,9216000000,900000
0017Y0,1Q 종합채권(AA-이상)액티브,101600,-70,-0.07,101586.72,101530,101600,101530,8122,824914805,55575200000,547000
0052T0,1Q 중단기회사채(A-이상)액티브,50440,25,0.05,50444.94,50445,50445,50420,8945,451186730,122670080000,2432000
472350,1Q 차이나H(H),16955,270,1.62,16990.74,16890,16970,16870,168,2836180,13564000000,800000
495330,1Q 코리아밸류업,13080,370,2.91,13092.87,12760,13105,12760,9273,120515935,34008000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51785,15,0.03,51781.04,51765,51795,51765,475,24595140,146344410000,2826000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10710,0,0,10715.21,10715,10715,10705,11629,124570865,107528400000,10040000
105190,ACE 200,45385,910,2.05,45415.47,44580,45455,44580,214825,9712544292,531004500000,11700000
332500,ACE 200TR,30115,600,2.03,30125.75,29640,30155,29640,33956,1018636500,60230000000,2000000
461270,ACE 26-06 회사채(AA-이상)액티브,11170,5,0.04,11164.2,11160,11175,11160,9225,103037530,246186800000,22040000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10610,0,0,10610.14,10615,10615,10605,1386,14701220,49867000000,4700000
385600,ACE 2차전지&친환경차액티브,6645,25,0.38,6638.64,6620,6670,6620,10496,69675035,15283500000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10580,0,0,10583.68,10585,10585,10580,20803,220103485,43483800000,4110000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10595,0,0,10594.79,10595,10595,10585,504,5338540,89315850000,8430000
469150,ACE AI반도체포커스,16590,550,3.43,16553.07,16145,16590,16130,272284,4462719370,73825500000,4450000
0079X0,ACE BYD밸류체인액티브,12485,260,2.13,12240.24,12380,12560,12225,642312,7973899618,26842750000,2150000
385590,ACE ESG액티브,10145,210,2.11,10201.31,9950,10190,9950,14303,144088451,23333500000,2300000
0010E0,ACE FTSE WGBI Korea,101220,-70,-0.07,101244.47,0,0,0,0,0,20244000000,200000
380340,ACE Fn5G플러스,11410,115,1.02,11467.73,11370,11475,11370,4939,56532800,6846000000,600000
226380,ACE Fn성장소비주도주,7135,35,0.49,7135.1,7110,7140,7110,1268,9040395,5708000000,800000
475050,ACE KPOP포커스,13020,240,1.88,13019.7,13040,13085,12860,1323119,17185177199,221340000000,17000000
411060,ACE KRX금현물,23235,-160,-0.68,23152.47,23410,23550,23020,3155139,73377880885,1584627000000,68200000
0021D0,ACE TDF2030액티브,10645,-15,-0.14,10623.11,10665,10665,10610,6688,71172392,10645000000,1000000
0021E0,ACE TDF2050액티브,10960,15,0.14,10922.6,11005,11005,10925,20727,227033615,15344000000,1400000
225130,ACE 골드선물 레버리지(합성 H),41300,75,0.18,41206.77,40975,41345,40617,8339,341168804,12390000000,300000
483340,ACE 구글밸류체인액티브,12970,400,3.18,12693.78,12710,13400,12710,57265,742667845,25940000000,2000000
365780,ACE 국고채10년,92045,-30,-0.03,92007,92070,92140,92000,8235,758183611,302183735000,3283000
114460,ACE 국고채3년,103740,-25,-0.02,103726.34,103730,103740,103675,1149,119143090,12448800000,120000
494340,ACE 글로벌AI맞춤형반도체,13055,-300,-2.25,13293.06,13340,13340,12850,44821,586441440,12402250000,950000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,32620,840,2.64,32530,32095,32665,31880,702349,22848967131,366975000000,11250000
435040,ACE 글로벌브랜드TOP10블룸버그,17810,100,0.56,17832.87,17820,17875,17810,2492,44457795,12467000000,700000
497510,ACE 글로벌빅파마,10045,50,0.5,10057.8,10080,10080,9985,1121,11262135,8036000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11085,40,0.36,11057.73,11045,11110,11045,37177,412134916,63738750000,5750000
414270,ACE 글로벌자율주행액티브,12480,110,0.89,12516.84,12410,12530,12255,630903,7878903344,43056000000,3450000
440640,ACE 단기채권알파액티브,111370,10,0.01,111369.6,111355,111370,111355,1018,113369620,76288450000,685000
190620,ACE 단기통안채,102325,5,0,102329.29,102325,102335,102320,4921,503546416,138548050000,1354000
494330,ACE 라이프자산주주가치액티브,14100,255,1.84,14079.57,13890,14100,13890,102820,1444097692,50055000000,3550000
265690,ACE 러시아MSCI(합성),8535,0,0,48.81,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,11085,445,4.18,11064.53,10705,11115,10705,54324,596511879,16627500000,1500000
483330,ACE 마이크로소프트밸류체인액티브,13505,250,1.89,13348.7,13370,13600,13370,27998,378174607,20257500000,1500000
487340,ACE 머니마켓액티브,104055,5,0,104056.46,104055,104060,104047,39845,4145916063,476988120000,4584000
291130,ACE 멕시코MSCI(합성),15640,75,0.48,15668.28,15555,15655,15555,1350,21113740,14076000000,900000
