단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,109170,-5,0,109177.14,109195,109195,109170,164,17904525,101746440000,932000
491610,1Q CD금리액티브(합성),102610,-5,0,102618.29,102610,102610,102605,9466,971297231,261039840000,2544000
451060,1Q K200액티브,14070,200,1.44,14078.77,14115,14150,13965,129138,1817612126,135072000000,9600000
463290,1Q 단기금융채액티브,108000,15,0.01,107996.4,107995,108000,107995,3049,329283320,219564000000,2033000
479080,1Q 머니마켓액티브,52510,10,0.02,52508.62,52510,52510,52505,26132,1372118288,1046629320000,19932000
0026S0,1Q 미국S&P500,10735,170,1.61,10722.98,10700,10745,10675,58856,630641368,105203000000,9800000
0052S0,1Q 미국S&P500미국채혼합50액티브,10540,80,0.76,10528.98,10495,10545,10485,110078,1156515743,37944000000,3600000
0069M0,1Q 미국나스닥100,10755,205,1.94,10744.49,10730,10765,10685,24680,264867003,29038500000,2700000
0083S0,1Q 미국메디컬AI,10025,250,2.56,9971.27,10000,10035,9970,163656,1636646930,22055000000,2200000
0004G0,1Q 미국배당TOP30,8970,210,2.4,8971.71,8920,8975,8910,15103,134753803,4485000000,500000
0017Y0,1Q 종합채권(AA-이상)액티브,101615,-25,-0.02,101642.01,101615,101615,101615,100,10161500,35362020000,348000
0052T0,1Q 중단기회사채(A-이상)액티브,50265,-15,-0.03,50282.69,50265,50265,50265,101,5076765,121942890000,2426000
472350,1Q 차이나H(H),16185,105,0.65,16235.27,16080,16205,16065,107,1727765,12948000000,800000
495330,1Q 코리아밸류업,12350,110,0.9,12422.31,12395,12470,12310,3145,38959678,32110000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51675,25,0.05,51667.79,51675,51680,51675,312,16123995,146033550000,2826000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10715,25,0.23,10688.99,10690,10715,10685,74307,794321935,102113950000,9530000
105190,ACE 200,43435,605,1.41,43453.41,43290,43670,43100,244932,10629267525,503846000000,11600000
332500,ACE 200TR,28815,405,1.43,28824.4,28825,28955,28610,7955,228962565,54748500000,1900000
461270,ACE 26-06 회사채(AA-이상)액티브,11140,5,0.04,11137.34,11130,11155,11130,101436,1130371175,195618400000,17560000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10575,-5,-0.05,10584.68,10580,10580,10575,3857,40789542,49702500000,4700000
385600,ACE 2차전지&친환경차액티브,6685,205,3.16,6660.76,6515,6730,6515,16220,108114302,15375500000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10555,-5,-0.05,10558.82,10555,10560,10555,3520,37154675,42853300000,4060000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10565,0,0,10570.24,10565,10575,10565,3626,38309270,89062950000,8430000
469150,ACE AI반도체포커스,15395,175,1.15,15395.5,15435,15550,15280,159290,2460305961,55422000000,3600000
0079X0,ACE BYD밸류체인액티브,10215,205,2.05,10195.06,10030,10215,10010,268742,2710605252,14301000000,1400000
385590,ACE ESG액티브,9805,150,1.55,9857.64,9850,9870,9805,494,4862815,23532000000,2400000
0010E0,ACE FTSE WGBI Korea,101570,0,0,101529.87,101570,101570,101570,2,203140,20314000000,200000
380340,ACE Fn5G플러스,10860,90,0.84,10867.09,10895,10910,10825,1322,14383285,6516000000,600000
226380,ACE Fn성장소비주도주,7075,0,0,7100.7,7115,7125,7065,1290,9150511,5660000000,800000
475050,ACE KPOP포커스,12005,170,1.44,11989.57,11900,12065,11830,1231560,14731176207,171671500000,14300000
411060,ACE KRX금현물,21140,120,0.57,21144.28,21085,21195,21045,1171581,24776383585,1323364000000,62600000
0021D0,ACE TDF2030액티브,10465,60,0.58,10438.42,10470,10470,10420,5471,57108705,10465000000,1000000
0021E0,ACE TDF2050액티브,10635,110,1.05,10617.9,10600,10650,10580,8431,89525184,14357250000,1350000
225130,ACE 골드선물 레버리지(합성 H),35670,495,1.41,35680.49,35650,35715,35610,4944,176274205,10701000000,300000
483340,ACE 구글밸류체인액티브,11805,320,2.79,11711.59,11910,11910,11650,133375,1567949461,24200250000,2050000
365780,ACE 국고채10년,91995,120,0.13,91994.99,91900,92120,91900,5084,467839224,312047040000,3392000
114460,ACE 국고채3년,103985,15,0.01,104005.65,103985,104040,103975,2097,218094730,12478200000,120000
494340,ACE 글로벌AI맞춤형반도체,12725,355,2.87,12677.16,12740,12740,12590,12584,159552664,15270000000,1200000
411050,ACE 글로벌메타버스테크액티브,15950,450,2.9,15919.42,15720,15965,15720,1319,20992295,4785000000,300000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,31080,865,2.86,30984.67,30705,31100,30705,66578,2064143355,352758000000,11350000
435040,ACE 글로벌브랜드TOP10블룸버그,17440,270,1.57,17459.17,17335,17465,17320,888,15462122,12208000000,700000
497510,ACE 글로벌빅파마,9740,140,1.46,9757.49,9675,9745,9635,2123,20610140,7792000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10820,80,0.74,10846.16,10775,10825,10775,13209,142695083,62215000000,5750000
414270,ACE 글로벌자율주행액티브,11415,200,1.78,11383.59,11275,11500,11060,686089,7836120004,40523250000,3550000
440640,ACE 단기채권알파액티브,111085,5,0,111080.39,111055,111090,111055,858,95311773,75315630000,678000
190620,ACE 단기통안채,102080,-5,0,102093.57,102095,102095,102080,7132,728073431,138624640000,1358000
494330,ACE 라이프자산주주가치액티브,13730,85,0.62,13701.4,13735,13805,13590,70829,970639840,51487500000,3750000
265690,ACE 러시아MSCI(합성),8535,0,0,48.75,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,10175,260,2.62,10189.08,10000,10290,10000,59168,602345727,15262500000,1500000
483330,ACE 마이크로소프트밸류체인액티브,13190,265,2.05,13094.02,13310,13335,13060,194820,2561576218,19785000000,1500000
487340,ACE 머니마켓액티브,103785,10,0.01,103788.74,103780,103790,103780,8210,852075553,310732290000,2994000
291130,ACE 멕시코MSCI(합성),14475,70,0.49,14450.27,14405,14495,14315,290,4177270,13027500000,900000
0085P0,ACE 미국10년국채액티브,10185,55,0.54,10184.59,10165,10200,10160,190818,1943640440,8148000000,800000
0085N0,ACE 미국10년국채액티브(H),10180,35,0.34,10175.36,10195,10195,10145,205534,2092226918,8144000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),5560,85,1.55,5598.02,5560,5590,5545,120518,671545163,80342000000,14450000
476760,ACE 미국30년국채액티브,9625,135,1.42,9622.3,9560,9630,9510,318494,3058500567,286825000000,29800000
453850,ACE 미국30년국채액티브(H),7775,80,1.04,7779.8,7770,7790,7770,2546042,19801820717,2327057500000,299300000
476750,ACE 미국30년국채엔화노출액티브(H),8915,115,1.31,8966.02,8920,8930,8860,271631,2419624162,121244000000,13600000
480030,ACE 미국500데일리타겟커버드콜(합성),10170,110,1.09,10147.38,10100,10177,10100,172608,1750949608,157635000000,15500000
280320,ACE 미국IT인터넷S&P(합성 H),21185,500,2.42,21108.61,21205,21205,20955,27,571805,16948000000,800000
360200,ACE 미국S&P500,22090,340,1.56,22064.84,22000,22105,21950,833188,18365882518,2213418000000,100200000
438080,ACE 미국S&P500채권혼합액티브,13045,100,0.77,13024.44,12945,13050,12945,234736,3051837410,388741000000,29800000
309230,ACE 미국WideMoat동일가중,27290,355,1.32,27263.86,27120,27290,27080,15253,414798119,144637000000,5300000
367380,ACE 미국나스닥100,24620,465,1.93,24580.46,24510,24645,24462,481261,11826319125,1676622000000,68100000
438100,ACE 미국나스닥100채권혼합액티브,13715,115,0.85,13691.57,13605,13725,13605,172388,2356779511,233155000000,17000000
456880,ACE 미국달러SOFR금리(합성),11725,25,0.21,11732.41,11685,11735,11670,79784,933771181,241300500000,20580000
440650,ACE 미국달러단기채권액티브,11615,30,0.26,11610.54,11615,11630,11560,24092,279617708,17422500000,1500000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9870,145,1.49,9782.89,9900,9900,9800,77707,765974509,90804000000,9200000
402970,ACE 미국배당다우존스,11975,110,0.93,11951.41,11920,11985,11900,213730,2551526513,641860000000,53600000
0046Y0,ACE 미국배당퀄리티,10785,140,1.32,10780.64,10740,10785,10725,22702,244089821,36669000000,3400000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10435,110,1.07,10424.84,10480,10480,10380,43832,456303022,28174500000,2700000
0049K0,ACE 미국배당퀄리티채권혼합50,10370,75,0.73,10361.25,10360,10375,10305,16250,168217556,15555000000,1500000
181480,ACE 미국부동산리츠(합성 H),81765,640,0.79,82007.41,82295,82295,81765,31,2544999,9811800000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11320,215,1.94,11221.36,11310,11450,11270,135679,1533314201,182252000000,16100000
465580,ACE 미국빅테크TOP7 Plus,19170,385,2.05,19109.27,19210,19210,19025,784011,14989415934,718875000000,37500000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),29435,1385,4.94,29313.77,29000,29442,28890,42284,1233501278,105966000000,3600000
