단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107795,30,0.03,107801.84,107815,107815,107795,1264,136275275,117173165000,1087000
491610,1Q CD금리액티브(합성),101455,35,0.03,101463.33,101455,101455,101450,1213,123061255,318467245000,3139000
451060,1Q K200액티브,11165,-65,-0.58,11171.01,11170,11195,11105,14419,160544615,113883000000,10200000
463290,1Q 단기금융채액티브,106645,30,0.03,106640.98,106635,106645,106635,8421,898017180,245603435000,2303000
479080,1Q 머니마켓액티브,51835,5,0.01,51839.96,51835,51845,51835,32033,1660568610,386378090000,7454000
0004G0,1Q 미국배당30,9920,-35,-0.35,9900.97,9855,9925,9825,1714,16903700,7936000000,800000
0017Y0,1Q 종합채권(AA-이상)액티브,100585,120,0.12,100561.97,100635,100640,100515,18656,1875609545,22128700000,220000
472350,1Q 차이나H(H),15915,-5,-0.03,15948.44,15880,15965,15695,389,6186445,19098000000,1200000
495330,1Q 코리아밸류업,10015,-20,-0.2,10035.72,10125,10125,9990,219,2194470,24036000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50760,0,0,50771.94,50775,50800,50760,200,10153820,125478720000,2472000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10545,10,0.09,10543.82,10540,10545,10535,1278,13474570,166927350000,15830000
105190,ACE 200,35470,-180,-0.5,35545.67,35605,35680,35315,4052,143872545,441601500000,12450000
332500,ACE 200TR,22860,-155,-0.67,22934.17,23150,23150,22850,19970,458926800,38862000000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10805,5,0.05,10805.6,10800,10810,10800,3107,33560530,97785250000,9050000
461270,ACE 26-06 회사채(AA-이상)액티브,10965,-5,-0.05,10972.29,10965,10970,10960,16544,181401960,213159600000,19440000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10445,15,0.14,10440.71,10435,10445,10435,1520,15870975,44600150000,4270000
385600,ACE 2차전지&친환경차액티브,7705,-135,-1.72,7723.98,7850,7850,7665,1149687,8850276520,22344500000,2900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10430,-5,-0.05,10434.2,10430,10435,10430,4921,51344040,45579100000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10425,-5,-0.05,10438.62,10440,10440,10425,4579,47770655,69117750000,6630000
469150,ACE AI반도체포커스,13975,-250,-1.76,14030.2,14370,14370,13975,673871,9482122330,37033750000,2650000
487340,ACE CD금리&초단기채권액티브,102485,30,0.03,102485.92,102480,102490,102480,9011,923497320,261234265000,2549000
385590,ACE ESG액티브,7835,-55,-0.7,7870.58,7860,7860,7835,500,3917525,18804000000,2400000
0010E0,ACE FTSE WGBI Korea,101075,80,0.08,101178.25,101275,101295,101075,795,80433430,20215000000,200000
380340,ACE Fn5G플러스,9540,-85,-0.88,9596.57,9745,9745,9540,774,7425425,5724000000,600000
226380,ACE Fn성장소비주도주,6080,15,0.25,6101.74,6045,6100,6045,2576,15655995,5472000000,900000
475050,ACE KPOP포커스,10650,275,2.65,10670.61,10350,10710,10295,782363,8249431445,83070000000,7800000
411060,ACE KRX금현물,19620,-315,-1.58,19481.97,20025,20095,19540,1845320,36346854705,955494000000,48700000
225130,ACE 골드선물 레버리지(합성 H),28495,-370,-1.28,28466.86,28965,29020,28400,5033,144436420,8548500000,300000
483340,ACE 구글밸류체인액티브,10305,70,0.68,10417.96,10230,10405,10230,451759,4649752185,35037000000,3400000
365780,ACE 국고채10년,91160,-35,-0.04,91162.86,91250,91350,91070,40484,3690269240,332187040000,3644000
114460,ACE 국고채3년,103980,-50,-0.05,104047.81,104030,104060,103970,398,41409455,18716400000,180000
494340,ACE 글로벌AI맞춤형반도체,11100,425,3.98,10934.18,11500,11500,10900,29360,324769825,14430000000,1300000
411050,ACE 글로벌메타버스테크액티브,14080,-5,-0.04,14396.19,14085,14290,14025,617,8737800,19712000000,1400000
