단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
402970,ACE 미국배당다우존스,12140,120,1,12175.33,12095,12150,12095,228775,2776335658,647062000000,53300000
0046Y0,ACE 미국배당퀄리티,10570,35,0.33,10590.3,10560,10580,10555,30287,320134852,34881000000,3300000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10340,40,0.39,10345.32,10440,10440,10310,69314,715999863,17578000000,1700000
0049K0,ACE 미국배당퀄리티채권혼합50,10280,30,0.29,10287.2,10270,10280,10260,6878,70679535,15420000000,1500000
181480,ACE 미국부동산리츠(합성 H),81600,25,0.03,81740.83,81575,81960,81575,58,4731935,9792000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10680,0,0,10668,10680,10685,10665,123415,1317614272,180492000000,16900000
465580,ACE 미국빅테크TOP7 Plus,17935,-15,-0.08,17945.65,17945,17955,17890,245938,4408781540,703052000000,39200000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),25930,-85,-0.33,26017.84,26000,26040,25890,20302,526952646,101127000000,3900000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9615,15,0.16,9555.96,9600,9615,9600,5,48015,2403750000,250000
473590,ACE 미국주식베스트셀러,18325,50,0.27,18388.04,18405,18405,18300,81482,1493114200,88876250000,4850000
0008E0,ACE 미국중심중소형제조업,9325,-75,-0.8,9375.02,9340,9340,9310,1763,16427275,8392500000,900000
391600,ACE 미국친환경그린테마INDXX,8945,-40,-0.45,8995.53,8915,9000,8905,780,6970080,12523000000,1400000
455660,ACE 미국하이일드액티브(H),9915,-5,-0.05,9867.78,9930,9930,9900,13279,131627758,12889500000,1300000
245710,ACE 베트남VN30(합성),22820,360,1.6,22932.66,22500,22845,22500,60705,1380980316,246456000000,10800000
131890,ACE 삼성그룹동일가중,21010,275,1.33,21060.1,20905,21030,20895,144,3019295,10505000000,500000
108450,ACE 삼성그룹섹터가중,15765,110,0.7,15805.35,15730,15780,15675,543,8551540,47295000000,3000000
316300,ACE 싱가포르리츠,12685,85,0.67,12602.21,12600,12715,12545,773,9763735,6342500000,500000
277540,ACE 아시아TOP50S&P,18465,-20,-0.11,18535.13,18600,18610,18400,1202,22246785,15695250000,850000
483420,ACE 애플밸류체인액티브,10580,50,0.47,10606.94,10700,10700,10540,12990,137447635,11109000000,1050000
483320,ACE 엔비디아밸류체인액티브,10015,110,1.11,10054.2,9950,10045,9950,849316,8513850602,123184500000,12300000
448540,ACE 엔비디아채권혼합블룸버그,23565,80,0.34,23521.05,23495,23565,23495,85700,2018554653,188520000000,8000000
433500,ACE 원자력테마딥서치,31615,-175,-0.55,31608.93,31785,31785,31280,235821,7434028792,60068500000,1900000
256440,ACE 인도네시아MSCI(합성),8275,15,0.18,8322.11,8305,8325,8260,18076,149742110,28962500000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8730,70,0.81,8738.1,8660,8730,8650,15872,137555900,11349000000,1300000
487910,ACE 인도컨슈머파워액티브,9355,30,0.32,9395.37,9385,9385,9300,7381,68942017,52855750000,5650000
145670,ACE 인버스,4460,-10,-0.22,4453.21,4520,4520,4450,3811,17004920,2230000000,500000
497520,ACE 일라이릴리밸류체인,9890,65,0.66,9906.79,9895,9895,9890,791,7823955,7912000000,800000
238720,ACE 일본Nikkei225(H),28505,5,0.02,28512.29,28655,28655,28280,2903,82404555,19953500000,700000
196030,ACE 일본TOPIX레버리지(H),43980,350,0.8,44033.21,43745,43980,43745,96,4214245,21990000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2265,-10,-0.44,2281.07,2275,2285,2250,16982,38643615,5889000000,2600000
469160,ACE 일본반도체,11900,0,0,11931.07,11910,11950,11880,269,3196315,15470000000,1300000
0021C0,ACE 장기자산배분액티브,10425,5,0.05,10432.08,10420,10440,10385,458,4767200,10425000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108560,70,0.06,108530.36,108560,108575,108525,607,65893015,869239920000,8007000
447430,ACE 주주환원가치주액티브,16560,280,1.72,16591.84,16500,16585,16200,213639,3520905400,56304000000,3400000
416090,ACE 중국과창판STAR50,7225,100,1.4,7359.96,7175,7300,7100,6687,48256120,6502500000,900000
168580,ACE 중국본토CSI300,27685,210,0.76,27975.48,27785,27785,27480,1733,47923750,108525200000,3920000
219900,ACE 중국본토CSI300레버리지(합성),3010,45,1.52,3032.77,2980,3030,2950,10857,32520650,6020000000,2000000
272910,ACE 중장기국공채액티브,108805,-75,-0.07,108834.28,108865,108865,108805,226,24591045,60713190000,558000
371870,ACE 차이나항셍테크,7660,-70,-0.91,7721.09,7800,7800,7650,71863,554055090,19916000000,2600000
496120,ACE 코리아밸류업,12705,60,0.47,12704.85,12630,12730,12600,1605,20267080,11434500000,900000
354500,ACE 코스닥150,12875,65,0.51,12937.9,12805,12885,12775,11764,151026030,29612500000,2300000
305050,ACE 코스피,32435,240,0.75,32440.17,32460,32460,32255,3807,123227679,12974000000,400000
457480,ACE 테슬라밸류체인액티브,14020,125,0.9,14049.13,13990,14035,13970,1238365,17338119931,955463000000,68150000
469170,ACE 포스코그룹포커스,4970,5,0.1,4979.14,4995,5025,4925,512317,2542876284,53676000000,10800000
261920,ACE 필리핀MSCI(합성),14050,150,1.08,14131.27,13900,14055,13875,242,3369695,5620000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51070,-5,-0.01,51061.73,51060,51070,51060,261,13326670,107961980000,2114000
466810,BNK 2차전지양극재,4320,15,0.35,4323.2,4310,4420,4295,6100,26463850,4320000000,1000000
457930,BNK 미래전략기술액티브,14325,40,0.28,14315.09,14240,14325,14240,1024,14644990,8595000000,600000
487750,BNK 온디바이스AI,8270,-80,-0.96,8286.22,8390,8390,8230,1689,13941955,4548500000,550000
445690,BNK 주주가치액티브,18045,265,1.49,17994.31,18010,18045,17855,3487,62562897,19849500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9280,-15,-0.16,9271.36,9195,9280,9195,516,4745340,15776000000,1700000
434960,DAISHIN343 K200,42920,195,0.46,42885.7,42725,42920,42690,345,14740180,38628000000,900000
448570,FOCUS AI코리아액티브,15485,90,0.58,15488,15395,15510,15395,1863,28774055,37938250000,2450000
285690,FOCUS ESG리더스,13750,65,0.47,13792.67,13720,13795,13720,156,2144865,12375000000,900000
292730,FOCUS KRX300,20392,27,0.13,20398.07,20392,20392,20392,1,20392,4078400000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,9910,125,1.28,9928.19,9890,9930,9840,13727,135880290,7928000000,800000
293180,HANARO 200,42525,115,0.27,42568.54,42340,42610,42210,60558,2564068820,376346250000,8850000
407310,HANARO 200 TOP10,8720,-115,-1.3,8759.27,8735,8765,8705,9230,80432082,12644000000,1450000
332930,HANARO 200TR,54935,105,0.19,55002.71,54530,55045,54530,7174,393025560,109870000000,2000000
304780,HANARO 200선물레버리지,26680,85,0.32,26670.34,26390,26740,26295,3127,83216431,50692000000,1900000
486780,HANARO 200선물레버리지1.5X,16290,35,0.22,16336.67,16240,16320,16240,10,162795,6190200000,380000
306520,HANARO 200선물인버스,8270,-20,-0.24,8262.57,8190,8320,8190,232,1914580,2894500000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10260,-5,-0.05,10263.11,10265,10265,10260,356,3652760,112449600000,10960000
448490,HANARO 32-10 국고채액티브,57635,-10,-0.02,57625.77,57670,57670,57555,58,3338887,41497200000,720000
454320,HANARO CAPEX설비투자iSelect,23615,215,0.92,23557.53,23735,23735,23185,25159,589778730,55495250000,2350000
395290,HANARO Fn K-POP&미디어,9300,75,0.81,9278.04,9235,9330,9080,162447,1498373057,66495000000,7150000
395280,HANARO Fn K-게임,4505,-20,-0.44,4513.95,4530,4545,4480,3998,17979885,13289750000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7760,0,0,7768.86,7830,7830,7690,5619,43431510,35696000000,4600000
402460,HANARO Fn K-메타버스MZ,7710,-50,-0.64,7728.14,7705,7720,7700,614,4734080,5782500000,750000
395270,HANARO Fn K-반도체,11405,-95,-0.83,11371.85,11455,11480,11340,269652,3071759199,238364500000,20900000
438900,HANARO Fn K-푸드,13160,170,1.31,13144.97,13105,13160,12990,84607,1105774395,24346000000,1850000
367740,HANARO Fn5G산업,14320,5,0.03,14281.54,14275,14320,14210,252,3585765,7876000000,550000
407300,HANARO Fn골프테마,8740,90,1.04,8755.46,8670,8760,8670,7110,62077935,4807000000,550000
381560,HANARO Fn전기&수소차,7615,5,0.07,7630.97,7620,7670,7575,3573,27203700,15991500000,2100000
441540,HANARO Fn조선해운,23860,615,2.65,23892.39,23425,23930,23355,60524,1431040400,82317000000,3450000
381570,HANARO Fn친환경에너지,7245,5,0.07,7255.78,7250,7250,7160,46320,334450315,6520500000,900000
479850,HANARO K-뷰티,16875,230,1.38,16913.23,16630,16885,16630,216214,3631599220,32062500000,1900000
346000,HANARO KAP초장기국고채,40800,15,0.04,40889.97,40845,40845,40795,447,18237750,4814400000,118000
453060,HANARO KOFR금리액티브(합성),108165,-10,-0.01,108178.19,108175,108175,108165,23,2487815,11898150000,110000
304760,HANARO KRX300,19355,-70,-0.36,19424.37,19300,19457,19300,58,1123622,7742000000,400000
332940,HANARO MSCI Korea TR,17385,-125,-0.71,17447.83,17350,17475,17345,283,4930660,41724000000,2400000
322400,HANARO e커머스,12910,185,1.45,12877.15,12825,12910,12680,21053,269934575,58740500000,4550000
322410,HANARO 고배당,17585,210,1.21,17577.08,17480,17600,17335,22393,391788435,15826500000,900000
473640,HANARO 글로벌금채굴기업,17935,-660,-3.55,18103.29,17775,18020,17775,15606,280027017,9864250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19960,185,0.94,20100.71,19775,19970,19775,2337,46621735,17365200000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,18585,200,1.09,18751.01,18600,18600,18515,562,10441120,7434000000,400000
461340,HANARO 글로벌생성형AI액티브,21795,-45,-0.21,21870.68,21840,21860,21730,7208,157135076,32692500000,1500000
424460,HANARO 글로벌워터MSCI(합성),14810,110,0.75,14797.47,14810,14820,14810,115,1703190,8886000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9700,20,0.21,9720.43,9680,9700,9635,1079,10450330,5335000000,550000
0040S0,HANARO 글로벌피지컬AI액티브,12335,90,0.73,12319.32,12245,12365,12245,123279,1517726668,24670000000,2000000
314700,HANARO 농업융복합산업,10390,160,1.56,10414.63,10400,10420,10340,17382,180464400,5714500000,550000
486830,HANARO 머니마켓액티브,51730,-5,-0.01,51736.51,51730,51740,51730,811,41957060,76456940000,1478000
432840,HANARO 미국S&P500,15975,20,0.13,15999.63,15955,15985,15950,1996,31880510,11182500000,700000
498050,HANARO 바이오코리아액티브,11675,85,0.73,11673.28,11525,11705,11515,16259,189214650,8172500000,700000
476260,HANARO 반도체핵심공정주도주,6475,-50,-0.77,6462.65,6520,6520,6435,10275,66323165,4208750000,650000
434730,HANARO 원자력iSelect,35305,-265,-0.75,35247.7,35700,35750,34815,779925,27418298569,321275500000,9100000
491820,HANARO 전력설비투자,18000,100,0.56,18013.74,18180,18180,17620,103697,1855974639,21600000000,1200000
461500,HANARO 종합채권(AA-이상)액티브,114570,30,0.03,114633.6,114590,114655,114525,2095,240003830,91999710000,803000
482870,HANARO 주주가치성장코리아액티브,13105,105,0.81,13134.41,13000,13115,13000,1348,17628680,10484000000,800000
495750,HANARO 코리아밸류업,12410,-30,-0.24,12451.13,12495,12495,12365,2562,31815835,27302000000,2200000
304770,HANARO 코스닥150,12820,75,0.59,12879.55,12745,12840,12710,6202,79285925,15384000000,1200000
306530,HANARO 코스닥150선물레버리지,8125,65,0.81,8145.51,8100,8155,8025,3905,31603412,2437500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,12145,110,0.91,12221.51,12160,12175,12035,2058,24924410,4372200000,360000
375760,HANARO 탄소효율그린뉴딜,10160,-20,-0.2,10198.51,10240,10240,10125,2656,27028530,9144000000,900000
491700,HK 200,42990,120,0.28,43104.58,42800,43050,42800,10,429585,21495000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102250,20,0.02,102267.87,0,0,0,0,0,123211250000,1205000
215620,HK S&P코리아로우볼,16945,560,3.42,16997.37,16820,16960,16820,103,1746225,10675350000,630000
391670,HK 베스트일레븐액티브,11865,55,0.47,11925.85,0,0,0,0,0,5932500000,500000
472920,HK 종합채권(AA-이상)액티브,111275,0,0,111292.72,0,0,0,0,0,165354650000,1486000
472840,ITF 200,42365,90,0.21,42366.72,42170,42440,42090,151,6388040,12709500000,300000
0005G0,ITF K-AI반도체코어테크,12055,-120,-0.99,12093.94,12175,12175,11985,1408,16961520,10246750000,850000
483570,KCGI 미국S&P500 TOP10,12275,0,0,12296.41,12190,12290,12190,1652,20267670,19640000000,1600000
407170,KCGI 스마트커머스액티브,10150,105,1.05,10194.95,10100,10170,10090,1815,18393590,5075000000,500000
407160,KCGI 테크미디어텔레콤액티브,9490,-40,-0.42,9520.34,9505,9515,9470,1696,16101855,4745000000,500000
069660,KIWOOM 200,42360,125,0.3,42380.33,42250,42435,42040,183209,7722590940,406656000000,9600000
294400,KIWOOM 200TR,54935,165,0.3,54967.8,54890,55050,54530,97257,5322074663,966856000000,17600000
253250,KIWOOM 200선물레버리지,21760,125,0.58,21744.48,21660,21820,21450,13717,295877814,10880000000,500000
253240,KIWOOM 200선물인버스,4620,-15,-0.32,4615.24,4640,4645,4615,2173,10072890,2772000000,600000
253230,KIWOOM 200선물인버스2X,1390,-20,-1.42,1381.13,1388,1424,1382,41364,57561830,4114400000,2960000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54050,295,0.55,54075.39,54050,54090,53985,626,33822950,15134000000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51460,15,0.03,51453.98,51460,51460,51460,45,2315700,114241200000,2220000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52750,10,0.02,52749.42,52750,52750,52735,112,5907955,143480000000,2720000
458210,KIWOOM CD금리액티브(합성),107265,20,0.02,107244.64,107255,107265,107255,440,47194305,180741525000,1685000
460280,KIWOOM Fn유전자혁신기술,9830,40,0.41,9882.39,9820,9845,9730,447,4397350,7372500000,750000
488200,KIWOOM K-2차전지북미공급망,7615,-75,-0.98,7636.96,7780,7780,7590,6591,50498207,6853500000,900000
488210,KIWOOM K-반도체북미공급망,9040,-75,-0.82,9077.6,9100,9105,9010,5761,52142440,3164000000,350000
469790,KIWOOM K-테크TOP10,12875,-85,-0.66,12903.83,12970,12970,12795,4446,57237090,9012500000,700000
100910,KIWOOM KRX100,6575,-15,-0.23,6594.65,6600,6600,6545,2727,17930730,13807500000,2100000
435530,KIWOOM TDF2030액티브,13310,-30,-0.22,13374.12,13340,13340,13310,643,8561495,6655000000,500000
435540,KIWOOM TDF2040액티브,14350,-20,-0.14,14404.44,14402,14417,14350,796,11436265,7175000000,500000
435550,KIWOOM TDF2050액티브,14655,155,1.07,14629.75,14665,14675,14560,1049,15341605,7327500000,500000
104530,KIWOOM 고배당,15420,340,2.25,15421.66,15250,15445,15080,217988,3353461483,40863000000,2650000
148070,KIWOOM 국고채10년,115985,-45,-0.04,116033.8,116065,116075,115870,4941,572944342,585144325000,5045000
167860,KIWOOM 국고채10년레버리지,113210,-170,-0.15,113297.79,113285,113285,113115,18,2037380,32830900000,290000
471460,KIWOOM 국고채30년액티브,64070,20,0.03,64087.13,64005,64140,63995,6960,445758975,61507200000,960000
114470,KIWOOM 국고채3년,110760,-30,-0.03,110758.69,110770,110805,110760,18,1993935,29905200000,270000
473490,KIWOOM 글로벌AI반도체,16935,270,1.62,16948.67,16870,16950,16870,6034,102136860,32176500000,1900000
489860,KIWOOM 글로벌전력GRID인프라,11575,25,0.22,11631.61,11550,11595,11505,786,9086480,6366250000,550000
394350,KIWOOM 글로벌퓨처모빌리티,12175,245,2.05,12258.37,12140,12200,12140,5672,69108720,24350000000,2000000
130730,KIWOOM 단기자금,103230,15,0.01,103226.99,103235,103240,103225,3533,364741190,133992540000,1298000
419890,KIWOOM 단기채권ESG액티브,108530,15,0.01,108526.03,108527,108535,108520,34,3690026,104188800000,960000
411860,KIWOOM 독일DAX,16895,75,0.45,16887.51,16940,17040,16855,17809,301780535,31255750000,1850000
476450,KIWOOM 머니마켓액티브,52515,5,0.01,52511.57,52505,52515,52505,16439,863160615,301541130000,5742000
430500,KIWOOM 물가채KIS,116545,-40,-0.03,116624.25,116630,116630,116520,15,1748515,11654500000,100000
426330,KIWOOM 미국ETF산업STOXX,15240,-100,-0.65,15311.98,15265,15270,15220,552,8411165,3048000000,200000
449770,KIWOOM 미국S&P500,17110,30,0.18,17132.67,17080,17130,17080,1511,25851670,80417000000,4700000
449780,KIWOOM 미국S&P500(H),15540,-25,-0.16,15553.56,15560,15560,15520,25072,389672625,27972000000,1800000
453080,KIWOOM 미국나스닥100(H),18165,-25,-0.14,18185.22,18190,18195,18145,67697,1229842405,63577500000,3500000
460270,KIWOOM 미국달러SOFR금리액티브(합성),11935,65,0.55,11942.2,11940,11950,11920,422,5032855,9667350000,810000
138230,KIWOOM 미국달러선물,15660,90,0.58,15683.65,15635,15680,15620,551,8623190,36018000000,2300000
225800,KIWOOM 미국달러선물레버리지,14490,130,0.91,14533.34,14420,14510,14420,655,9495375,14490000000,1000000
139660,KIWOOM 미국달러선물인버스,8530,-45,-0.52,8528.36,8550,8550,8530,336,2866130,58174600000,6820000
230480,KIWOOM 미국달러선물인버스2X,4940,-35,-0.7,4940.92,4965,4965,4920,8981,44343805,11806600000,2390000
373790,KIWOOM 미국방어배당성장나스닥,14775,-45,-0.3,14852.87,14845,14870,14735,626,9283425,5023500000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9170,50,0.55,9204.61,9235,9235,9160,5884,53942685,3209500000,350000
459790,KIWOOM 미국성장기업30액티브,15230,-95,-0.62,15289.78,15290,15290,15225,803,12239795,20560500000,1350000
498270,KIWOOM 미국양자컴퓨팅,11150,-15,-0.13,11115.58,11125,11150,11095,193773,2155037184,142720000000,12800000
474800,KIWOOM 미국원유에너지기업,10980,220,2.04,11212.38,10985,10990,10965,10378,113941113,8235000000,750000
104520,KIWOOM 블루칩,10505,75,0.72,10528.56,10580,10580,10410,4654,48793366,12606000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10185,20,0.2,10189.6,10170,10195,10085,5872,59714362,10185000000,1000000
483020,KIWOOM 의료AI,9770,35,0.36,9799.93,9735,9805,9665,13158,127920570,5373500000,550000
200250,KIWOOM 인도Nifty50(합성),25525,115,0.45,25699.53,25595,25595,25425,45580,1163336722,229725000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109175,0,0,109150.53,109175,109185,109175,15,1637635,472618575000,4329000
441330,KIWOOM 차이나A50커넥트MSCI,9565,-35,-0.36,9737.32,9590,9600,9560,702,6726165,6217250000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8760,50,0.57,8686.86,8860,8865,8690,8108,70840371,3942000000,450000
496090,KIWOOM 코리아밸류업,12460,45,0.36,12452.95,12395,12490,12365,4415,54730480,53578000000,4300000
316670,KIWOOM 코스닥150,6360,35,0.55,6410.44,6315,6370,6315,13290,84374370,15136800000,2380000
291630,KIWOOM 코스닥150선물레버리지,4040,45,1.13,4042.97,4005,4065,3990,29458,118900037,2383600000,590000
291620,KIWOOM 코스닥150선물인버스,6450,-30,-0.46,6441.56,6480,6480,6425,2042,13192430,3676500000,570000
153270,KIWOOM 코스피100,31435,20,0.06,31493.08,31525,31540,31295,5395,169485662,9430500000,300000
122260,KIWOOM 통안채1년,104590,15,0.01,104599.44,104590,104600,104585,170,17781570,41836000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10155,-65,-0.64,10230.06,10240,10245,10150,29967,304967514,19294500000,1900000
069500,KODEX 200,42450,125,0.3,42478.45,42340,42540,42135,10021593,424685392748,6696487500000,157750000
226980,KODEX 200 중소형,18310,325,1.81,18268.86,17985,18310,17985,24339,443323270,14648000000,800000
337160,KODEX 200ESG,16375,-115,-0.7,16453.91,16365,16470,16345,4480,73432095,37662500000,2300000
