단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
0010E0,ACE FTSE WGBI Korea,102845,0,0,102727.15,102845,102845,102845,1,102845,20569000000,200000
380340,ACE Fn5G플러스,8625,-50,-0.58,8644.34,8805,8805,8620,54,466877,5175000000,600000
226380,ACE Fn성장소비주도주,6060,-15,-0.25,6084.33,6070,6075,6060,33,200380,5454000000,900000
475050,ACE KPOP포커스,9860,-35,-0.35,9876.1,9890,9940,9800,320874,3168846369,104023000000,10550000
411060,ACE KRX금현물,21695,305,1.43,21628.09,21255,21855,21220,1826287,39491413539,1329903500000,61300000
0021D0,ACE TDF2030액티브,9850,-20,-0.2,9865.4,9870,9895,9850,617,6099075,9850000000,1000000
0021E0,ACE TDF2050액티브,9670,-25,-0.26,9696.81,9685,9710,9665,1326,12847515,11120500000,1150000
225130,ACE 골드선물 레버리지(합성 H),36225,-80,-0.22,36285.78,36035,37070,36030,26814,973266605,10867500000,300000
483340,ACE 구글밸류체인액티브,8515,165,1.98,8584.49,8500,8535,8470,183560,1579463249,18307250000,2150000
365780,ACE 국고채10년,92560,-85,-0.09,92522.67,92930,93000,92545,7222,669802936,276291600000,2985000
114460,ACE 국고채3년,104590,20,0.02,104611.36,104690,104695,104575,356,37250735,12550800000,120000
494340,ACE 글로벌AI맞춤형반도체,8695,200,2.35,8721.97,8695,8785,8650,6321,55128137,11738250000,1350000
411050,ACE 글로벌메타버스테크액티브,11720,345,3.03,11773.58,11620,11735,11620,787,9216460,10548000000,900000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,22030,90,0.41,22156.86,22310,22310,21920,43143,953169463,285288500000,12950000
435040,ACE 글로벌브랜드TOP10블룸버그,16030,-45,-0.28,16084.93,16195,16195,16015,145,2325610,12022500000,750000
497510,ACE 글로벌빅파마,10060,60,0.6,10160.16,10095,10100,10025,4505,45217219,8048000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10700,180,1.71,10667.01,10590,10700,10590,7460,79432071,60455000000,5650000
414270,ACE 글로벌자율주행액티브,9875,290,3.03,9828.01,9720,9880,9715,38631,379984665,63200000000,6400000
440640,ACE 단기채권알파액티브,110155,35,0.03,110149.75,110140,110160,110140,1246,137251422,66753930000,606000
190620,ACE 단기통안채,101345,25,0.02,101347.46,101340,101355,101340,1198,121410495,89791670000,886000
494330,ACE 라이프자산주주가치액티브,10930,0,0,10932.03,10960,10960,10895,11336,123844805,27871500000,2550000
265690,ACE 러시아MSCI(합성),8535,0,0,48.57,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6140,-35,-0.57,6150.94,6185,6185,6075,15973,97952285,8596000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,10210,185,1.85,10252.46,10130,10210,10130,282814,2915379125,21441000000,2100000
291130,ACE 멕시코MSCI(합성),13975,235,1.71,14335.55,13740,14050,13735,5643,78504304,12577500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5565,0,0,5574.12,5560,5580,5545,104603,582055060,78744750000,14150000
476760,ACE 미국30년국채액티브,9885,85,0.87,9872.75,9800,9885,9800,115017,1134623386,114666000000,11600000
453850,ACE 미국30년국채액티브(H),7785,5,0.06,7753.57,7780,7800,7775,1392691,10846562307,2034220500000,261300000
476750,ACE 미국30년국채엔화노출액티브(H),9580,15,0.16,9563.05,9505,9600,9485,83565,796505715,103464000000,10800000
480030,ACE 미국500데일리타겟커버드콜(합성),9175,25,0.27,9273.3,9275,9275,9160,77035,707822466,144965000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),17265,275,1.62,17284.07,17185,17285,17180,1486,25673260,13812000000,800000
360200,ACE 미국S&P500,19385,160,0.83,19406.15,19335,19385,19275,559681,10817893323,1905545500000,98300000
438080,ACE 미국S&P500채권혼합액티브,12665,105,0.84,12661.45,12615,12665,12595,92244,1164395227,357153000000,28200000
309230,ACE 미국WideMoat동일가중,24240,125,0.52,24225.6,24115,24240,24115,13184,318640195,134774400000,5560000
367380,ACE 미국나스닥100,20460,220,1.09,20491.51,20400,20480,20330,792514,16169716375,1379004000000,67400000
438100,ACE 미국나스닥100채권혼합액티브,13080,95,0.73,13074.88,13045,13080,13015,68235,890270829,204048000000,15600000
456880,ACE 미국달러SOFR금리(합성),11960,120,1.01,11961.92,11905,11965,11895,27386,326622034,189326800000,15830000
440650,ACE 미국달러단기채권액티브,11865,120,1.02,11856.71,11790,11865,11790,16410,193883702,16611000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),7665,100,1.32,7623.2,7800,7800,7600,32644,250134329,70518000000,9200000
402970,ACE 미국배당다우존스,11800,-25,-0.21,11789.68,11790,11800,11730,402096,4726612418,610060000000,51700000
181480,ACE 미국부동산리츠(합성 H),80140,-105,-0.13,80287.42,80240,80455,80140,29,2327285,9616800000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),9050,50,0.56,9097.52,9135,9135,9005,83826,758505440,155660000000,17200000
465580,ACE 미국빅테크TOP7 Plus,14965,140,0.94,14993.54,14960,15000,14865,343192,5125374290,609075500000,40700000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),18570,310,1.7,18664.19,18670,18670,18385,63129,1171704111,76137000000,4100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),11600,-140,-1.19,11544.71,11550,11685,11530,6108,70782677,2900000000,250000
473590,ACE 미국주식베스트셀러,14835,145,0.99,14951.25,15045,15045,14805,41093,613240267,74916750000,5050000
0008E0,ACE 미국중심중소형제조업,7945,40,0.51,7964.55,7975,7980,7900,642,5080945,41314000000,5200000
391600,ACE 미국친환경그린테마INDXX,7950,5,0.06,7965.41,7950,7950,7920,6091,48248205,11527500000,1450000
455660,ACE 미국하이일드액티브(H),9800,80,0.82,9734.63,9725,9805,9725,5465,53532583,12740000000,1300000
245710,ACE 베트남VN30(합성),20395,80,0.39,20483.2,20315,20545,20200,23018,469459755,220266000000,10800000
131890,ACE 삼성그룹동일가중,17220,-125,-0.72,17336.36,17220,17220,17220,10,172200,8610000000,500000
108450,ACE 삼성그룹섹터가중,13730,-50,-0.36,13775.79,13705,13740,13630,23133,316260610,39817000000,2900000
316300,ACE 싱가포르리츠,12890,15,0.12,12890.55,12885,12930,12815,3132,40416940,6445000000,500000
277540,ACE 아시아TOP50S&P,16375,140,0.86,16249.18,16250,16390,16250,891,14589230,14737500000,900000
483420,ACE 애플밸류체인액티브,8995,80,0.9,9018.41,8915,9015,8915,20265,181871762,10344250000,1150000
483320,ACE 엔비디아밸류체인액티브,6945,160,2.36,6932.92,6860,6955,6860,626754,4341380260,160082250000,23050000
448540,ACE 엔비디아채권혼합블룸버그,20570,-15,-0.07,20582.02,20580,20585,20520,34525,708965608,154275000000,7500000
433500,ACE 원자력테마딥서치,20020,255,1.29,20066.84,19755,20035,19755,10254,204489525,26026000000,1300000
256440,ACE 인도네시아MSCI(합성),8265,90,1.1,8235.47,8175,8265,8175,10765,88698672,27274500000,3300000
487920,ACE 인도시장대표BIG5그룹액티브,8670,90,1.05,8726.57,8580,8705,8580,2344,20267835,10837500000,1250000
487910,ACE 인도컨슈머파워액티브,9315,70,0.76,9405.26,9105,9390,9105,38268,354301050,52164000000,5600000
145670,ACE 인버스,5645,10,0.18,5648.72,5655,5670,5640,1513,8552815,2822500000,500000
497520,ACE 일라이릴리밸류체인,10295,40,0.39,10360.1,10305,10305,10215,513,5276735,8236000000,800000
238720,ACE 일본Nikkei225(H),25025,25,0.1,25082.08,25265,25265,25025,366,9206125,20020000000,800000
196030,ACE 일본TOPIX레버리지(H),36780,360,0.99,37284.14,37165,37395,36655,2311,85859755,18390000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2485,-15,-0.6,2502.63,2505,2505,2465,53955,133466825,4473000000,1800000
469160,ACE 일본반도체,10230,155,1.54,10232.96,10075,10325,10075,1769,17984955,13299000000,1300000
0021C0,ACE 장기자산배분액티브,9555,30,0.31,9568.92,9575,9590,9530,1434,13678525,9555000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109225,-70,-0.06,109217.99,109425,109475,109180,2904,317347870,722632600000,6616000
447430,ACE 주주환원가치주액티브,14200,-55,-0.39,14185.38,14255,14255,14170,13732,194872666,39050000000,2750000
416090,ACE 중국과창판STAR50,7750,5,0.06,7715.55,7755,7755,7700,3489,26969565,6975000000,900000
168580,ACE 중국본토CSI300,27080,195,0.73,27078.14,26920,27125,26885,2062,55738145,111569600000,4120000
219900,ACE 중국본토CSI300레버리지(합성),2900,60,2.11,2898.04,2900,2920,2870,7775,22598575,5800000000,2000000
272910,ACE 중장기국공채액티브,108945,70,0.06,108932.32,109090,109090,108945,2051,223647380,57305070000,526000
371870,ACE 차이나항셍테크,7725,-10,-0.13,7679.99,7985,8000,7635,22338,174394907,14677500000,1900000
496120,ACE 코리아밸류업,10075,-30,-0.3,10096.92,10080,10085,10075,241,2428635,19142500000,1900000
354500,ACE 코스닥150,12000,5,0.04,12035.84,12010,12060,11915,22132,265576260,20400000000,1700000
305050,ACE 코스피,26510,5,0.02,26537.69,26505,26535,26410,304,8040960,7953000000,300000
457480,ACE 테슬라밸류체인액티브,11870,40,0.34,11803.67,11855,11930,11730,2686088,31758407326,959689500000,80850000
469170,ACE 포스코그룹포커스,4745,-125,-2.57,4749.51,4910,4910,4735,565964,2711509420,50534250000,10650000
261920,ACE 필리핀MSCI(합성),13675,125,0.92,13752.08,13680,13680,13555,1037,14063415,5470000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50785,20,0.04,50755.88,50785,50785,50785,1,50785,107359490000,2114000
466810,BNK 2차전지양극재,4380,-25,-0.57,4373.61,4450,4450,4320,3917,17116870,4161000000,950000
457930,BNK 미래전략기술액티브,11240,-55,-0.49,11235.19,11265,11275,11195,68,764505,7868000000,700000
487750,BNK 온디바이스AI,6970,-95,-1.34,6985.44,7115,7570,6970,1092,7644165,3833500000,550000
445690,BNK 주주가치액티브,14345,50,0.35,14321.06,14300,14345,14300,2,28645,15779500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,7555,-35,-0.46,7550.43,7555,7565,7555,191,1443695,24176000000,3200000
434960,DAISHIN343 K200,34215,-65,-0.19,34327.29,34185,34215,34115,122,4169130,30793500000,900000
448570,FOCUS AI코리아액티브,12245,-35,-0.29,12283.31,12250,12255,12210,44,538810,33061500000,2700000
285690,FOCUS ESG리더스,11015,55,0.5,11019.42,11005,11015,11005,2,22020,9913500000,900000
292730,FOCUS KRX300,16465,-25,-0.15,16459.58,16465,16465,16465,1,16465,6586000000,400000
293180,HANARO 200,33980,-45,-0.13,34038.17,34080,34080,33790,5893,200047265,358489000000,10550000
407310,HANARO 200 TOP10,7630,-75,-0.97,7645.84,7765,7765,7620,289,2219175,11063500000,1450000
332930,HANARO 200TR,43260,-175,-0.4,43425.11,43435,43435,43090,70,3026990,90846000000,2100000
304780,HANARO 200선물레버리지,16800,5,0.03,16729.51,16695,16800,16560,339,5634915,31920000000,1900000
486780,HANARO 200선물레버리지1.5X,11355,-150,-1.3,11473.45,11505,11505,11355,27,307005,4314900000,380000
306520,HANARO 200선물인버스,10490,10,0.1,10504.32,10490,10490,10490,3,31470,3671500000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10205,0,0,10203.08,10200,10205,10200,8,81605,111846800000,10960000
448490,HANARO 32-10 국고채액티브,58555,-30,-0.05,58550.16,58825,58840,58515,20376,1193831295,49771750000,850000
454320,HANARO CAPEX설비투자iSelect,15125,100,0.67,15164.9,15190,15190,15055,5229,79097060,45375000000,3000000
471290,HANARO CD금리액티브(합성),104880,0,0,104876.68,104885,104885,104880,529,55483915,3880560000,37000
395290,HANARO Fn K-POP&미디어,7675,-5,-0.07,7659.22,7605,7690,7605,48153,368305730,55260000000,7200000
395280,HANARO Fn K-게임,3915,40,1.03,3929.32,3900,3930,3900,3594,14092520,11745000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,6855,-105,-1.51,6886.44,6900,6900,6850,1175,8059480,31533000000,4600000
402460,HANARO Fn K-메타버스MZ,6825,-5,-0.07,6811.93,6800,6825,6795,136,925405,5118750000,750000
395270,HANARO Fn K-반도체,9345,-80,-0.85,9331.68,9410,9445,9300,98900,926351040,207926250000,22250000
438900,HANARO Fn K-푸드,11690,20,0.17,11731.42,11680,11790,11680,51858,607668765,25133500000,2150000
367740,HANARO Fn5G산업,12145,-55,-0.45,12124.78,12155,12155,12120,361,4383805,5465250000,450000
407300,HANARO Fn골프테마,6045,70,1.17,6053.84,6000,6050,6000,1983,11965290,2418000000,400000
381560,HANARO Fn전기&수소차,6610,-60,-0.9,6618.33,6670,6675,6590,2634,17437085,14872500000,2250000
441540,HANARO Fn조선해운,20730,535,2.65,20813.04,20290,20730,20000,224513,4599499879,75664500000,3650000
381570,HANARO Fn친환경에너지,6305,65,1.04,6312.63,6245,6305,6175,2392,14914160,4413500000,700000
479850,HANARO K-뷰티,12635,305,2.47,12677.21,12340,12685,12340,71476,902321363,12003250000,950000
346000,HANARO KAP초장기국고채,42425,-85,-0.2,42415.9,42645,42645,42425,55,2338065,5854650000,138000
453060,HANARO KOFR금리액티브(합성),107590,20,0.02,107578.77,107590,107590,107590,12,1291080,11834900000,110000
304760,HANARO KRX300,15740,-20,-0.13,15712.95,15740,15740,15625,52,815055,6296000000,400000
332940,HANARO MSCI Korea TR,14035,-20,-0.14,14061.46,14100,14100,13980,50,701365,33684000000,2400000
322400,HANARO e커머스,10015,35,0.35,9996.87,9980,10015,9965,441,4401575,43565250000,4350000
322410,HANARO 고배당,14000,15,0.11,14041.91,14040,14050,14000,6359,89188625,7700000000,550000
473640,HANARO 글로벌금채굴기업,18115,-240,-1.31,18111.25,18015,18250,17885,27977,505050277,9057500000,500000
354350,HANARO 글로벌럭셔리S&P(합성),18020,30,0.17,18141.95,17990,18100,17975,308,5543590,19281400000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,13900,185,1.35,14048.39,13830,13940,13830,597,8302050,6950000000,500000
432850,HANARO 글로벌백신치료제MSCI,10350,-210,-1.99,10471.45,10545,10545,10350,286,2971850,1552500000,150000
461340,HANARO 글로벌생성형AI액티브,16930,170,1.01,16950.05,17300,17300,16835,9124,154800285,28781000000,1700000
424460,HANARO 글로벌워터MSCI(합성),14010,-200,-1.41,14047.14,14010,14010,14010,50,700500,8406000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9545,105,1.11,9607.47,9510,9560,9505,83,791525,6204250000,650000
0040S0,HANARO 글로벌피지컬AI액티브,10600,210,2.02,10653.77,10650,10660,10527,223655,2371079215,21200000000,2000000
314700,HANARO 농업융복합산업,9160,-25,-0.27,9182.9,9165,9165,9135,150,1374415,5038000000,550000
486830,HANARO 머니마켓액티브,51405,5,0.01,51414.86,51420,51420,51405,1090,56041780,72892290000,1418000
432840,HANARO 미국S&P500,14370,70,0.49,14430.26,14375,14425,14360,484,6962920,10059000000,700000
419170,HANARO 미국메타버스iSelect,14715,155,1.06,14785.4,14650,14735,14645,41,601135,3678750000,250000
472490,HANARO 미국애그테크,11145,-130,-1.15,11265.88,11275,11275,11140,129,1438965,1671750000,150000
498050,HANARO 바이오코리아액티브,11255,170,1.53,11239.77,11260,11285,11120,21055,236186440,7878500000,700000
476260,HANARO 반도체핵심공정주도주,6140,-45,-0.73,6126.23,6265,6275,6130,2633,16266802,3991000000,650000
434730,HANARO 원자력iSelect,20015,210,1.06,19981.76,19920,20050,19760,66165,1318872476,61045750000,3050000
491820,HANARO 전력설비투자,11395,-100,-0.87,11423.92,11650,11650,11395,13283,153181044,12534500000,1100000
461500,HANARO 종합채권(AA-이상)액티브,115465,-235,-0.2,115619.4,115885,115890,115465,193,22320235,86252355000,747000
482870,HANARO 주주가치성장코리아액티브,9935,-5,-0.05,9986.27,9945,9960,9935,222,2207250,12915500000,1300000
495750,HANARO 코리아밸류업,9885,-20,-0.2,9897.8,9885,9885,9885,2,19770,21747000000,2200000
304770,HANARO 코스닥150,11930,-20,-0.17,11961.6,11950,11985,11855,1158,13790725,14316000000,1200000
306530,HANARO 코스닥150선물레버리지,7110,-45,-0.63,7090.85,7180,7200,7050,2642,18830145,2133000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,10950,-45,-0.41,10964.84,10995,10995,10880,174,1905680,3942000000,360000
375760,HANARO 탄소효율그린뉴딜,8320,15,0.18,8335.16,8340,8340,8285,51,423770,7488000000,900000
491700,HK 200,33860,-70,-0.21,34006.5,33780,33880,33780,10,338460,16930000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,101585,10,0.01,101604.91,0,0,0,0,0,122409925000,1205000
215620,HK S&P코리아로우볼,13555,20,0.15,13619.07,0,0,0,0,0,5693100000,420000
391670,HK 베스트일레븐액티브,9485,-25,-0.26,9555.06,9520,9520,9485,15,142625,4742500000,500000
472920,HK 종합채권(AA-이상)액티브,112070,-60,-0.05,112111.13,0,0,0,0,0,160820450000,1435000
472840,ITF 200,33875,-25,-0.07,33895.13,33730,33875,33570,34,1145780,11009375000,325000
0005G0,ITF K-AI반도체코어테크,9445,-40,-0.42,9490.24,9540,9545,9395,177,1674955,8028250000,850000
483570,KCGI 미국S&P500 TOP10,10380,140,1.37,10411.82,10225,10405,10225,88283,917956905,16608000000,1600000
407170,KCGI 스마트커머스액티브,8655,25,0.29,8664.29,8630,8655,8630,548,4737605,4327500000,500000
407160,KCGI 테크미디어텔레콤액티브,8070,0,0,8074.66,8070,8070,8070,276,2227320,4035000000,500000
069660,KIWOOM 200,33900,-115,-0.34,34002.76,34040,34040,33755,74896,2537242415,355950000000,10500000
294400,KIWOOM 200TR,43310,-80,-0.18,43384.35,43455,43455,43005,37878,1639115791,760090500000,17550000
253250,KIWOOM 200선물레버리지,13670,-50,-0.36,13655.95,13735,13750,13495,5769,78477735,7791900000,570000
253240,KIWOOM 200선물인버스,5870,20,0.34,5867.03,5865,5905,5860,1348,7939255,3522000000,600000
253230,KIWOOM 200선물인버스2X,2255,5,0.22,2255.77,2235,2285,2235,31113,70214553,5863000000,2600000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,56220,545,0.98,56232.73,55675,56220,55675,796,44601060,15741600000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51145,15,0.03,51151.3,0,0,0,0,0,106381600000,2080000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52835,5,0.01,52856.91,52835,52860,52835,151,7978110,122048850000,2310000
458210,KIWOOM CD금리액티브(합성),106710,30,0.03,106675.24,106700,106710,106700,761,81200705,170202450000,1595000
460280,KIWOOM Fn유전자혁신기술,9560,135,1.43,9559.89,9495,9610,9450,294,2799040,7170000000,750000
488200,KIWOOM K-2차전지북미공급망,6465,-15,-0.23,6466.87,6480,6480,6415,384,2480745,6141750000,950000
488210,KIWOOM K-반도체북미공급망,7545,-50,-0.66,7590,7655,7675,7545,144,1095970,6413250000,850000
469790,KIWOOM K-테크TOP10,10065,-50,-0.49,10084.34,10135,10135,10050,85,856970,3019500000,300000
100910,KIWOOM KRX100,5310,-10,-0.19,5320.66,5355,5355,5285,282,1496165,11151000000,2100000
450120,KIWOOM SK그룹대표주,11775,-95,-0.8,11803.86,11995,11995,11765,282,3332105,4710000000,400000
435530,KIWOOM TDF2030액티브,12900,75,0.58,12892.45,12870,12910,12870,8,103150,6450000000,500000
435540,KIWOOM TDF2040액티브,13530,0,0,13532.42,13450,13555,13450,202,2718715,6765000000,500000
435550,KIWOOM TDF2050액티브,13595,95,0.7,13601.23,13560,13635,13560,41,558260,6797500000,500000
104530,KIWOOM 고배당,11815,-60,-0.51,11830.93,11830,11860,11805,22492,266073505,17131750000,1450000
148070,KIWOOM 국고채10년,117770,-135,-0.11,117773.98,118315,118335,117770,4041,476601819,505704380000,4294000
167860,KIWOOM 국고채10년레버리지,117955,-290,-0.25,117940.52,119065,119065,117955,113,13437535,36566050000,310000
471460,KIWOOM 국고채30년액티브,67405,-200,-0.3,67397.13,67950,67950,67385,10929,738261694,60664500000,900000
114470,KIWOOM 국고채3년,111785,60,0.05,111758.36,111845,111845,111785,27,3018975,30181950000,270000
473490,KIWOOM 글로벌AI반도체,12655,270,2.18,12701.68,12570,12700,12570,3857,48781050,26575500000,2100000
437550,KIWOOM 글로벌리츠이지스액티브,10430,20,0.19,10486.98,10410,10430,10410,90,938650,3129000000,300000
489860,KIWOOM 글로벌전력GRID인프라,10000,75,0.76,10094.95,9925,10075,9925,2669,26781325,6500000000,650000
473500,KIWOOM 글로벌전력반도체,5570,20,0.36,5616.44,5540,5600,5540,464,2586555,2506500000,450000
394350,KIWOOM 글로벌퓨처모빌리티,10480,25,0.24,10461.11,10460,10480,10460,36,377260,23056000000,2200000
130730,KIWOOM 단기자금,102625,10,0.01,102640.58,102615,102645,102615,8055,826669970,101290875000,987000
419890,KIWOOM 단기채권ESG액티브,107895,30,0.03,107901.06,107905,107905,107895,147,15861030,103579200000,960000
411860,KIWOOM 독일DAX,15640,245,1.59,15641.32,15595,15640,15480,80931,1261800575,27370000000,1750000
429870,KIWOOM 리츠이지스액티브,7335,20,0.27,7371.14,7375,7375,7330,40,293970,3667500000,500000
476450,KIWOOM 머니마켓액티브,52210,20,0.04,52212.78,52205,52210,52205,1084,56595470,301460540000,5774000
430500,KIWOOM 물가채KIS,117800,-65,-0.06,117706.93,118215,118215,117800,133,15682645,11780000000,100000
426330,KIWOOM 미국ETF산업STOXX,14075,60,0.43,14091.52,14075,14080,13970,8,112410,2815000000,200000
449770,KIWOOM 미국S&P500,15455,100,0.65,15508.97,15475,15485,15415,7789,120165020,72638500000,4700000
449780,KIWOOM 미국S&P500(H),13550,-35,-0.26,13605.22,13630,13650,13550,41986,571167072,20325000000,1500000
453080,KIWOOM 미국나스닥100(H),15150,15,0.1,15181.68,15260,15260,15100,339813,5156190632,59085000000,3900000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12335,80,0.65,12351.02,12290,12335,12290,153,1883185,9991350000,810000
138230,KIWOOM 미국달러선물,16225,160,1,16226.29,16095,16225,16095,839,13550520,37479750000,2310000
225800,KIWOOM 미국달러선물레버리지,15640,275,1.79,15682.27,15490,15645,15485,350,5450220,18768000000,1200000
139660,KIWOOM 미국달러선물인버스,8205,-80,-0.97,8205.01,8260,8260,8205,411,3382285,52429950000,6390000
230480,KIWOOM 미국달러선물인버스2X,4600,-75,-1.6,4604.71,4635,4640,4600,2915,13481385,11132000000,2420000
373790,KIWOOM 미국방어배당성장나스닥,15350,95,0.62,15420.96,15395,15395,15225,485,7438839,4298000000,280000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9215,65,0.71,9254.88,9245,9255,9170,1443,13295852,10136500000,1100000
459790,KIWOOM 미국성장기업30액티브,12980,135,1.05,13047.16,13045,13045,12980,453,5880380,17523000000,1350000
498270,KIWOOM 미국양자컴퓨팅,7605,165,2.22,7646.35,7520,7615,7520,272463,2066441468,126623250000,16650000
474800,KIWOOM 미국원유에너지기업,10735,-70,-0.65,10760.25,10645,10740,10645,4820,51501072,5904250000,550000
104520,KIWOOM 블루칩,8505,-45,-0.53,8517.72,8545,8545,8490,137,1166712,10206000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9350,-40,-0.43,9354.09,9450,9450,9350,426,3988516,9350000000,1000000
483020,KIWOOM 의료AI,9425,-75,-0.79,9431.79,9550,9550,9365,14029,132062485,6597500000,700000
200250,KIWOOM 인도Nifty50(합성),25450,230,0.91,25571.3,25295,25450,25295,47404,1202947201,229050000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109890,-100,-0.09,109920.05,110120,110130,109890,86,9465270,398131470000,3623000
441330,KIWOOM 차이나A50커넥트MSCI,9310,-5,-0.05,9558.74,9330,9375,9305,1701,15877350,6051500000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9090,15,0.17,9050.27,9115,9115,9010,2346,21296075,4090500000,450000
496090,KIWOOM 코리아밸류업,9890,-45,-0.45,9903.07,9950,9950,9880,669,6620295,45494000000,4600000
316670,KIWOOM 코스닥150,5935,-5,-0.08,5957.43,5940,5950,5875,1221,7229110,14244000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3535,-25,-0.7,3528.25,3555,3590,3505,21950,77841615,2651250000,750000
291620,KIWOOM 코스닥150선물인버스,6955,25,0.36,6956.47,6920,6980,6910,8606,59864231,3547050000,510000
467540,KIWOOM 코스닥글로벌,11780,55,0.47,11794.38,11720,11835,11680,59,694235,5890000000,500000
153270,KIWOOM 코스피100,25400,-85,-0.33,25450.39,25515,25515,25300,80,2031895,6604000000,260000
122260,KIWOOM 통안채1년,103985,15,0.01,103983.09,103990,103990,103975,3407,354276570,42633850000,410000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9620,-5,-0.05,9654.85,9705,9705,9510,49662,476478638,17316000000,1800000
069500,KODEX 200,33860,-60,-0.18,33941.19,33925,33970,33645,6733860,228018252782,6050782000000,178700000
