단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,109295,30,0.03,109288.91,109285,109295,109285,1381,150933620,90059080000,824000
491610,1Q CD금리액티브(합성),102735,10,0.01,102715.43,102725,102735,102725,2235,229603510,261357840000,2544000
451060,1Q K200액티브,13845,-55,-0.4,13841.77,13850,13855,13625,55122,755960132,130835250000,9450000
463290,1Q 단기금융채액티브,108115,10,0.01,108118.84,108115,108115,108110,1907,206167785,249745650000,2310000
479080,1Q 머니마켓액티브,52570,5,0.01,52569.77,52565,52570,52565,86534,4548874467,1047825240000,19932000
0026S0,1Q 미국S&P500,10900,-10,-0.09,10930.79,10885,10915,10870,214944,2342402860,107910000000,9900000
0052S0,1Q 미국S&P500미국채혼합50액티브,10685,30,0.28,10671.58,10655,10690,10640,276233,2949049324,40603000000,3800000
0069M0,1Q 미국나스닥100,10845,-115,-1.05,10900.56,10840,10860,10820,240256,2604593899,27112500000,2500000
0083S0,1Q 미국메디컬AI,10360,-435,-4.03,10540.29,10360,10445,10350,338704,3513474505,30044000000,2900000
0004G0,1Q 미국배당TOP30,9315,135,1.47,9359.27,9300,9350,9295,8246,76845715,4657500000,500000
0017Y0,1Q 종합채권(AA-이상)액티브,101315,35,0.03,101312.58,101315,101315,101315,30,3039450,35257620000,348000
0052T0,1Q 중단기회사채(A-이상)액티브,50325,0,0,50323.94,50325,50325,50325,2,100650,122390400000,2432000
472350,1Q 차이나H(H),16205,-175,-1.07,16424.12,16380,16380,16205,1070,17382170,12964000000,800000
495330,1Q 코리아밸류업,12100,-80,-0.66,12160.66,12035,12120,11990,17646,212353987,31460000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51670,-15,-0.03,51687.15,51690,51695,51670,415,21449320,146019420000,2826000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10700,5,0.05,10700.32,10690,10705,10690,11833,126585325,107321000000,10030000
105190,ACE 200,42700,-250,-0.58,42724.03,42595,42745,42055,274531,11621119000,495320000000,11600000
332500,ACE 200TR,28335,-170,-0.6,28338.64,28355,28355,27920,8476,237574995,53836500000,1900000
461270,ACE 26-06 회사채(AA-이상)액티브,11152,7,0.06,11153.4,11145,11155,11145,14591,162737439,196721280000,17640000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10590,0,0,10595.83,10600,10600,10590,130,1376760,49773000000,4700000
385600,ACE 2차전지&친환경차액티브,6695,20,0.3,6679.64,6675,6700,6590,16436,109486865,15398500000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10575,5,0.05,10572.17,10570,10575,10570,234,2473410,42934500000,4060000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10585,10,0.09,10580.3,10575,10590,10575,310850,3291640402,89231550000,8430000
469150,ACE AI반도체포커스,15130,-235,-1.53,15135.35,15050,15205,14965,267173,4029207497,56737500000,3750000
0079X0,ACE BYD밸류체인액티브,10995,55,0.5,10997.14,10970,11015,10840,3065843,33428240275,15393000000,1400000
385590,ACE ESG액티브,9670,35,0.36,9642.67,9505,9670,9500,725,6914110,22241000000,2300000
0010E0,ACE FTSE WGBI Korea,100890,-55,-0.05,100901.5,100890,100890,100890,10,1008900,20178000000,200000
380340,ACE Fn5G플러스,10595,-300,-2.75,10651.47,10690,10690,10525,348,3690850,6357000000,600000
226380,ACE Fn성장소비주도주,7105,20,0.28,7099.8,6935,7105,6935,3124,21933184,5684000000,800000
475050,ACE KPOP포커스,13435,260,1.97,13440.76,13185,13475,12950,1556841,20518691537,208914250000,15550000
411060,ACE KRX금현물,21100,60,0.29,21054.45,20975,21100,20930,910002,19111933878,1352510000000,64100000
0021D0,ACE TDF2030액티브,10490,0,0,10495.17,10465,10500,10465,893,9364190,10490000000,1000000
0021E0,ACE TDF2050액티브,10730,5,0.05,10731.14,10785,10785,10690,36813,394210169,15022000000,1400000
225130,ACE 골드선물 레버리지(합성 H),34555,-275,-0.79,34490.08,34345,34585,34300,5218,179330739,10366500000,300000
483340,ACE 구글밸류체인액티브,11765,-295,-2.45,11869.12,11685,12010,11685,119110,1401158345,25294750000,2150000
365780,ACE 국고채10년,91550,40,0.04,91535.39,91510,91600,91500,7324,670470818,296255800000,3236000
114460,ACE 국고채3년,103990,-35,-0.03,104009.47,104015,104025,103990,662,68852580,12478800000,120000
494340,ACE 글로벌AI맞춤형반도체,12290,-425,-3.34,12346.67,12675,12675,12290,29213,359584757,11675500000,950000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,30645,-720,-2.3,30780.34,30315,31000,30315,86312,2636112513,341691750000,11150000
435040,ACE 글로벌브랜드TOP10블룸버그,17705,-15,-0.08,17753.53,17735,17735,17610,355,6270601,12393500000,700000
497510,ACE 글로벌빅파마,9965,155,1.58,9978.35,9940,9995,9895,2608,25932215,7972000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11030,40,0.36,11037.18,10995,11040,10935,33149,365029218,62319500000,5650000
414270,ACE 글로벌자율주행액티브,11825,-195,-1.62,11852.19,12020,12020,11660,454077,5365763322,39613750000,3350000
440640,ACE 단기채권알파액티브,111200,20,0.02,111197.44,111185,111200,111185,810,90065640,75060000000,675000
190620,ACE 단기통안채,102190,10,0.01,102190.89,102175,102195,102170,3802,388482687,143474760000,1404000
494330,ACE 라이프자산주주가치액티브,13345,45,0.34,13314.88,13260,13345,13005,88931,1170187759,50043750000,3750000
265690,ACE 러시아MSCI(합성),8535,0,0,48.77,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,9835,-120,-1.21,9833.59,9810,9845,9530,41321,399112969,14752500000,1500000
483330,ACE 마이크로소프트밸류체인액티브,12790,-275,-2.1,12866.38,12800,12800,12665,78594,1004120203,20464000000,1600000
487340,ACE 머니마켓액티브,103895,0,0,103901.07,103890,103900,103890,24809,2577508254,310646050000,2990000
291130,ACE 멕시코MSCI(합성),14835,30,0.2,15033.69,14600,14895,14600,4267,63343560,13351500000,900000
0085P0,ACE 미국10년국채액티브,10200,75,0.74,10200.72,10140,10205,10135,65244,664035148,8160000000,800000
0085N0,ACE 미국10년국채액티브(H),10105,5,0.05,10107.91,10100,10110,10095,30346,306622880,8084000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),5375,25,0.47,5385.61,5375,5405,5355,107241,576303013,74443750000,13850000
476760,ACE 미국30년국채액티브,9505,85,0.9,9523.91,9465,9520,9465,245761,2335177358,286100500000,30100000
453850,ACE 미국30년국채액티브(H),7620,20,0.26,7637.85,7630,7640,7610,2704281,20623455235,2263902000000,297100000
476750,ACE 미국30년국채엔화노출액티브(H),8815,100,1.15,8845.12,8760,8825,8745,189878,1670571635,114595000000,13000000
480030,ACE 미국500데일리타겟커버드콜(합성),10155,-15,-0.15,10207.61,10055,10175,10055,240075,2436523807,157402500000,15500000
280320,ACE 미국IT인터넷S&P(합성 H),20890,-420,-1.97,21094.59,21035,21035,20740,7545,158162455,16712000000,800000
360200,ACE 미국S&P500,22435,-20,-0.09,22497.03,22395,22465,22375,438118,9827236076,2252474000000,100400000
438080,ACE 미국S&P500채권혼합액티브,13190,65,0.5,13165.07,13125,13190,13115,220564,2902877207,394381000000,29900000
309230,ACE 미국WideMoat동일가중,27505,125,0.46,27657.22,27400,27580,27400,34310,944572251,143026000000,5200000
367380,ACE 미국나스닥100,24835,-260,-1.04,24944.66,24815,24880,24780,480656,11932543389,1693747000000,68200000
438100,ACE 미국나스닥100채권혼합액티브,13820,10,0.07,13809.38,13800,13830,13760,140519,1939190051,244614000000,17700000
456880,ACE 미국달러SOFR금리(합성),11830,70,0.6,11824.93,11780,11845,11780,86059,1017417474,244052900000,20630000
440650,ACE 미국달러단기채권액티브,11715,80,0.69,11706.9,11660,11725,11660,45246,529227715,18744000000,1600000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9695,-150,-1.52,9828.3,9680,9720,9660,93078,900667467,89194000000,9200000
402970,ACE 미국배당다우존스,12315,130,1.07,12383.06,12290,12360,12290,667618,8231040810,665010000000,54000000
0046Y0,ACE 미국배당퀄리티,11025,55,0.5,11053.19,10955,11030,10955,23551,259371779,35831250000,3250000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10650,35,0.33,10668.68,10595,10660,10595,86174,917179108,31417500000,2950000
0049K0,ACE 미국배당퀄리티채권혼합50,10465,25,0.24,10505.27,10455,10470,10440,17341,181397660,15697500000,1500000
181480,ACE 미국부동산리츠(합성 H),81480,1125,1.4,82155.55,82265,82265,81420,1694,138646149,9777600000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11215,-150,-1.32,11346.72,11060,11255,10900,306452,3429900566,180561500000,16100000
465580,ACE 미국빅테크TOP7 Plus,19445,-350,-1.77,19563.09,19420,19475,19405,1512139,29400269793,731132000000,37600000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),30170,-1130,-3.61,30608.41,29905,30335,29690,87231,2630322241,99561000000,3300000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8830,145,1.67,8742.68,8820,8835,8790,16382,144511409,2207500000,250000
473590,ACE 미국주식베스트셀러,17790,-635,-3.45,17975.92,17910,17910,17765,165250,2940170965,80055000000,4500000
0008E0,ACE 미국중심중소형제조업,10440,-30,-0.29,10489.77,10350,10445,10350,5698,59254350,9396000000,900000
391600,ACE 미국친환경그린테마INDXX,9775,0,0,9892.74,9775,9830,9755,6637,64982015,13196250000,1350000
455660,ACE 미국하이일드액티브(H),9925,-5,-0.05,9881.41,9925,9925,9920,44850,445105647,15880000000,1600000
245710,ACE 베트남VN30(합성),27130,70,0.26,27388.3,27065,27620,26660,192231,5224973322,293004000000,10800000
131890,ACE 삼성그룹동일가중,21400,-40,-0.19,21435.11,21185,21400,21125,836,17707895,10700000000,500000
108450,ACE 삼성그룹섹터가중,16830,-20,-0.12,16862.9,16735,16860,16645,6051,101285310,48807000000,2900000
316300,ACE 싱가포르리츠,13340,140,1.06,13450.21,13260,13340,13260,938,12489188,6670000000,500000
277540,ACE 아시아TOP50S&P,19500,-375,-1.89,19667.74,20000,20000,19480,4123,80669385,15600000000,800000
483420,ACE 애플밸류체인액티브,11370,-90,-0.79,11417.03,11420,11420,11300,16833,190913166,11938500000,1050000
483320,ACE 엔비디아밸류체인액티브,10595,-325,-2.98,10642.55,10505,10610,10505,382393,4048688775,118664000000,11200000
448540,ACE 엔비디아채권혼합블룸버그,24365,-275,-1.12,24427.08,24280,24405,24280,177380,4319868663,224158000000,9200000
433500,ACE 원자력테마딥서치,30160,-625,-2.03,30072.73,29260,30160,28340,360958,10547420092,57304000000,1900000
256440,ACE 인도네시아MSCI(합성),8670,-60,-0.69,8874.09,8745,8750,8645,19863,172095912,30345000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8650,70,0.82,8695.34,8600,8650,8580,10272,88425797,11245000000,1300000
487910,ACE 인도컨슈머파워액티브,9695,50,0.52,9719.66,9645,9700,9630,22635,218922734,54776750000,5650000
145670,ACE 인버스,4435,20,0.45,4436.53,4435,4505,4435,44471,199154649,2217500000,500000
497520,ACE 일라이릴리밸류체인,10385,130,1.27,10471.56,10325,10425,10325,11533,119747967,8308000000,800000
