단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108517,7,0.01,108522.47,108505,108520,108505,251,27235819,114702469000,1057000
491610,1Q CD금리액티브(합성),102025,5,0,102086.23,102025,102030,102025,3878,395663352,279854575000,2743000
451060,1Q K200액티브,11415,170,1.51,11436.19,11345,11470,11330,62219,709650499,121569750000,10650000
463290,1Q 단기금융채액티브,107335,10,0.01,107338.7,107330,107340,107330,6311,677411981,236459005000,2203000
479080,1Q 머니마켓액티브,52170,5,0.01,52169.68,52165,52170,52165,74421,3882427847,1038600360000,19908000
0026S0,1Q 미국S&P500,10195,150,1.49,10193.89,10165,10195,10105,443559,4503753902,80540500000,7900000
0004G0,1Q 미국배당30,9055,-30,-0.33,9068.05,9060,9060,8995,2153,19439754,5433000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,101405,90,0.09,101452.89,101395,101415,101365,98,9935800,24134390000,238000
472350,1Q 차이나H(H),15360,170,1.12,15469.22,15365,15465,15250,1464,22375595,18432000000,1200000
495330,1Q 코리아밸류업,10515,175,1.69,10494.49,10525,10525,10410,802,8411000,25236000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51245,20,0.04,51265.67,51230,51245,51230,222,11375115,147483110000,2878000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10610,0,0,10619.41,10610,10620,10610,1056,11211320,107373200000,10120000
105190,ACE 200,35435,455,1.3,35497.14,35265,35590,35210,81281,2878718830,434078750000,12250000
332500,ACE 200TR,23425,310,1.34,23458.74,23260,23510,23260,39875,934712760,37480000000,1600000
461260,ACE 25-06 회사채(AA-이상)액티브,10865,0,0,10871.4,10865,10865,10855,3301,35848600,51065500000,4700000
461270,ACE 26-06 회사채(AA-이상)액티브,11065,0,0,11065.01,11065,11065,11055,15198,168048265,209903050000,18970000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10515,0,0,10515.62,10520,10520,10515,19,199845,49420500000,4700000
385600,ACE 2차전지&친환경차액티브,5800,-5,-0.09,5808.17,5810,5820,5715,31088,179202230,12760000000,2200000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10500,0,0,10495.87,10500,10500,10500,27,283500,43470000000,4140000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10505,0,0,10505.47,0,0,0,0,0,90868250000,8650000
469150,ACE AI반도체포커스,13425,350,2.68,13405.85,13295,13435,13255,55789,744816789,39603750000,2950000
487340,ACE CD금리&초단기채권액티브,103115,5,0,103112.2,103110,103115,103105,17209,1774377460,267170965000,2591000
385590,ACE ESG액티브,7860,85,1.09,7889.25,7835,7880,7835,350,2746640,18864000000,2400000
0010E0,ACE FTSE WGBI Korea,101990,55,0.05,102028.37,102000,102050,101960,2696,274929230,20398000000,200000
380340,ACE Fn5G플러스,8955,115,1.3,8963.66,8920,8960,8870,905,8058475,5373000000,600000
226380,ACE Fn성장소비주도주,6360,55,0.87,6365.06,6310,6360,6310,179,1134855,5724000000,900000
475050,ACE KPOP포커스,11375,380,3.46,11353.33,11005,11385,11005,766472,8644147337,117162500000,10300000
411060,ACE KRX금현물,20705,-135,-0.65,20773.38,20840,20840,20642,1098576,22764097153,1273357500000,61500000
0021D0,ACE TDF2030액티브,10180,75,0.74,10173.47,10155,10180,10140,5508,55925040,10180000000,1000000
0021E0,ACE TDF2050액티브,10200,110,1.09,10207.13,10190,10200,10150,9383,95474275,11730000000,1150000
225130,ACE 골드선물 레버리지(합성 H),33860,-425,-1.24,33799.06,34200,34285,33635,8256,280434647,13544000000,400000
483340,ACE 구글밸류체인액티브,10085,385,3.97,10072.11,9965,10095,9960,24758,248292199,23699750000,2350000
365780,ACE 국고채10년,91970,70,0.08,91957.51,91940,92000,91800,7010,644154494,234523500000,2550000
114460,ACE 국고채3년,104670,90,0.09,104660.68,104635,104690,104585,513,53689020,12560400000,120000
494340,ACE 글로벌AI맞춤형반도체,10705,335,3.23,10719.16,10680,10730,10520,25795,274677944,14451750000,1350000
411050,ACE 글로벌메타버스테크액티브,13730,380,2.85,13816.45,13925,13925,13700,671,9211715,12357000000,900000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,26200,1040,4.13,26156.54,25595,26200,25595,207654,5386109025,339290000000,12950000
435040,ACE 글로벌브랜드TOP10블룸버그,17085,270,1.61,17137.68,16930,17120,16930,7978,135837880,12813750000,750000
497510,ACE 글로벌빅파마,9665,-100,-1.02,9662.12,9670,9670,9580,2060,19812205,7732000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10845,65,0.6,10861.19,10805,10850,10775,23024,248879833,61816500000,5700000
414270,ACE 글로벌자율주행액티브,11495,240,2.13,11668.5,11525,11525,11255,187444,2142557412,78166000000,6800000
440640,ACE 단기채권알파액티브,110365,25,0.02,110361.29,110340,110370,110340,484,53409190,66881190000,606000
190620,ACE 단기통안채,101505,20,0.02,101497.16,101485,101510,101485,114613,11633294690,83640120000,824000
494330,ACE 라이프자산주주가치액티브,11230,60,0.54,11230.22,11170,11240,11165,16225,181627895,30321000000,2700000
265690,ACE 러시아MSCI(합성),8535,0,0,48.61,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6830,165,2.48,6844.12,6765,6900,6745,22153,151799728,9562000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,12260,390,3.29,12244.51,12090,12260,12090,68369,833192063,27585000000,2250000
291130,ACE 멕시코MSCI(합성),14555,280,1.96,14640.65,13980,14555,13980,5354,77712493,13099500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5395,-45,-0.83,5367.33,5385,5550,5370,405463,2182862158,76339250000,14150000
476760,ACE 미국30년국채액티브,9640,30,0.31,9624.56,9615,9640,9555,335772,3222696625,120500000000,12500000
453850,ACE 미국30년국채액티브(H),7655,-25,-0.33,7638.42,7650,7665,7637,4063433,31085100840,2033933500000,265700000
476750,ACE 미국30년국채엔화노출액티브(H),9020,0,0,9009.89,8975,9020,8935,315044,2822844699,100122000000,11100000
480030,ACE 미국500데일리타겟커버드콜(합성),9825,90,0.92,9822.43,9840,9840,9740,131313,1284005906,155235000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),19550,330,1.72,19800.51,19525,19745,19525,97,1903545,15640000000,800000
360200,ACE 미국S&P500,21000,285,1.38,20991.54,20935,21000,20805,671002,14034990710,2091600000000,99600000
438080,ACE 미국S&P500채권혼합액티브,12915,80,0.62,12903.77,12850,12915,12800,229835,2955274492,374535000000,29000000
309230,ACE 미국WideMoat동일가중,26205,205,0.79,26188.14,26060,26205,25965,25467,664514030,146748000000,5600000
367380,ACE 미국나스닥100,23010,550,2.45,22980.46,22935,23010,22775,1070174,24524233119,1576185000000,68500000
438100,ACE 미국나스닥100채권혼합액티브,13495,120,0.9,13492.53,13460,13495,13380,211441,2841885399,219968500000,16300000
456880,ACE 미국달러SOFR금리(합성),11860,35,0.3,11876.28,11900,11900,11775,18934,224005068,216207800000,18230000
440650,ACE 미국달러단기채권액티브,11745,30,0.26,11748.81,11715,11745,11660,18953,221911040,16443000000,1400000
