단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,28200,265,0.95,28317.14,27400,28200,27390,189732,5301307745,346860000000,12300000
435040,ACE 글로벌브랜드TOP10블룸버그,16920,260,1.56,16906.99,16840,16920,16760,2773,46696664,12690000000,750000
497510,ACE 글로벌빅파마,9680,-30,-0.31,9736.47,9790,9790,9630,4762,45949950,7744000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10605,75,0.71,10636.48,10795,10795,10470,25805,273204253,60978750000,5750000
414270,ACE 글로벌자율주행액티브,10920,45,0.41,10949.56,10710,10920,10710,31093,337450562,42588000000,3900000
440640,ACE 단기채권알파액티브,110675,5,0,110664.71,110665,110700,110650,590,65295640,75591025000,683000
190620,ACE 단기통안채,101775,25,0.02,101772.94,101765,101775,101760,16992,1729350713,108695700000,1068000
494330,ACE 라이프자산주주가치액티브,12705,-20,-0.16,12679.08,12710,12710,12550,48000,606513065,38115000000,3000000
265690,ACE 러시아MSCI(합성),8535,0,0,48.67,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,9000,-20,-0.22,8993.05,8880,9010,8670,44378,393015255,12600000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,12010,-55,-0.46,12057.72,12030,12030,11815,27429,328197411,22819000000,1900000
487340,ACE 머니마켓액티브,103455,5,0,103459.53,103455,103460,103450,9669,1000289747,259672050000,2510000
291130,ACE 멕시코MSCI(합성),14095,250,1.81,14128.11,13760,14115,13760,1812,25231925,12685500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5365,-75,-1.38,5369.26,5410,5415,5355,261177,1402942912,85035250000,15850000
476760,ACE 미국30년국채액티브,9365,35,0.38,9426.16,9330,9400,9330,252573,2365867333,203220500000,21700000
453850,ACE 미국30년국채액티브(H),7625,-60,-0.78,7659.27,7660,7665,7615,1973787,15068482498,2243275000000,294200000
476750,ACE 미국30년국채엔화노출액티브(H),8760,-55,-0.62,8792.96,8740,8840,8740,96495,846056491,116508000000,13300000
480030,ACE 미국500데일리타겟커버드콜(합성),9630,115,1.21,9655.11,9510,9630,9490,552367,5309600371,153117000000,15900000
280320,ACE 미국IT인터넷S&P(합성 H),19760,-170,-0.85,19909.16,19880,19885,19755,253,5005580,15808000000,800000
360200,ACE 미국S&P500,20705,200,0.98,20736.53,20555,20705,20515,583284,12032367583,2080852500000,100500000
438080,ACE 미국S&P500채권혼합액티브,12635,110,0.88,12665.41,12525,12660,12525,228966,2888341947,373996000000,29600000
309230,ACE 미국WideMoat동일가중,25400,295,1.18,25437,25170,25400,25135,25154,635525811,142240000000,5600000
367380,ACE 미국나스닥100,22800,155,0.68,22834,22630,22800,22555,444326,10086953833,1529880000000,67100000
438100,ACE 미국나스닥100채권혼합액티브,13240,105,0.8,13265.11,13115,13250,13115,110296,1457340552,221108000000,16700000
456880,ACE 미국달러SOFR금리(합성),11620,145,1.26,11610.25,11565,11630,11545,59641,691683973,211832600000,18230000
440650,ACE 미국달러단기채권액티브,11505,145,1.28,11510.8,10765,11515,10760,40190,458566284,17257500000,1500000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9035,-15,-0.17,9158.49,8835,9040,8835,52315,469929104,83122000000,9200000
402970,ACE 미국배당다우존스,11855,165,1.41,11871.77,11725,11875,11725,740088,8754682813,637799000000,53800000
0046Y0,ACE 미국배당퀄리티,10230,95,0.94,10259.49,10135,10235,10125,16056,163861780,33759000000,3300000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10160,85,0.84,10195.29,10035,10170,10035,40589,411299970,16256000000,1600000
0049K0,ACE 미국배당퀄리티채권혼합50,10110,35,0.35,10141.97,10080,10115,10080,9557,96526757,15165000000,1500000
181480,ACE 미국부동산리츠(합성 H),81580,-120,-0.15,81984.61,81400,82045,81365,754,61586788,9789600000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10035,0,0,10157.37,10015,10035,9930,207245,2071799614,172602000000,17200000
465580,ACE 미국빅테크TOP7 Plus,17230,-5,-0.03,17272.47,17105,17235,17040,507887,8711669697,686615500000,39850000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),23990,-75,-0.31,24197.48,23495,23990,23390,44329,1051853220,93561000000,3900000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9945,-40,-0.4,9926.32,10030,10030,9920,664,6639860,2486250000,250000
473590,ACE 미국주식베스트셀러,18155,15,0.08,18163.17,18055,18155,16985,132792,2392279209,92590500000,5100000
0008E0,ACE 미국중심중소형제조업,8740,90,1.04,8811.43,8760,8760,8725,10766,94101800,8303000000,950000
391600,ACE 미국친환경그린테마INDXX,8475,55,0.65,8504.48,8420,8500,8410,2969,24994545,11865000000,1400000
455660,ACE 미국하이일드액티브(H),9900,0,0,9877.26,9910,9910,9865,11939,117982085,12870000000,1300000
245710,ACE 베트남VN30(합성),21400,215,1.01,21721.15,21140,21400,21125,62237,1324526219,231120000000,10800000
131890,ACE 삼성그룹동일가중,20225,95,0.47,20220.33,19990,20225,19870,2234,44918355,10112500000,500000
108450,ACE 삼성그룹섹터가중,15095,-95,-0.63,15074.07,14970,15095,14950,4344,65514175,45285000000,3000000
316300,ACE 싱가포르리츠,12545,55,0.44,12499.86,12530,12587,12460,2011,25156632,6272500000,500000
277540,ACE 아시아TOP50S&P,17825,-95,-0.53,17998.13,17705,18135,17410,25345,445635310,16042500000,900000
483420,ACE 애플밸류체인액티브,10130,85,0.85,10139,10100,10130,10020,7779,78362637,11143000000,1100000
483320,ACE 엔비디아밸류체인액티브,9180,-10,-0.11,9238.33,9000,9180,9000,1025297,9334667323,116127000000,12650000
448540,ACE 엔비디아채권혼합블룸버그,22575,-140,-0.62,22745.77,22700,22700,22505,86393,1949437040,171570000000,7600000
433500,ACE 원자력테마딥서치,31840,450,1.43,31857.78,30800,32125,30800,165206,5228874834,47760000000,1500000
256440,ACE 인도네시아MSCI(합성),8125,-90,-1.1,8151.23,8220,8255,7700,28361,230931460,28437500000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8510,90,1.07,8545.59,8415,8510,8380,4395,37118140,10637500000,1250000
487910,ACE 인도컨슈머파워액티브,8985,10,0.11,9037.13,8975,9030,8805,10508,93983265,50316000000,5600000
145670,ACE 인버스,4650,0,0,4660.67,4755,4755,4650,10891,51158450,2325000000,500000
497520,ACE 일라이릴리밸류체인,9845,75,0.77,9864.25,9770,9855,9765,2787,27248535,7876000000,800000
238720,ACE 일본Nikkei225(H),27425,-75,-0.27,27426.44,27385,27425,27160,1447,39502040,19197500000,700000
196030,ACE 일본TOPIX레버리지(H),42030,-250,-0.59,41990.8,42005,42030,41605,239,9990670,21015000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2315,20,0.87,2341.35,2280,2330,2280,35475,81821777,5556000000,2400000
469160,ACE 일본반도체,11320,-10,-0.09,11293.46,11420,11420,10910,2705,30337860,14716000000,1300000
0021C0,ACE 장기자산배분액티브,10110,80,0.8,10151.29,10135,10135,10055,23665,238129362,10110000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108285,-50,-0.05,108252.84,108270,108370,108120,1709,184952160,859674615000,7939000
447430,ACE 주주환원가치주액티브,15280,-35,-0.23,15307.82,15170,15305,15150,67619,1030685961,52716000000,3450000
416090,ACE 중국과창판STAR50,7020,25,0.36,7234.84,6985,7020,6915,5611,39111985,6318000000,900000
168580,ACE 중국본토CSI300,26805,355,1.34,27048.97,26560,26820,26480,20414,544243635,105075600000,3920000
219900,ACE 중국본토CSI300레버리지(합성),2820,70,2.55,2856.76,2750,2820,2745,11947,33269350,5640000000,2000000
272910,ACE 중장기국공채액티브,108535,0,0,108606.69,108530,108615,108510,388,42116970,59477180000,548000
371870,ACE 차이나항셍테크,7630,190,2.55,7683.51,7430,7685,7395,22468,169821324,18312000000,2400000
496120,ACE 코리아밸류업,12035,-55,-0.45,12052.38,12040,12075,11900,8053,96823972,10831500000,900000
354500,ACE 코스닥150,12745,-150,-1.16,12756.69,12890,12890,12250,29150,368181635,28039000000,2200000
305050,ACE 코스피,31150,5,0.02,31159.61,31110,31150,30680,10734,331970275,10902500000,350000
457480,ACE 테슬라밸류체인액티브,14685,20,0.14,14593.69,14515,14735,14335,2348629,34271330029,1072005000000,73000000
469170,ACE 포스코그룹포커스,4685,-65,-1.37,4681.48,4740,4740,4580,272222,1261683396,49426750000,10550000
261920,ACE 필리핀MSCI(합성),13355,-145,-1.07,13360.87,13540,13640,13300,798,10664565,5342000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51010,0,0,51003.11,51010,51010,51010,1,51010,107835140000,2114000
466810,BNK 2차전지양극재,3985,-85,-2.09,3991.3,4070,4070,3935,3384,13426970,3985000000,1000000
457930,BNK 미래전략기술액티브,14285,105,0.74,14276.7,14060,14285,13950,1384,19567755,9999500000,700000
487750,BNK 온디바이스AI,7995,-150,-1.84,7995.67,7980,7995,7820,7134,56260947,4397250000,550000
445690,BNK 주주가치액티브,16785,0,0,16774.48,16755,16785,16490,927,15450705,18463500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9085,-60,-0.66,9121.41,9095,9100,8955,2131,19325432,28163500000,3100000
434960,DAISHIN343 K200,40980,-20,-0.05,41043.45,40615,40980,40615,37,1511990,32784000000,800000
448570,FOCUS AI코리아액티브,14855,20,0.13,14843.48,14890,14890,14615,2029,29867220,36394750000,2450000
285690,FOCUS ESG리더스,13165,60,0.46,13126.33,12980,13165,12980,611,8013265,11848500000,900000
292730,FOCUS KRX300,19605,0,0,19564.25,0,0,0,0,0,3921000000,200000
293180,HANARO 200,40690,-35,-0.09,40730.29,40275,40735,40000,343562,13881356980,392658500000,9650000
407310,HANARO 200 TOP10,8550,-90,-1.04,8587.19,8640,8640,8430,949,8070690,1710000000,200000
332930,HANARO 200TR,52525,-75,-0.14,52625.86,52080,52580,51665,6259,327933170,97171250000,1850000
304780,HANARO 200선물레버리지,24480,-30,-0.12,24464.52,24155,24525,23700,1490,35828780,46512000000,1900000
486780,HANARO 200선물레버리지1.5X,15240,-70,-0.46,15293.83,15140,15240,14900,1507,22834120,5791200000,380000
306520,HANARO 200선물인버스,8700,65,0.75,8650.85,8715,8765,8685,10081,87558825,3045000000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10255,0,0,10251.22,10270,10270,10255,68,697415,112394800000,10960000
448490,HANARO 32-10 국고채액티브,57560,0,0,57527.81,57510,57660,57430,366,21044175,44781680000,778000
454320,HANARO CAPEX설비투자iSelect,23815,715,3.1,23804.72,23100,23815,23100,50139,1180842310,57156000000,2400000
471290,HANARO CD금리액티브(합성),105295,0,0,105284.25,0,0,0,0,0,3895915000,37000
395290,HANARO Fn K-POP&미디어,9775,-125,-1.26,9794.92,9845,9845,9670,176359,1718768971,65003750000,6650000
395280,HANARO Fn K-게임,4535,25,0.55,4523.71,4510,4535,4350,15420,68200499,13378250000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7485,-25,-0.33,7467.38,7510,7510,7365,7449,55460565,34431000000,4600000
402460,HANARO Fn K-메타버스MZ,7725,-40,-0.52,7757.19,7745,7770,7620,2187,16870310,5793750000,750000
395270,HANARO Fn K-반도체,10825,-155,-1.41,10801.69,10800,10835,10590,1495501,16017447222,243021250000,22450000
438900,HANARO Fn K-푸드,12205,-70,-0.57,12203.85,12200,12320,12140,433795,5290488695,33563750000,2750000
367740,HANARO Fn5G산업,13730,-10,-0.07,13703.53,13565,13730,13445,281,3813985,6178500000,450000
407300,HANARO Fn골프테마,8250,55,0.67,8243.76,8155,8250,8125,3265,26715670,2887500000,350000
381560,HANARO Fn전기&수소차,7210,-170,-2.3,7212.3,7360,7360,7145,11033,79426240,15141000000,2100000
441540,HANARO Fn조선해운,24880,15,0.06,24922.96,24860,25150,24725,79691,1984092687,82104000000,3300000
381570,HANARO Fn친환경에너지,6965,-45,-0.64,6975.34,7010,7010,6870,28028,194157240,6268500000,900000
479850,HANARO K-뷰티,16185,-15,-0.09,16176.81,16035,16240,15900,117393,1889535808,27514500000,1700000
346000,HANARO KAP초장기국고채,40810,-5,-0.01,40783.01,40800,40860,40675,905,36911620,4815580000,118000
453060,HANARO KOFR금리액티브(합성),108065,30,0.03,108057.97,108045,108065,108045,14,1512710,11887150000,110000
304760,HANARO KRX300,18550,-170,-0.91,18618.3,18410,18595,18290,206,3815200,5565000000,300000
332940,HANARO MSCI Korea TR,16620,-175,-1.04,16683.01,16640,16665,16385,297,4907665,39888000000,2400000
322400,HANARO e커머스,13405,305,2.33,13375.86,13190,13430,13075,119107,1575512006,57641500000,4300000
322410,HANARO 고배당,16225,-50,-0.31,16218.89,15930,16230,15930,49242,791203445,10546250000,650000
473640,HANARO 글로벌금채굴기업,18480,290,1.59,18675.59,18520,18520,18315,5989,110724945,10164000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18600,300,1.64,18681.99,18095,18600,18095,1447,26806500,16182000000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17140,-165,-0.95,17353.95,17165,17250,17005,2925,50031337,6856000000,400000
432850,HANARO 글로벌백신치료제MSCI,10005,0,0,10188.67,0,0,0,0,0,1500750000,150000
461340,HANARO 글로벌생성형AI액티브,21000,155,0.74,21185.07,20315,21025,20315,19546,409016745,32550000000,1550000
424460,HANARO 글로벌워터MSCI(합성),14335,-5,-0.03,14485.43,14260,14335,14260,278,3985050,8601000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10050,100,1.01,10067.01,9950,10050,9950,2459,24627918,6532500000,650000
0040S0,HANARO 글로벌피지컬AI액티브,11940,75,0.63,12006.53,11855,11940,11775,132421,1572060775,23880000000,2000000
314700,HANARO 농업융복합산업,9355,-200,-2.09,9368.8,9335,9355,9300,144,1344160,2338750000,250000
486830,HANARO 머니마켓액티브,51680,10,0.02,51677.31,51670,51680,51670,1413,73021623,76383040000,1478000
432840,HANARO 미국S&P500,15400,140,0.92,15440.86,15330,15410,15305,1351,20755682,10780000000,700000
419170,HANARO 미국메타버스iSelect,16960,0,0,17066.55,0,0,0,0,0,4240000000,250000
472490,HANARO 미국애그테크,12490,0,0,12702.58,0,0,0,0,0,1873500000,150000
498050,HANARO 바이오코리아액티브,11125,-240,-2.11,11157.99,11275,11275,11080,7257,80791985,7787500000,700000
476260,HANARO 반도체핵심공정주도주,6185,-175,-2.75,6189.64,6270,6270,6090,24545,151144605,4020250000,650000
434730,HANARO 원자력iSelect,34225,570,1.69,34215.69,32985,34460,32980,1471785,50024526885,273800000000,8000000
491820,HANARO 전력설비투자,17515,120,0.69,17489.05,17110,17515,16985,61019,1056208324,16639250000,950000
461500,HANARO 종합채권(AA-이상)액티브,114470,-80,-0.07,114472.12,114355,114470,114285,281,32126535,77610660000,678000
482870,HANARO 주주가치성장코리아액티브,12210,30,0.25,12183.33,12205,12210,11975,6864,82948365,9768000000,800000
495750,HANARO 코리아밸류업,11800,-65,-0.55,11805.62,11715,11805,11635,863,10116040,25960000000,2200000
304770,HANARO 코스닥150,12655,-170,-1.33,12697.49,12545,12655,12475,12320,154363374,15186000000,1200000
306530,HANARO 코스닥150선물레버리지,7985,-185,-2.26,7945.48,7940,7985,7760,22526,176796850,2395500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,11860,-350,-2.87,11980.52,11785,11865,11785,219,2589885,4269600000,360000
375760,HANARO 탄소효율그린뉴딜,9860,-35,-0.35,9835.44,9890,9890,9675,1114,10947635,8874000000,900000
491700,HK 200,41150,0,0,41248.71,40800,41150,40725,25,1024020,20575000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102025,0,0,102042.17,0,0,0,0,0,122940125000,1205000
215620,HK S&P코리아로우볼,15665,95,0.61,15759.97,0,0,0,0,0,9868950000,630000
391670,HK 베스트일레븐액티브,11830,-85,-0.71,12036.24,11765,11830,11765,21,247595,5915000000,500000
472920,HK 종합채권(AA-이상)액티브,110995,95,0.09,111064.98,0,0,0,0,0,162607675000,1465000
472840,ITF 200,40485,-85,-0.21,40544.08,40570,40570,39810,130,5230815,13157625000,325000
0005G0,ITF K-AI반도체코어테크,11675,15,0.13,11676.47,12005,12005,11315,3761,43273887,9923750000,850000
483570,KCGI 미국S&P500 TOP10,11765,45,0.38,11770.67,11645,11765,11645,3916,45826402,18824000000,1600000
407170,KCGI 스마트커머스액티브,10050,50,0.5,10060.47,10000,10050,9910,2336,23315080,5025000000,500000
407160,KCGI 테크미디어텔레콤액티브,9590,-10,-0.1,9588.74,9510,9590,9435,729,6906490,4795000000,500000
069660,KIWOOM 200,40525,-15,-0.04,40557.26,40195,40585,39790,377676,15203712580,415381250000,10250000
294400,KIWOOM 200TR,52510,-65,-0.12,52586.63,52155,52590,51600,88572,4610077854,911048500000,17350000
253250,KIWOOM 200선물레버리지,19990,-35,-0.17,19953.42,19685,20025,19305,13960,275479255,9995000000,500000
253240,KIWOOM 200선물인버스,4840,10,0.21,4833.47,4870,4910,4820,13962,68153725,2904000000,600000
253230,KIWOOM 200선물인버스2X,1520,5,0.33,1520.18,1544,1570,1514,176723,274130415,4225600000,2780000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54205,605,1.13,54347.29,54045,54285,54045,2710,146763555,15177400000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51390,5,0.01,51394.36,0,0,0,0,0,126419400000,2460000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52640,5,0.01,52652.17,52640,52640,52630,955,50262960,143180800000,2720000
458210,KIWOOM CD금리액티브(합성),107135,5,0,107114.36,107125,107135,107125,632,67705820,180522475000,1685000
460280,KIWOOM Fn유전자혁신기술,9895,-100,-1,9900.49,9845,9895,9720,124,1216445,7421250000,750000
488200,KIWOOM K-2차전지북미공급망,7495,125,1.7,7504.17,7275,7510,7215,6836,50389820,6745500000,900000
488210,KIWOOM K-반도체북미공급망,8850,-85,-0.95,8890.53,8935,8935,8665,1064,9365910,3097500000,350000
469790,KIWOOM K-테크TOP10,13050,340,2.68,13021.98,12710,13080,12530,9889,126758080,7830000000,600000
100910,KIWOOM KRX100,6320,25,0.4,6310.19,6305,6320,6205,15110,94266800,13272000000,2100000
435530,KIWOOM TDF2030액티브,13205,80,0.61,13216.52,13205,13205,13205,45,594225,6602500000,500000
435540,KIWOOM TDF2040액티브,14115,95,0.68,14113.39,14085,14115,14080,166,2342885,7057500000,500000
435550,KIWOOM TDF2050액티브,14250,75,0.53,14274.61,14145,14265,14135,254,3602330,7125000000,500000
104530,KIWOOM 고배당,14140,100,0.71,14114.42,13970,14140,13860,58525,818435410,30401000000,2150000
148070,KIWOOM 국고채10년,115890,45,0.04,115913.63,115830,116070,115605,13942,1614488945,570642360000,4924000
167860,KIWOOM 국고채10년레버리지,113300,100,0.09,113276.83,113055,113620,112770,125,14138180,32857000000,290000
471460,KIWOOM 국고채30년액티브,63945,-5,-0.01,63943.23,63822,64065,63720,17661,1127618917,63945000000,1000000
114470,KIWOOM 국고채3년,110550,-85,-0.08,110562.63,110635,110635,110525,837,92520860,29848500000,270000
473490,KIWOOM 글로벌AI반도체,15475,55,0.36,15560.85,15400,15475,15355,11677,180108260,36366250000,2350000
489860,KIWOOM 글로벌전력GRID인프라,11125,20,0.18,11181.63,11105,11235,11005,7495,83331428,6675000000,600000
394350,KIWOOM 글로벌퓨처모빌리티,11475,-110,-0.95,11405.17,11300,11475,11260,3307,37758540,22950000000,2000000
130730,KIWOOM 단기자금,103115,20,0.02,103106.22,103100,105000,103100,35958,3709592032,116519950000,1130000
419890,KIWOOM 단기채권ESG액티브,108345,0,0,108348.08,108345,108345,108315,1961,212424770,104011200000,960000
411860,KIWOOM 독일DAX,15990,85,0.53,16115.49,15905,16010,15870,52831,841701695,27183000000,1700000
476450,KIWOOM 머니마켓액티브,52440,-10,-0.02,52449.23,52447,52447,52440,887,46516292,306878880000,5852000
430500,KIWOOM 물가채KIS,116600,290,0.25,116518.69,116625,116690,116420,543,63261375,11660000000,100000
426330,KIWOOM 미국ETF산업STOXX,14665,200,1.38,14767.86,14520,14730,14520,1489,21736580,2933000000,200000
449770,KIWOOM 미국S&P500,16480,135,0.83,16519.75,16345,16480,16320,65158,1065930435,77456000000,4700000
449780,KIWOOM 미국S&P500(H),14915,-35,-0.23,14939.71,14900,14915,14845,29539,439560375,25355500000,1700000
453080,KIWOOM 미국나스닥100(H),17320,-85,-0.49,17351.61,17285,17320,17225,72070,1244290551,58888000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),11995,150,1.27,11996.31,11985,11995,11960,1144,13692985,9715950000,810000
138230,KIWOOM 미국달러선물,15720,180,1.16,15748.53,15680,15755,15660,2359,37004925,36313200000,2310000
225800,KIWOOM 미국달러선물레버리지,14660,355,2.48,14670.89,14520,14685,14500,895,13086445,15246400000,1040000
139660,KIWOOM 미국달러선물인버스,8470,-105,-1.22,8484.35,8500,8500,8470,6017,51014545,57765400000,6820000
230480,KIWOOM 미국달러선물인버스2X,4890,-105,-2.1,4894.76,4945,4945,4885,7959,39075520,11736000000,2400000
373790,KIWOOM 미국방어배당성장나스닥,14745,215,1.48,14783.09,14530,14750,14530,1469,21596347,5013300000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9100,70,0.78,9087.59,9030,9130,9015,1420,12888985,3185000000,350000
459790,KIWOOM 미국성장기업30액티브,14610,40,0.27,14772.13,15005,15005,14575,143,2091050,19723500000,1350000
498270,KIWOOM 미국양자컴퓨팅,10390,-70,-0.67,10542.61,10310,10390,10305,322156,3332311140,138706500000,13350000
474800,KIWOOM 미국원유에너지기업,11455,480,4.37,11271.86,11220,11495,11220,304689,3475506911,10309500000,900000
104520,KIWOOM 블루칩,10105,35,0.35,10093.24,10070,10155,9930,14785,148801910,11115500000,1100000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9865,-30,-0.3,9986.29,9900,9930,9795,4161,40820005,9865000000,1000000
483020,KIWOOM 의료AI,9930,70,0.71,9953.32,9740,9930,9645,27871,272611250,6951000000,700000
200250,KIWOOM 인도Nifty50(합성),24860,170,0.69,24922.11,24690,24860,24435,72984,1802241030,223740000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,108895,-100,-0.09,108862.43,108810,108940,108780,271,29492995,465199440000,4272000
441330,KIWOOM 차이나A50커넥트MSCI,9215,0,0,9442.73,9215,9215,9215,77,709555,5989750000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8570,120,1.42,8626.3,8425,8630,8415,8783,74413370,4285000000,500000
496090,KIWOOM 코리아밸류업,11820,-35,-0.3,11803.55,11755,11835,11665,1060,12418935,53781000000,4550000
316670,KIWOOM 코스닥150,6300,-85,-1.33,6323.1,6290,6300,6220,17882,111749185,14994000000,2380000
291630,KIWOOM 코스닥150선물레버리지,3970,-95,-2.34,3950.63,3970,3970,3870,52183,203684295,2580500000,650000
291620,KIWOOM 코스닥150선물인버스,6520,85,1.32,6537.94,6550,6605,6520,2861,18824570,3325200000,510000
153270,KIWOOM 코스피100,30140,-40,-0.13,30171.05,29955,30210,29670,17862,534555730,8439200000,280000
122260,KIWOOM 통안채1년,104400,15,0.01,104403.34,104405,104405,104395,809,84459855,41760000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10180,-40,-0.39,10236.64,10215,10220,10100,32845,333815898,17306000000,1700000
