단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
465580,ACE 미국빅테크TOP7 Plus,18070,-395,-2.14,17940.82,18130,18135,17990,505787,9138789935,674011000000,37300000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),28320,-1365,-4.6,27936.77,28595,28690,28120,83155,2359631625,99120000000,3500000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10120,270,2.74,10159.17,9990,10140,9920,8400,84335240,2530000000,250000
473590,ACE 미국주식베스트셀러,17630,-650,-3.56,17479.67,17695,17695,17535,316105,5567470140,74046000000,4200000
0008E0,ACE 미국중심중소형제조업,8655,-325,-3.62,8583.65,8680,8690,8620,114533,989807200,12549750000,1450000
391600,ACE 미국친환경그린테마INDXX,8970,-190,-2.07,8920.77,9025,9025,8895,2096,18755375,13455000000,1500000
455660,ACE 미국하이일드액티브(H),10095,-15,-0.15,10029.84,10140,10140,10075,32754,330451885,6057000000,600000
245710,ACE 베트남VN30(합성),21500,-60,-0.28,21678.32,21560,21600,21125,143428,3077877260,232200000000,10800000
131890,ACE 삼성그룹동일가중,18055,35,0.19,18125.34,17960,18055,17960,202,3640690,9027500000,500000
108450,ACE 삼성그룹섹터가중,14625,75,0.52,14678.51,14500,14655,14500,9592,139988910,40950000000,2800000
316300,ACE 싱가포르리츠,12370,-30,-0.24,12455.5,12375,12395,12350,450,5568905,6185000000,500000
277540,ACE 아시아TOP50S&P,18225,-45,-0.25,18283.36,18365,18385,18190,18615,341541335,18225000000,1000000
483420,ACE 애플밸류체인액티브,10780,-215,-1.96,10724.55,10930,10930,10745,4580,49447075,11319000000,1050000
483320,ACE 엔비디아밸류체인액티브,9305,-440,-4.52,9315.21,9605,9605,9280,1167835,10892040645,132131000000,14200000
448540,ACE 엔비디아채권혼합블룸버그,22095,-355,-1.58,22092.77,22200,22205,22045,90393,1996407670,165712500000,7500000
433500,ACE 원자력테마딥서치,20785,-455,-2.14,20879.55,20925,20925,20495,39450,819377525,18706500000,900000
256440,ACE 인도네시아MSCI(합성),8875,-135,-1.5,8811.45,9060,9060,8810,41600,370879440,24850000000,2800000
487920,ACE 인도시장대표BIG5그룹액티브,8385,-130,-1.53,8343.28,8525,8530,8330,5650,47508915,35636250000,4250000
487910,ACE 인도컨슈머파워액티브,8775,-70,-0.79,8736.97,8885,8885,8695,26838,235102210,50017500000,5700000
145670,ACE 인버스,5485,40,0.73,5490.18,5555,5555,5485,955,5257010,2742500000,500000
497520,ACE 일라이릴리밸류체인,11130,-40,-0.36,11157.04,11170,11200,11050,2584,28716640,8904000000,800000
238720,ACE 일본Nikkei225(H),27280,-275,-1,27574.75,27275,27285,27055,16399,445753535,19096000000,700000
196030,ACE 일본TOPIX레버리지(H),40615,-1280,-3.06,41828.02,40850,40850,40090,810,32902050,20307500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2445,-5,-0.2,2460.83,2450,2450,2440,24997,61086650,8068500000,3300000
469160,ACE 일본반도체,11830,60,0.51,11830.6,11785,11955,11785,3557,42128140,28392000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,107400,105,0.1,107423.3,107370,107525,107370,2231,239749875,791967600000,7374000
447430,ACE 주주환원가치주액티브,13670,-25,-0.18,13682.59,13710,13710,13520,27401,372480055,23922500000,1750000
416090,ACE 중국과창판STAR50,8540,10,0.12,8491.09,8600,8790,8515,69363,595399420,7686000000,900000
168580,ACE 중국본토CSI300,28425,-220,-0.77,28480.96,28915,28935,28425,3846,110483900,111994500000,3940000
219900,ACE 중국본토CSI300레버리지(합성),3270,-75,-2.24,3289.42,3395,3400,3270,16686,55306615,6213000000,1900000
272910,ACE 중장기국공채액티브,107395,150,0.14,107366.81,107315,107395,107315,2,214710,52516155000,489000
371870,ACE 차이나항셍테크,8965,65,0.73,8987.32,8925,9815,8860,227252,2097376150,9861500000,1100000
496120,ACE 코리아밸류업,10295,-130,-1.25,10379.39,10335,10335,10295,69,712505,23678500000,2300000
354500,ACE 코스닥150,13245,35,0.26,13295.71,13075,13245,12995,14931,195556050,23841000000,1800000
305050,ACE 코스피,27430,-125,-0.45,27509.38,27450,27465,27310,4279,117177950,8229000000,300000
457480,ACE 테슬라밸류체인액티브,15790,-750,-4.53,15627.94,15865,15910,15715,2427094,38287179460,873976500000,55350000
469170,ACE 포스코그룹포커스,5020,130,2.66,5017.34,4890,5095,4865,2759328,13870008790,40662000000,8100000
261920,ACE 필리핀MSCI(합성),13210,-95,-0.71,13220.87,13305,13425,13195,134,1775280,5284000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50435,15,0.03,50413.77,50435,50435,50435,1,50435,106619590000,2114000
466810,BNK 2차전지양극재,5760,135,2.4,5751.01,5565,5765,5565,15947,90739770,5184000000,900000
457930,BNK 미래전략기술액티브,11775,-135,-1.13,11764.71,11805,11805,11685,124,1457880,8242500000,700000
487750,BNK 온디바이스AI,8150,-170,-2.04,8182.9,8155,8155,7700,7877,63872070,4482500000,550000
445690,BNK 주주가치액티브,14315,-65,-0.45,14304.31,14230,14315,14215,506,7200790,15746500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8630,-210,-2.38,8660.86,8740,8740,8565,1144,9852535,35383000000,4100000
434960,DAISHIN343 K200,35465,-205,-0.57,35547.02,35335,35465,35335,14,494820,31918500000,900000
448570,FOCUS AI코리아액티브,12760,-50,-0.39,12811.78,12740,12760,12710,211,2690490,24882000000,1950000
285690,FOCUS ESG리더스,11415,-145,-1.25,11459.43,11355,11415,11355,9990,113850565,8561250000,750000
292730,FOCUS KRX300,17200,0,0,17167.74,0,0,0,0,0,6880000000,400000
293180,HANARO 200,35185,-235,-0.66,35263.48,35420,35420,34980,59059,2074827720,387035000000,11000000
407310,HANARO 200 TOP10,8245,-5,-0.06,8247.66,8250,8250,8205,301,2476285,12779750000,1550000
332930,HANARO 200TR,44915,-290,-0.64,45002.74,44760,44915,44685,148,6631690,96567250000,2150000
304780,HANARO 200선물레버리지,18390,-250,-1.34,18318.34,18340,18390,18165,47,858415,34941000000,1900000
486780,HANARO 200선물레버리지1.5X,12170,-135,-1.1,12193.6,12130,12205,12115,80,972820,4624600000,380000
306520,HANARO 200선물인버스,10190,80,0.79,10204.92,10210,10225,10190,100,1022235,5095000000,500000
489570,HANARO 25-12 은행채(AA+이상)액티브,10145,0,0,10146.52,10145,10145,10145,16,162320,61377250000,6050000
448490,HANARO 32-10 국고채액티브,57330,180,0.31,57299.11,57315,57395,57255,5697,326519370,44602740000,778000
454320,HANARO CAPEX설비투자iSelect,16760,-340,-1.99,16797.71,16820,16930,16545,27592,462126205,82962000000,4950000
471290,HANARO CD금리액티브(합성),104440,5,0,104416.14,104440,104440,104435,1112,116136995,12010600000,115000
395290,HANARO Fn K-POP&미디어,8175,-30,-0.37,8152.56,8065,8205,8045,229996,1869207955,64582500000,7900000
395280,HANARO Fn K-게임,4030,-45,-1.1,4049.71,4040,4080,4015,15144,61345260,11888500000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7755,50,0.65,7748.22,7680,7755,7670,1753,13573050,35673000000,4600000
402460,HANARO Fn K-메타버스MZ,7235,5,0.07,7225.83,7205,7235,7165,60,432070,5064500000,700000
395270,HANARO Fn K-반도체,10440,-215,-2.02,10468.35,10385,10465,10325,189987,1975464350,211932000000,20300000
438900,HANARO Fn K-푸드,11150,65,0.59,11139.99,11050,11195,10995,57235,634744845,16167500000,1450000
367740,HANARO Fn5G산업,13260,-50,-0.38,13253.4,13165,13260,13145,157,2070365,5967000000,450000
407300,HANARO Fn골프테마,6115,-55,-0.89,6129.6,6130,6130,6115,342,2091405,2446000000,400000
381560,HANARO Fn전기&수소차,7680,0,0,7696.5,7615,7685,7600,5606,42956110,17280000000,2250000
441540,HANARO Fn조선해운,18225,210,1.17,18193.73,18310,18665,17985,294307,5413811350,57408750000,3150000
381570,HANARO Fn친환경에너지,6855,55,0.81,6870.49,6705,6880,6705,3123,21309655,4455750000,650000
473380,HANARO K-메디테크,9500,-140,-1.45,9487.61,9530,9595,9490,638,6071545,4275000000,450000
479850,HANARO K-뷰티,11445,-60,-0.52,11430.96,11460,11485,11360,12127,138641145,10300500000,900000
346000,HANARO KAP초장기국고채,41645,155,0.37,41655.38,41580,41700,41580,2444,101704615,5747010000,138000
453060,HANARO KOFR금리액티브(합성),107100,35,0.03,107092.68,107085,107105,107085,51,5461400,11781000000,110000
304760,HANARO KRX300,16360,-70,-0.43,16386.02,16320,16370,16285,52,848825,6544000000,400000
332940,HANARO MSCI Korea TR,14730,-55,-0.37,14753.43,14690,14740,14655,87,1279035,33879000000,2300000
322400,HANARO e커머스,10400,-15,-0.14,10385.37,10345,10400,10295,3057,31631025,49400000000,4750000
322410,HANARO 고배당,13805,-10,-0.07,13854.1,13805,13830,13760,3378,46597930,7592750000,550000
473640,HANARO 글로벌금채굴기업,15050,-610,-3.9,15137.69,15660,15660,14905,14438,218143910,7525000000,500000
354350,HANARO 글로벌럭셔리S&P(합성),20875,-245,-1.16,20792.06,20830,21035,20740,3624,75611520,22336250000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17185,-305,-1.74,17251.56,17165,17295,17150,457,7860005,8592500000,500000
432850,HANARO 글로벌백신치료제MSCI,11800,145,1.24,11706.34,11770,11825,11470,6530,76904090,1770000000,150000
461340,HANARO 글로벌생성형AI액티브,20595,-855,-3.99,20389.1,21300,21300,20425,50049,1029260410,31922250000,1550000
448510,HANARO 글로벌신재생에너지MSCI(합성),7015,-95,-1.34,6990.97,7035,7040,6995,123,864750,2806000000,400000
424460,HANARO 글로벌워터MSCI(합성),13660,-130,-0.94,13649.26,13735,13735,13655,560,7684300,8196000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9585,95,1,9626.57,9555,9625,9555,2896,27712060,6230250000,650000
314700,HANARO 농업융복합산업,9240,75,0.82,9266.36,9250,9280,9210,886,8205700,5082000000,550000
390950,HANARO 단기채권액티브,109310,30,0.03,109319.92,0,0,0,0,0,4918950000,45000
486830,HANARO 머니마켓액티브,51150,10,0.02,51146.3,51140,51150,51140,4573,233895550,82658400000,1616000
432840,HANARO 미국S&P500,16190,-220,-1.34,16056.65,16310,16310,16140,1686,27371905,11333000000,700000
419170,HANARO 미국메타버스iSelect,16780,-335,-1.96,16861.85,16965,16965,16765,24,404775,4195000000,250000
472490,HANARO 미국애그테크,11690,-355,-2.95,11775.37,11575,11805,11575,302,3521565,1753500000,150000
498050,HANARO 바이오코리아액티브,10920,-145,-1.31,10952.67,11045,11045,10900,7694,84186725,8190000000,750000
476260,HANARO 반도체핵심공정주도주,6945,-100,-1.42,6938.21,6920,6945,6795,21543,148171000,3472500000,500000
434730,HANARO 원자력iSelect,21515,-590,-2.67,21533.28,21730,21730,21225,224796,4825760310,60242000000,2800000
491820,HANARO 전력설비투자,13520,-570,-4.05,13564.78,13790,13800,13395,89224,1208012910,12844000000,950000
461500,HANARO 종합채권(AA-이상)액티브,114055,265,0.23,113910.17,113930,114070,113930,4307,491169900,140743870000,1234000
482870,HANARO 주주가치성장코리아액티브,10330,-55,-0.53,10372.53,10360,10360,10325,286,2954405,13429000000,1300000
495750,HANARO 코리아밸류업,10090,-140,-1.37,10168.96,10130,10130,10090,14,141740,22198000000,2200000
304770,HANARO 코스닥150,13185,30,0.23,13207.22,13015,13185,12970,17788,231710315,15822000000,1200000
306530,HANARO 코스닥150선물레버리지,8915,50,0.56,8887.38,8640,8920,8630,11336,99488115,2317900000,260000
486790,HANARO 코스닥150선물레버리지1.5X,12870,110,0.86,12882.39,12630,12870,12625,39,495365,4633200000,360000
375760,HANARO 탄소효율그린뉴딜,8645,-35,-0.4,8659.89,8630,8655,8605,232,2002290,7780500000,900000
491700,HK 200,35145,-155,-0.44,35243.14,34980,35145,34980,12,420935,15815250000,450000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100760,35,0.03,100777.02,100760,100760,100760,5,503800,121415800000,1205000
215620,HK S&P코리아로우볼,13325,5,0.04,13378.83,0,0,0,0,0,8394750000,630000
391670,HK 베스트일레븐액티브,9175,-80,-0.86,9162.29,0,0,0,0,0,3211250000,350000
472920,HK 종합채권(AA-이상)액티브,110320,125,0.11,110383.2,0,0,0,0,0,111864480000,1014000
472840,ITF 200,35035,-255,-0.72,35138.87,34865,35040,34820,568,19848545,11386375000,325000
0005G0,ITF K-AI반도체코어테크,10760,-125,-1.15,10773.75,11210,11210,10590,122,1304490,9146000000,850000
483570,KCGI 미국S&P500 TOP10,12215,-230,-1.85,12165.09,12430,12430,12175,57302,703981060,19544000000,1600000
407170,KCGI 스마트커머스액티브,8535,-35,-0.41,8548.73,8570,8570,8510,37,315815,4267500000,500000
407160,KCGI 테크미디어텔레콤액티브,8805,-95,-1.07,8807.63,8860,8860,8740,54,473740,4842750000,550000
069660,KIWOOM 200,35115,-260,-0.73,35215.2,35080,35135,34910,123057,4317005615,337104000000,9600000
294400,KIWOOM 200TR,44815,-295,-0.65,44947.88,44710,44850,44545,113155,5059040175,755132750000,16850000
253250,KIWOOM 200선물레버리지,14965,-235,-1.55,14930.04,14950,14965,14810,25582,381408460,8081100000,540000
253240,KIWOOM 200선물인버스,5695,40,0.71,5702.34,5700,5725,5695,15405,87962195,3417000000,600000
253230,KIWOOM 200선물인버스2X,2155,35,1.65,2166.47,2165,2185,2155,46458,100541175,6077100000,2820000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,55855,-225,-0.4,55882.05,56215,56230,55760,4794,268753825,15639400000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,50845,10,0.02,50850.85,0,0,0,0,0,106774500000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52890,10,0.02,52889.63,52895,52895,52870,963,50922375,132753900000,2510000
458210,KIWOOM CD금리액티브(합성),106210,5,0,106186.96,106200,106210,106200,1960,208171560,169404950000,1595000
460280,KIWOOM Fn유전자혁신기술,9360,-75,-0.79,9384.78,9460,9480,9335,101,947515,7020000000,750000
488200,KIWOOM K-2차전지북미공급망,8005,255,3.29,8047.21,7675,8045,7675,36638,291245310,7604750000,950000
488210,KIWOOM K-반도체북미공급망,8935,-255,-2.77,8973.67,8865,8935,8800,4883,43394525,7594750000,850000
469790,KIWOOM K-테크TOP10,11040,-125,-1.12,11097.77,11045,11055,10970,104,1146295,3312000000,300000
100910,KIWOOM KRX100,5565,-35,-0.63,5576.07,5550,5570,5520,1439,7978250,10017000000,1800000
450120,KIWOOM SK그룹대표주,13700,-135,-0.98,13768.05,13720,13725,13605,1178,16075260,5480000000,400000
435530,KIWOOM TDF2030액티브,13475,-150,-1.1,13465.07,13630,13630,13475,3617,48876525,6737500000,500000
435540,KIWOOM TDF2040액티브,14460,-140,-0.96,14390.49,14565,14565,14425,1028,14861260,7230000000,500000
435550,KIWOOM TDF2050액티브,14635,-150,-1.01,14553.14,14785,14785,14580,4732,69241705,7317500000,500000
104530,KIWOOM 고배당,11585,-35,-0.3,11625.26,11590,11610,11555,4458,51598325,16219000000,1400000
148070,KIWOOM 국고채10년,115350,320,0.28,115353.73,115260,115490,115260,20223,2333139175,454479000000,3940000
167860,KIWOOM 국고채10년레버리지,113740,585,0.52,113727.79,113800,113915,113740,19,2162005,30709800000,270000
471460,KIWOOM 국고채30년액티브,65350,455,0.7,65362.5,64975,65395,64975,13856,904186080,39210000000,600000
114470,KIWOOM 국고채3년,110990,80,0.07,110953.56,110950,111015,110950,558,61919100,16648500000,150000
473490,KIWOOM 글로벌AI반도체,15095,-375,-2.42,14979.27,15100,15135,15065,5833,88094820,28680500000,1900000
437550,KIWOOM 글로벌리츠이지스액티브,10655,-115,-1.07,10719.39,10770,10770,10595,28,298845,5327500000,500000
489860,KIWOOM 글로벌전력GRID인프라,10830,-150,-1.37,10827.06,10900,10980,10820,5405,58747385,9747000000,900000
473500,KIWOOM 글로벌전력반도체,8300,-215,-2.52,8329.27,8400,8400,8300,4800,40073870,4980000000,600000
394350,KIWOOM 글로벌퓨처모빌리티,11705,-470,-3.86,11877.85,12000,12000,11705,899,10601435,25751000000,2200000
130730,KIWOOM 단기자금,102070,10,0.01,102075.46,102080,102080,102065,2674,272939325,106663150000,1045000
419890,KIWOOM 단기채권ESG액티브,107090,20,0.02,107092.91,107085,107110,107085,4219,451812315,102806400000,960000
411860,KIWOOM 독일DAX,14905,155,1.05,14646.84,14760,14910,14670,5586,82410530,7452500000,500000
429870,KIWOOM 리츠이지스액티브,7415,15,0.2,7422.99,7395,7430,7385,443,3283185,3707500000,500000
476450,KIWOOM 머니마켓액티브,51925,5,0.01,51921.3,51925,51925,51915,40472,2101316335,311446150000,5998000
430500,KIWOOM 물가채KIS,115630,210,0.18,115631.69,115605,115630,115605,137,15840045,11563000000,100000
426330,KIWOOM 미국ETF산업STOXX,15290,-215,-1.39,15302.58,15395,15395,15290,284,4345780,3058000000,200000
449770,KIWOOM 미국S&P500,17330,-250,-1.42,17230.51,17430,17430,17275,4024,69864515,86650000000,5000000
449780,KIWOOM 미국S&P500(H),15335,-170,-1.1,15251.16,15310,15335,15295,22715,347687010,16868500000,1100000
453080,KIWOOM 미국나스닥100(H),17655,-275,-1.53,17564.86,17590,17655,17590,73532,1296244260,54730500000,3100000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12205,-55,-0.45,12200.12,12260,12270,12195,418,5101885,9886050000,810000
138230,KIWOOM 미국달러선물,16010,-70,-0.44,16024.12,16110,16130,15975,3876,62110455,37303300000,2330000
225800,KIWOOM 미국달러선물레버리지,15400,-125,-0.81,15400.49,15565,15565,15335,597,9236435,18480000000,1200000
139660,KIWOOM 미국달러선물인버스,8260,40,0.49,8277.94,8215,8285,8215,427,3522890,37252600000,4510000
230480,KIWOOM 미국달러선물인버스2X,4685,35,0.75,4710.96,4640,4705,4640,3483,16331435,11150300000,2380000
373790,KIWOOM 미국방어배당성장나스닥,15565,105,0.68,15513.71,15665,15665,15455,4117,64188155,4980800000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,10145,55,0.55,10127.9,10090,10235,10090,7458,76093535,11159500000,1100000
459790,KIWOOM 미국성장기업30액티브,15145,-380,-2.45,15032.39,15470,15470,15080,330,4992045,16659500000,1100000
498270,KIWOOM 미국양자컴퓨팅,8845,-250,-2.75,8751.17,8900,8940,8825,611812,5429140625,146827000000,16600000
474800,KIWOOM 미국원유에너지기업,11955,-280,-2.29,11933.72,12055,12060,11920,7322,87653385,7770750000,650000
104520,KIWOOM 블루칩,8775,5,0.06,8816.58,8760,8805,8715,739,6476400,10530000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10030,-15,-0.15,10075.32,10045,10045,9975,2170,21705100,10030000000,1000000
483020,KIWOOM 의료AI,10235,-145,-1.4,10281.28,10380,10380,10175,14576,149205000,7676250000,750000
200250,KIWOOM 인도Nifty50(합성),23410,-390,-1.64,23439.56,23780,23780,23330,80043,1884441570,210690000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,108120,150,0.14,108168.37,108050,108120,108050,7,756625,360472080000,3334000
441330,KIWOOM 차이나A50커넥트MSCI,9915,50,0.51,9918.42,9930,9940,9850,2348,23263145,7436250000,750000
454180,KIWOOM 차이나내수소비TOP CSI,9640,135,1.42,9619.74,9640,9715,9555,4058,39119605,2892000000,300000
496090,KIWOOM 코리아밸류업,10145,-90,-0.88,10173.31,10015,10160,10015,1166,11800695,46667000000,4600000
316670,KIWOOM 코스닥150,6545,15,0.23,6577.51,6455,6545,6430,3141,20322835,15838900000,2420000
291630,KIWOOM 코스닥150선물레버리지,4420,20,0.45,4421.03,4330,4440,4295,18727,81620100,3315000000,750000
291620,KIWOOM 코스닥150선물인버스,6370,-15,-0.23,6382.25,6465,6480,6370,7076,45503455,3630900000,570000
467540,KIWOOM 코스닥글로벌,12520,-80,-0.63,12524.72,12510,12555,12440,356,4459115,8764000000,700000
153270,KIWOOM 코스피100,26405,-150,-0.56,26457.34,26315,26410,26260,603,15889265,6865300000,260000
122260,KIWOOM 통안채1년,103335,10,0.01,103335.6,103340,103345,103330,568,58692080,41334000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9720,-80,-0.82,9792.05,9795,9795,9665,61674,599592345,14580000000,1500000
069500,KODEX 200,35090,-220,-0.62,35168.88,35010,35095,34860,6901016,241855699765,6123205000000,174500000
