단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
469150,ACE AI반도체포커스,18395,680,3.84,18425.96,17915,18480,17785,776029,14193561294,55185000000,3000000
0079X0,ACE BYD밸류체인액티브,12810,-90,-0.7,12808.58,13285,13285,12810,171449,2228202995,24979500000,1950000
385590,ACE ESG액티브,10640,180,1.72,10701.52,10515,10670,10515,1680,17810275,24472000000,2300000
0010E0,ACE FTSE WGBI Korea,102000,185,0.18,102038.98,101805,102000,101805,1005,102506525,20400000000,200000
380340,ACE Fn5G플러스,12145,190,1.59,12222.99,12000,12205,11990,3173,38242627,7287000000,600000
226380,ACE Fn성장소비주도주,7320,20,0.27,7348.83,7330,7345,7290,279,2041095,5856000000,800000
475050,ACE KPOP포커스,13135,255,1.98,13108.91,12955,13135,12935,1213718,15825805339,228549000000,17400000
411060,ACE KRX금현물,23760,-320,-1.33,23712.09,24050,24050,23660,2928477,69872018920,1715472000000,72200000
0021D0,ACE TDF2030액티브,10760,30,0.28,10734.97,10685,10760,10680,7809,83898985,10760000000,1000000
0021E0,ACE TDF2050액티브,11125,45,0.41,11074.31,11080,11125,11045,42961,476403075,15575000000,1400000
225130,ACE 골드선물 레버리지(합성 H),40995,-970,-2.31,40927.1,42000,42000,40995,8545,354888084,12298500000,300000
483340,ACE 구글밸류체인액티브,13205,90,0.69,13103.67,13175,13205,13025,193455,2548009673,27730500000,2100000
365780,ACE 국고채10년,92640,210,0.23,92614.98,92365,92685,92295,12826,1185464382,306360480000,3307000
114460,ACE 국고채3년,103885,55,0.05,103895.53,103820,103885,103810,558,57939582,12466200000,120000
494340,ACE 글로벌AI맞춤형반도체,13160,60,0.46,13077.4,13260,13260,13060,36246,474767074,11844000000,900000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,34835,430,1.25,34707.14,34855,34900,34300,194573,6757978567,369251000000,10600000
435040,ACE 글로벌브랜드TOP10블룸버그,18425,200,1.1,18411.28,18245,18450,18245,4815,88059972,12897500000,700000
497510,ACE 글로벌빅파마,9970,35,0.35,10025.47,10130,10130,9950,2391,23869495,6979000000,700000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11195,75,0.67,11176.57,11125,11210,11120,62718,701205817,63811500000,5700000
414270,ACE 글로벌자율주행액티브,13495,240,1.81,13301.93,13290,13830,13060,420392,5625932956,44533500000,3300000
440640,ACE 단기채권알파액티브,111460,20,0.02,111463.14,111435,111465,111435,8107,903547097,76350100000,685000
190620,ACE 단기통안채,102385,15,0.01,102396.19,102380,102400,102375,6985,715171076,162689765000,1589000
494330,ACE 라이프자산주주가치액티브,14230,110,0.78,14191.83,14170,14230,14055,23258,327999851,54074000000,3800000
265690,ACE 러시아MSCI(합성),8535,0,0,48.82,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,12310,400,3.36,12313.09,12010,12330,11975,29606,360437103,18465000000,1500000
483330,ACE 마이크로소프트밸류체인액티브,13580,110,0.82,13525.73,13535,13580,13495,148000,2006911090,21049000000,1550000
487340,ACE 머니마켓액티브,104140,25,0.02,104137.44,104135,104140,104130,23570,2454472118,654207480000,6282000
291130,ACE 멕시코MSCI(합성),16110,-110,-0.68,16212.29,16175,16175,16085,1476,23793380,14499000000,900000
0085P0,ACE 미국10년국채액티브,10285,10,0.1,10293.07,10235,10285,10235,33648,345026821,24684000000,2400000
0085N0,ACE 미국10년국채액티브(H),10275,-15,-0.15,10265.39,10265,10275,10240,28873,296436896,20550000000,2000000
452250,ACE 미국30년국채선물레버리지(합성 H),5840,-15,-0.26,5848.7,5775,5840,5770,99400,575839918,86724000000,14850000
476760,ACE 미국30년국채액티브,9870,35,0.36,9836.01,9770,9870,9770,290475,2849353645,307944000000,31200000
453850,ACE 미국30년국채액티브(H),7950,-25,-0.31,7932.16,7925,7955,7920,2894988,22960776391,2371485000000,298300000
476750,ACE 미국30년국채엔화노출액티브(H),9065,-65,-0.71,9079.68,9010,9075,9005,287945,2603010102,117845000000,13000000
480030,ACE 미국500데일리타겟커버드콜(합성),10295,105,1.03,10279.75,10190,10300,10190,268170,2752554661,162661000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),22070,0,0,22165.34,22070,22080,22065,172,3795670,17656000000,800000
360200,ACE 미국S&P500,23075,165,0.72,23004.33,22970,23115,22970,660077,15210432376,2337497500000,101300000
438080,ACE 미국S&P500채권혼합액티브,13270,80,0.61,13254.68,13195,13275,13195,342320,4530020396,428621000000,32300000
309230,ACE 미국WideMoat동일가중,27585,305,1.12,27551.54,27375,27630,27375,33650,926949949,139028400000,5040000
367380,ACE 미국나스닥100,25795,225,0.88,25651.76,25650,25820,25635,570877,14698352877,1785014000000,69200000
438100,ACE 미국나스닥100채권혼합액티브,13950,85,0.61,13944.2,13865,13955,13865,187422,2607316194,265050000000,19000000
456880,ACE 미국달러SOFR금리(합성),11770,55,0.47,11773.63,11715,11785,11715,54284,637891784,243992100000,20730000
440650,ACE 미국달러단기채권액티브,11675,60,0.52,11667.8,11620,11675,11620,58093,676211222,22182500000,1900000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10320,115,1.13,10364.48,10205,10340,10180,178786,1841718209,94944000000,9200000
402970,ACE 미국배당다우존스,12270,125,1.03,12252.86,12200,12280,12200,392768,4810673808,655218000000,53400000
0046Y0,ACE 미국배당퀄리티,11200,105,0.95,11185.53,11240,11240,11100,16354,182703910,37520000000,3350000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10735,70,0.66,10736.04,10695,10735,10670,53424,571940247,42403250000,3950000
0049K0,ACE 미국배당퀄리티채권혼합50,10560,40,0.38,10562.79,10525,10560,10500,15516,163620820,15840000000,1500000
181480,ACE 미국부동산리츠(합성 H),82900,65,0.08,82701.91,83125,83125,82870,73,6056370,9948000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11940,65,0.55,11883.91,11875,11945,11835,271304,3228931642,187458000000,15700000
465580,ACE 미국빅테크TOP7 Plus,20890,65,0.31,20728.82,20725,20910,20725,839509,17510349210,795909000000,38100000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),34850,320,0.93,34165.65,34510,34855,34045,39744,1375159152,111520000000,3200000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8240,5,0.06,8243.31,8275,8275,8170,1925,15787252,2060000000,250000
473590,ACE 미국주식베스트셀러,19560,160,0.82,19373.71,19400,19590,19355,66670,1300490512,85086000000,4350000
0008E0,ACE 미국중심중소형제조업,10635,-5,-0.05,10584,10610,10650,10570,9765,103680482,12230250000,1150000
391600,ACE 미국친환경그린테마INDXX,10470,210,2.05,10532.81,10300,10470,10300,5012,52227635,14134500000,1350000
455660,ACE 미국하이일드액티브(H),9945,-10,-0.1,9926.18,9955,9955,9940,36507,363044976,22873500000,2300000
245710,ACE 베트남VN30(합성),27655,-155,-0.56,27823.8,27685,27915,27320,94480,2617739085,304205000000,11000000
131890,ACE 삼성그룹동일가중,23475,125,0.54,23428.18,23325,23475,23150,13159,305727715,11737500000,500000
108450,ACE 삼성그룹섹터가중,18685,225,1.22,18662.9,18505,18685,18440,9121,169471030,54186500000,2900000
316300,ACE 싱가포르리츠,13905,-75,-0.54,13984.66,14010,14010,13900,1807,25203060,6952500000,500000
277540,ACE 아시아TOP50S&P,21740,50,0.23,21666.12,21695,21875,21695,3839,83710265,17392000000,800000
483420,ACE 애플밸류체인액티브,12335,160,1.31,12246.95,12325,12375,12140,26064,321524011,12335000000,1000000
483320,ACE 엔비디아밸류체인액티브,11855,50,0.42,11835.27,11800,11870,11750,1257964,14886107265,122699250000,10350000
448540,ACE 엔비디아채권혼합블룸버그,24255,-90,-0.37,24186.36,24270,24270,24175,169855,4112296336,225571500000,9300000
0099L0,ACE 우량회사채(AA-이상)액티브,100245,35,0.03,100266.85,100225,100255,100215,108968,10922347515,95132505000,949000
433500,ACE 원자력테마딥서치,33045,-115,-0.35,33134.72,33270,33390,33010,26731,884599690,76003500000,2300000
256440,ACE 인도네시아MSCI(합성),8480,130,1.56,8482.95,8420,8525,8400,36886,312458717,38160000000,4500000
487920,ACE 인도시장대표BIG5그룹액티브,8675,-10,-0.12,8683.77,8685,8700,8645,3047,26434289,10410000000,1200000
487910,ACE 인도컨슈머파워액티브,9915,40,0.41,9919.02,9875,9920,9850,15765,155971485,54036750000,5450000
145670,ACE 인버스,3955,-75,-1.86,3957.42,4045,4045,3915,24028,95290040,1977500000,500000
497520,ACE 일라이릴리밸류체인,10655,5,0.05,10723.14,10650,10675,10615,865,9206458,7458500000,700000
238720,ACE 일본Nikkei225(H),32460,340,1.06,32409.65,32135,32555,32055,4799,155388541,22722000000,700000
196030,ACE 일본TOPIX레버리지(H),54875,370,0.68,54704.85,54345,54970,54160,189,10347995,27437500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2030,0,0,2031.86,2030,2040,2010,46331,93545080,7308000000,3600000
469160,ACE 일본반도체,13925,355,2.62,13955.94,13570,13925,13570,885,12270855,5570000000,400000
0021C0,ACE 장기자산배분액티브,11335,60,0.53,11304.53,11275,11335,11265,1641,18540245,11335000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109715,225,0.21,109679.51,109440,109715,109370,4568,500259660,900321290000,8206000
447430,ACE 주주환원가치주액티브,15405,40,0.26,15414.69,15550,15550,15360,28380,436847541,81646500000,5300000
416090,ACE 중국과창판STAR50,10575,215,2.08,10492.77,10450,10830,10375,139393,1479375103,13747500000,1300000
168580,ACE 중국본토CSI300,32355,-190,-0.58,32452.19,32550,32930,32225,26756,869187891,120360600000,3720000
219900,ACE 중국본토CSI300레버리지(합성),3950,-25,-0.63,3970.85,3990,4075,3950,11308,45333675,7110000000,1800000
272910,ACE 중장기국공채액티브,109815,100,0.09,109865.44,109745,109815,109710,194,21300725,63363255000,577000
0087F0,ACE 차이나AI빅테크TOP2+액티브,11730,60,0.51,11555.32,11790,13000,11700,159814,1906907708,9384000000,800000
371870,ACE 차이나항셍테크,9345,-115,-1.22,9375.29,9545,9635,9340,64748,616077863,15886500000,1700000
496120,ACE 코리아밸류업,14080,230,1.66,14117.48,13970,14100,13935,1729,24176075,11968000000,850000
354500,ACE 코스닥150,14360,225,1.59,14386.8,14220,14380,14190,7754,110876819,25848000000,1800000
305050,ACE 코스피,35975,625,1.77,35897.24,35730,35975,35500,3794,135194305,14390000000,400000
457480,ACE 테슬라밸류체인액티브,19940,660,3.42,19727.92,19685,19950,19685,2125356,42268685855,1150538000000,57700000
469170,ACE 포스코그룹포커스,4995,65,1.32,4994.12,4930,5000,4900,645100,3197395546,83666250000,16750000
261920,ACE 필리핀MSCI(합성),13545,45,0.33,13710.64,13625,13625,13500,192,2601927,5418000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51300,10,0.02,51290.98,51300,51300,51300,1,51300,108037800000,2106000
466810,BNK 2차전지양극재,4930,70,1.44,4938.51,4875,4930,4785,66485,323999433,5916000000,1200000
457930,BNK 미래전략기술액티브,15960,300,1.92,15917.86,15730,15960,15730,282,4470570,9576000000,600000
487750,BNK 온디바이스AI,10190,300,3.03,10234.04,9890,10280,9870,9204,93167470,5604500000,550000
445690,BNK 주주가치액티브,19025,170,0.9,19082.89,18870,19070,18870,2095,39720185,22830000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,11225,365,3.36,11185.9,10920,11245,10915,103138,1149012732,30307500000,2700000
434960,DAISHIN343 K200,48170,800,1.69,48236.46,47770,48185,47770,113,5435890,43353000000,900000
448570,FOCUS AI코리아액티브,16580,170,1.04,16652.99,16460,16620,16405,845,13991160,34818000000,2100000
285690,FOCUS ESG리더스,14465,65,0.45,14480.09,14465,14465,14465,1,14465,13018500000,900000
292730,FOCUS KRX300,22860,240,1.06,22978.65,23295,23295,22625,9,206185,4572000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,11420,90,0.79,11494.64,11340,11500,11340,51571,591211225,9136000000,800000
293180,HANARO 200,47805,795,1.69,47884.19,47305,47850,47135,54478,2577061505,413513250000,8650000
407310,HANARO 200 TOP10,9585,200,2.13,9562.06,9490,9585,9455,647,6155135,14377500000,1500000
332930,HANARO 200TR,61940,1065,1.75,62048.72,61315,62010,61175,1336,82413750,123880000000,2000000
304780,HANARO 200선물레버리지,33540,1190,3.68,33491.1,32660,33565,32660,2719,90285395,63726000000,1900000
306520,HANARO 200선물인버스,7335,-100,-1.34,7333.35,7445,7445,7325,448,3293429,2567250000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10315,0,0,10313.17,10315,10315,10315,41,422915,123367400000,11960000
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10015,5,0.05,10026.9,10020,10020,10015,25,250380,112168000000,11200000
448490,HANARO 32-10 국고채액티브,58475,135,0.23,58407.45,58270,58475,58240,157,9168190,34734150000,594000
454320,HANARO CAPEX설비투자iSelect,26630,25,0.09,26622.33,26825,26885,26595,13569,362348520,77227000000,2900000
395290,HANARO Fn K-POP&미디어,9780,185,1.93,9762.2,9665,9780,9615,290240,2812435414,74328000000,7600000
395280,HANARO Fn K-게임,4430,-15,-0.34,4440.62,4460,4460,4415,25686,113775425,12847000000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,8000,130,1.65,7985.15,7910,8000,7905,2628,20880120,37600000000,4700000
402460,HANARO Fn K-메타버스MZ,8250,145,1.79,8257.37,8175,8250,8170,6959,57179075,5775000000,700000
395270,HANARO Fn K-반도체,14490,450,3.21,14514.56,14105,14580,14055,2338394,33662815129,238360500000,16450000
438900,HANARO Fn K-푸드,13030,95,0.73,13006.97,12940,13035,12900,58301,755515246,20196500000,1550000
367740,HANARO Fn5G산업,16445,345,2.14,16488.54,16270,16470,16270,83,1362800,9044750000,550000
407300,HANARO Fn골프테마,8545,35,0.41,8558.73,8560,8560,8545,805,6881085,4699750000,550000
381560,HANARO Fn전기&수소차,8245,105,1.29,8243.86,8170,8245,8105,8300,67847322,16902250000,2050000
441540,HANARO Fn조선해운,29290,-320,-1.08,29262.86,29655,29800,29170,177968,5218429859,106908500000,3650000
381570,HANARO Fn친환경에너지,7840,50,0.64,7862.08,7820,7860,7775,7258,56820559,7448000000,950000
479850,HANARO K-뷰티,16265,150,0.93,16285.18,16300,16400,16160,172326,2804001491,51234750000,3150000
346000,HANARO KAP초장기국고채,41130,35,0.09,41224.67,41055,41130,41020,1093,44874880,3701700000,90000
453060,HANARO KOFR금리액티브(합성),108710,25,0.02,108710.38,108710,108720,108710,58,6305190,11958100000,110000
304760,HANARO KRX300,21890,500,2.34,21841.96,21645,21890,21590,84,1825240,8756000000,400000
322410,HANARO K고배당,17385,115,0.67,17385.75,17330,17385,17245,12316,213011470,19992750000,1150000
332940,HANARO MSCI Korea TR,20055,500,2.56,20013.87,19805,20055,19725,81,1608705,48132000000,2400000
322400,HANARO e커머스,12170,230,1.93,12180.32,12005,12170,12005,40184,485962902,55373500000,4550000
473640,HANARO 글로벌금채굴기업,24450,-85,-0.35,24495.54,24395,24490,23975,74360,1813996065,26895000000,1100000
354350,HANARO 글로벌럭셔리S&P(합성),20900,170,0.82,20944.19,20730,20900,20730,4007,83488155,18183000000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,21245,110,0.52,21079.2,21125,21260,21020,1673,35408734,7435750000,350000
461340,HANARO 글로벌생성형AI액티브,25880,315,1.23,25558.55,25570,25905,25570,39205,1009868812,38820000000,1500000
424460,HANARO 글로벌워터MSCI(합성),14870,-5,-0.03,14865.34,14755,14870,14755,328,4871830,8922000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10905,-45,-0.41,11011.82,10935,10935,10905,823,8988400,5997750000,550000
0040S0,HANARO 글로벌피지컬AI액티브,14805,0,0,14723.09,14805,14820,14650,50453,745777442,21467250000,1450000
314700,HANARO 농업융복합산업,10655,160,1.52,10671.12,10500,10670,10500,4300,45513690,5860250000,550000
486830,HANARO 머니마켓액티브,52025,20,0.04,52024.66,52010,52025,52010,6293,327333330,71690450000,1378000
432840,HANARO 미국S&P500,17170,140,0.82,17115.79,17040,17170,17040,10160,173351710,13736000000,800000
498050,HANARO 바이오코리아액티브,13280,-5,-0.04,13290.67,13450,13460,13195,24568,327255470,11288000000,850000
476260,HANARO 반도체핵심공정주도주,7755,355,4.8,7735.03,7520,7830,7385,146048,1123216482,6979500000,900000
434730,HANARO 원자력iSelect,37480,0,0,37464.83,37590,37870,37285,302314,11322286451,354186000000,9450000
0082F0,HANARO 유럽방산,10600,-140,-1.3,10585.73,10760,10770,10555,28797,304842149,10070000000,950000
491820,HANARO 전력설비투자,21200,110,0.52,21210.74,21190,21500,21155,76556,1626870130,33920000000,1600000
461500,HANARO 종합채권(AA-이상)액티브,115765,30,0.03,115830.3,115590,115765,115590,738,85329870,110208280000,952000
482870,HANARO 주주가치성장코리아액티브,13740,200,1.48,13754.97,13605,13740,13585,474,6451095,4809000000,350000
495750,HANARO 코리아밸류업,13875,320,2.36,13846.48,13710,13875,13670,457,6325160,31218750000,2250000
304770,HANARO 코스닥150,14205,160,1.14,14306.01,14155,14245,14105,8211,116634500,17046000000,1200000
306530,HANARO 코스닥150선물레버리지,9975,235,2.41,9996.75,9905,10035,9865,1719,17121625,2992500000,300000
375760,HANARO 탄소효율그린뉴딜,11445,215,1.91,11466.8,11390,11455,11320,3103,35378035,10300500000,900000
491700,HK 200,48115,675,1.42,48293.37,48115,48115,48115,62,2983130,24057500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102745,15,0.01,102762.44,102745,102745,102745,10,1027450,123807725000,1205000
215620,HK S&P코리아로우볼,16280,0,0,16304.12,0,0,0,0,0,10256400000,630000
391670,HK 베스트일레븐액티브,13285,35,0.26,13323.87,13250,13315,13250,758,10046010,12620750000,950000
472920,HK 종합채권(AA-이상)액티브,112445,160,0.14,112470.11,0,0,0,0,0,167992830000,1494000
472840,ITF 200,47640,830,1.77,47643.95,48210,48210,46910,155,7329340,14292000000,300000
0005G0,ITF K-AI반도체코어테크,14975,475,3.28,14939.46,14535,14985,14535,9076,135504815,14975000000,1000000
483570,KCGI 미국S&P500 TOP10,14120,50,0.36,14033.77,14060,14130,14045,4895,68984350,22592000000,1600000
069660,KIWOOM 200,47740,810,1.73,47819.52,47240,47775,47065,261334,12434321140,482174000000,10100000
294400,KIWOOM 200TR,61910,1050,1.73,62022.16,61165,61985,61010,66543,4083466843,1083425000000,17500000
253250,KIWOOM 200선물레버리지,27300,855,3.23,27278.32,26710,27355,26565,4980,134713060,14742000000,540000
253240,KIWOOM 200선물인버스,4105,-65,-1.56,4089.3,4140,4140,4095,7914,32578144,2463000000,600000
253230,KIWOOM 200선물인버스2X,1083,-28,-2.52,1075.27,1096,1114,1075,105675,114734469,3866310000,3570000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54650,300,0.55,54648.18,54490,54675,54430,1357,73987905,15302000000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51715,5,0.01,51708.38,0,0,0,0,0,66195200000,1280000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52585,20,0.04,52560.86,52565,52585,52565,1578,82978880,234529100000,4460000
458210,KIWOOM CD금리액티브(합성),107790,20,0.02,107757.76,107790,107790,107780,464,50010260,180548250000,1675000
460280,KIWOOM Fn유전자혁신기술,10975,40,0.37,11004.64,11055,11055,10950,5150,56506370,6585000000,600000
488200,KIWOOM K-2차전지북미공급망,8415,155,1.88,8424.86,8270,8420,8240,40478,334511447,7573500000,900000
488210,KIWOOM K-반도체북미공급망,10995,460,4.37,11026.43,10645,11120,10530,25910,284718251,3848250000,350000
469790,KIWOOM K-테크TOP10,14645,480,3.39,14662,14355,14675,14290,2195,32101900,10251500000,700000
100910,KIWOOM KRX100,7400,130,1.79,7401.19,7345,7400,7300,2056,15064840,15540000000,2100000
435530,KIWOOM TDF2030액티브,13730,55,0.4,13787.49,13710,13820,13710,400,5486660,6865000000,500000
435540,KIWOOM TDF2040액티브,15090,65,0.43,15041.24,15025,15090,15025,583,8787455,7545000000,500000
435550,KIWOOM TDF2050액티브,15370,130,0.85,15337.05,15325,15370,15325,1780,27311665,7685000000,500000
104530,KIWOOM 고배당,15440,85,0.55,15461.09,15355,15450,15340,48221,742151066,47864000000,3100000
148070,KIWOOM 국고채10년,117925,275,0.23,117857.96,117510,117925,117450,8951,1053241649,564978675000,4791000
167860,KIWOOM 국고채10년레버리지,116375,365,0.31,116535.67,115830,116375,115730,62,7181685,33748750000,290000
471460,KIWOOM 국고채30년액티브,65225,425,0.66,65192.13,64750,65225,64705,4219,273657288,52180000000,800000
114470,KIWOOM 국고채3년,111120,75,0.07,111114.22,111025,111120,111025,146,16213580,30002400000,270000
473490,KIWOOM 글로벌AI반도체,18120,35,0.19,18035.83,18085,18150,17940,11779,212757543,25368000000,1400000
489860,KIWOOM 글로벌전력GRID인프라,12500,20,0.16,12452.63,12480,12500,12330,1934,24080162,5625000000,450000
394350,KIWOOM 글로벌퓨처모빌리티,13560,-30,-0.22,13575.3,14000,14000,13535,219,2970020,10848000000,800000
130730,KIWOOM 단기자금,103700,45,0.04,103714.83,103705,103710,103700,3893,403714275,133669300000,1289000
419890,KIWOOM 단기채권ESG액티브,109085,25,0.02,109091.01,109060,109085,109060,1112,121279240,97085650000,890000
411860,KIWOOM 독일DAX,16395,30,0.18,16317.45,16400,16420,16285,9623,157494105,31150500000,1900000
476450,KIWOOM 머니마켓액티브,52780,20,0.04,52776.39,52770,52780,52765,722,38101070,316996680000,6006000
430500,KIWOOM 물가채KIS,118045,250,0.21,117905.9,117740,118045,117695,631,74345010,11804500000,100000
426330,KIWOOM 미국ETF산업STOXX,15460,235,1.54,15469,15190,15460,15190,1221,18786335,3092000000,200000
449770,KIWOOM 미국S&P500,18355,140,0.77,18297.07,18275,18380,18275,1794,32859220,73420000000,4000000
449780,KIWOOM 미국S&P500(H),16455,30,0.18,16395.46,16430,16475,16425,37490,616488015,29619000000,1800000
453080,KIWOOM 미국나스닥100(H),19375,40,0.21,19286.37,19360,19430,19357,92102,1784777148,65875000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12165,85,0.7,12152.67,12125,12165,12125,16,194465,9853650000,810000
138230,KIWOOM 미국달러선물,15940,85,0.54,15932.05,15865,15940,15860,1206,19189010,36502600000,2290000
225800,KIWOOM 미국달러선물레버리지,14955,175,1.18,14936.56,14845,14955,14820,2329,34642220,12113550000,810000
139660,KIWOOM 미국달러선물인버스,8450,-30,-0.35,8435.31,8430,8465,8425,328,2767975,57629000000,6820000
230480,KIWOOM 미국달러선물인버스2X,4805,-45,-0.93,4811.3,4840,4840,4795,2531,12171260,11580050000,2410000
373790,KIWOOM 미국방어배당성장나스닥,14840,45,0.3,14911.6,14795,14945,14790,3887,57934083,5045600000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9360,80,0.86,9359.05,9405,9405,9285,2899,27069016,3744000000,400000
459790,KIWOOM 미국성장기업30액티브,16880,195,1.17,16807.66,16805,16880,16790,353,5934610,22788000000,1350000
498270,KIWOOM 미국양자컴퓨팅,13015,860,7.08,12699.71,12740,13190,12740,615443,7974914686,167893500000,12900000
474800,KIWOOM 미국원유에너지기업,11285,5,0.04,11422.55,11280,11330,11275,7111,80272782,7335250000,650000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10120,45,0.45,10137.65,10075,10135,10065,163089,1650889172,11132000000,1100000
104520,KIWOOM 블루칩,10875,100,0.93,10909.87,10870,10875,10790,377,4082980,11962500000,1100000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10670,-50,-0.47,10616.68,10535,10840,10535,9883,105378445,6402000000,600000
483020,KIWOOM 의료AI,10805,135,1.27,10864.67,10720,10860,10720,20081,217105615,5942750000,550000
200250,KIWOOM 인도Nifty50(합성),25000,140,0.56,25069.34,24855,25000,24855,58224,1452245153,225000000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,110245,55,0.05,110366.86,110070,110245,110070,342,37651700,485739470000,4406000
441330,KIWOOM 차이나A50커넥트MSCI,11770,80,0.68,11724.38,11695,11770,11675,569,6654565,7650500000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9435,0,0,9476.64,9465,9580,9435,3766,35786050,3774000000,400000
496090,KIWOOM 코리아밸류업,13855,230,1.69,13875.39,13695,13865,13650,65604,903118485,62347500000,4500000
316670,KIWOOM 코스닥150,7105,85,1.21,7124.55,7065,7105,7045,5798,40963017,17478300000,2460000
291630,KIWOOM 코스닥150선물레버리지,4950,110,2.27,4967.77,4930,4985,4902,20664,102404068,2475000000,500000
291620,KIWOOM 코스닥150선물인버스,5765,-65,-1.11,5762.37,5755,5795,5740,2890,16669540,2997800000,520000
153270,KIWOOM 코스피100,35515,485,1.38,35656.27,35240,35625,35150,6827,241743175,11364800000,320000
122260,KIWOOM 통안채1년,105125,10,0.01,105134.22,105125,105125,105120,258,27121080,43101250000,410000
