단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,18005,-385,-2.09,18156.88,18010,18090,17885,3716,66719890,9902750000,550000
432850,HANARO 글로벌백신치료제MSCI,11725,285,2.49,11648.74,11635,11730,11635,8228,96092145,1758750000,150000
461340,HANARO 글로벌생성형AI액티브,20805,-600,-2.8,20686.2,21230,21230,20490,33348,690830440,26006250000,1250000
448510,HANARO 글로벌신재생에너지MSCI(합성),7460,-60,-0.8,7499.88,7515,7515,7460,79,589780,2984000000,400000
424460,HANARO 글로벌워터MSCI(합성),13465,-145,-1.07,13538.99,13550,13555,13450,497,6700060,8079000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9900,-50,-0.5,9879.62,9905,9905,9795,1139,11174275,6435000000,650000
314700,HANARO 농업융복합산업,8855,-10,-0.11,8880.79,8830,8865,8830,15,132700,4870250000,550000
390950,HANARO 단기채권액티브,108930,15,0.01,108931.46,108930,108930,108930,6,653580,4466130000,41000
486830,HANARO 머니마켓액티브,50900,-5,-0.01,50905.29,50900,50910,50900,1696,86332025,86122800000,1692000
432840,HANARO 미국S&P500,16120,-110,-0.68,16110.74,16100,16120,15950,1446,23204225,9672000000,600000
419170,HANARO 미국메타버스iSelect,16715,-310,-1.82,16708.91,16725,16725,16560,18,299885,4178750000,250000
472490,HANARO 미국애그테크,11415,0,0,11468.22,11415,11415,11415,9,102735,1712250000,150000
498050,HANARO 바이오코리아액티브,10415,-205,-1.93,10457.44,10605,10635,10415,3911,40993425,8332000000,800000
476260,HANARO 반도체핵심공정주도주,6825,385,5.98,6821.82,6415,6830,6370,19866,131411360,3071250000,450000
434730,HANARO 원자력iSelect,17935,-160,-0.88,17938.93,17935,18005,17805,63768,1142560885,41250500000,2300000
491820,HANARO 전력설비투자,11980,-95,-0.79,11987.09,11995,12150,11940,6232,75123275,6589000000,550000
461500,HANARO 종합채권(AA-이상)액티브,113165,-155,-0.14,113308.63,113010,113225,113000,513,58011860,131045070000,1158000
482870,HANARO 주주가치성장코리아액티브,10130,55,0.55,10113.23,10000,10130,10000,53,530360,13169000000,1300000
495750,HANARO 코리아밸류업,9700,5,0.05,9765.94,9655,9700,9655,86,830670,21825000000,2250000
304770,HANARO 코스닥150,12010,25,0.21,12070.83,11910,12020,11850,5949,70853640,14412000000,1200000
306530,HANARO 코스닥150선물레버리지,7500,55,0.74,7447.67,7310,7500,7310,2957,21946295,1950000000,260000
486790,HANARO 코스닥150선물레버리지1.5X,11210,-15,-0.13,11226.18,11195,11215,11070,45,503630,4035600000,360000
375760,HANARO 탄소효율그린뉴딜,8270,70,0.85,8283.02,8160,8290,8160,139,1149360,7443000000,900000
491700,HK 200,33590,285,0.86,33728.61,0,0,0,0,0,10077000000,300000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100315,50,0.05,100339.1,100315,100315,100315,10,1003150,120879575000,1205000
215620,HK S&P코리아로우볼,12755,60,0.47,12758.99,12755,12755,12755,1,12755,8035650000,630000
391670,HK 베스트일레븐액티브,8465,35,0.42,8446.84,8400,8480,8400,25,211450,3386000000,400000
472920,HK 종합채권(AA-이상)액티브,109640,-25,-0.02,109695.21,0,0,0,0,0,111613520000,1018000
472840,ITF 200,33630,310,0.93,33739.1,33045,33720,33045,535,17942790,10929750000,325000
483570,KCGI 미국S&P500 TOP10,12500,-210,-1.65,12494.86,12610,12610,12330,96330,1200026095,15000000000,1200000
407170,KCGI 스마트커머스액티브,8100,-30,-0.37,8106.36,8125,8145,8100,266,2158745,4050000000,500000
407160,KCGI 테크미디어텔레콤액티브,8280,70,0.85,8283.88,8210,8280,8195,159,1310065,4554000000,550000
069500,KODEX 200,33660,320,0.96,33758.08,33060,33840,33060,8151095,274001018745,5871987000000,174450000
226980,KODEX 200 중소형,12935,5,0.04,12909.37,12880,12960,12875,6803,87792785,9054500000,700000
337160,KODEX 200ESG,13595,170,1.27,13588.17,13340,13625,13340,292,3955225,36706500000,2700000
363580,KODEX 200IT TR,11055,210,1.94,11050.99,10730,11075,10715,3186,34756975,37587000000,3400000
278530,KODEX 200TR,11810,120,1.03,11837.99,11590,11860,11590,268200,3157962845,2373810000000,201000000
337150,KODEX 200exTOP,12025,65,0.54,12008.92,11960,12050,11960,35,420735,9620000000,800000
223190,KODEX 200가치저변동,11050,125,1.14,11081.39,10930,11110,10920,1686,18568985,13260000000,1200000
252650,KODEX 200동일가중,10745,25,0.23,10792.43,10745,10745,10745,1,10745,7521500000,700000
360140,KODEX 200롱코스닥150숏선물,9050,65,0.72,9060.03,8960,9100,8960,7693,69333775,25340000000,2800000
284430,KODEX 200미국채혼합,12940,20,0.15,12909.36,12875,12960,12830,60756,783751995,86956800000,6720000
252670,KODEX 200선물인버스2X,2340,-40,-1.68,2347.61,2425,2425,2315,152554951,359726058315,1095822000000,468300000
494890,KODEX 200액티브,9685,95,0.99,9720.48,9530,9710,9530,8579,82767675,211133000000,21800000
498400,KODEX 200타겟위클리커버드콜,9965,90,0.91,9969.56,9810,9975,9785,931229,9249812105,45839000000,4600000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10410,5,0.05,10407.63,10400,10410,10400,4391,45698065,965631600000,92760000
467940,KODEX 25-11 회사채(A+이상)액티브,10725,5,0.05,10726.68,10720,10730,10720,1829,19621405,273702000000,25520000
491080,KODEX 25-12 은행채(AAA)액티브,101395,35,0.03,101406.5,101395,101395,101390,5582,565986785,954228345000,9411000
473290,KODEX 26-12 회사채(AA-이상)액티브,10615,5,0.05,10617.65,10610,10615,10610,18148,192625840,355071750000,33450000
305720,KODEX 2차전지산업,13050,210,1.64,13099.51,12675,13105,12675,3589974,46573127375,1008765000000,77300000
462330,KODEX 2차전지산업레버리지,1396,51,3.79,1405.14,1315,1396,1311,9157892,12535678642,198790400000,142400000
461950,KODEX 2차전지핵심소재10,4370,105,2.46,4371.97,4215,4380,4210,685917,2964947875,92207000000,21100000
457690,KODEX 33-06 국고채액티브,10970,-25,-0.23,10991.17,10955,10980,10945,11476,125833350,20513900000,1870000
271060,KODEX 3대농산물선물(H),8530,50,0.59,8541.76,8545,8545,8485,12290,104701745,28149000000,3300000
457700,KODEX 53-09 국고채액티브,12200,25,0.21,12200.9,12175,12200,12100,5121,62191445,19154000000,1570000
471990,KODEX AI반도체핵심장비,9950,440,4.63,9980,9355,9975,9310,483563,4695017550,104475000000,10500000
487240,KODEX AI전력핵심설비,9715,-85,-0.87,9726.33,9720,9865,9630,915501,8925865190,101036000000,10400000
481050,KODEX CD1년금리플러스액티브(합성),1022540,85,0.01,1022464.16,1022540,1022540,1022535,9293,9502442830,1817564850000,1777500
459580,KODEX CD금리액티브(합성),1059215,90,0.01,1059122.68,1059210,1059215,1059210,411545,435913628465,9161786064000,8649600
439860,KODEX ESG종합채권(A-이상)액티브,113285,105,0.09,113547.61,113570,113570,113285,5,566710,300884960000,2656000
266370,KODEX IT,16100,380,2.42,16093.57,15530,16115,15530,3901,61998085,17710000000,1100000
368680,KODEX K-뉴딜디지털플러스,7395,30,0.41,7430.21,7425,7465,7395,1716,12702160,8874000000,1200000
445290,KODEX K-로봇액티브,13305,-145,-1.08,13323.17,13310,13465,13260,141837,1891180430,103113750000,7750000
401470,KODEX K-메타버스액티브,6480,-5,-0.08,6487.86,6475,6510,6440,38548,249954845,101412000000,15650000
385520,KODEX K-미래차액티브,7775,55,0.71,7797.45,7700,7820,7665,3385,26242040,15938750000,2050000
385510,KODEX K-신재생에너지액티브,16525,-70,-0.42,16573.01,16570,16630,16480,4904,81152545,39660000000,2400000
373490,KODEX K-이노베이션액티브,11720,10,0.09,11769.36,11745,11755,11720,224,2630550,7032000000,600000
445150,KODEX K-친환경조선해운액티브,15975,485,3.13,15971.68,15700,15975,15605,74953,1186658080,30352500000,1900000
423160,KODEX KOFR금리액티브(합성),109160,5,0,109149.91,109155,109160,109155,35800,3907839800,4233879760000,38786000
292190,KODEX KRX300,16000,190,1.2,15967.76,15715,16000,15715,42211,673862830,16000000000,1000000
306950,KODEX KRX300레버리지,12325,295,2.45,12419.49,12030,12325,12030,7216,87866365,12325000000,1000000
229720,KODEX KTOP30,16015,320,2.04,16014.15,15655,16055,15655,2456,39341900,8007500000,500000
291890,KODEX MSCI EM선물(H),8095,-20,-0.25,8112.77,8160,8160,8095,488,3966085,4047500000,500000
289040,KODEX MSCI KOREA ESG유니버설,9990,0,0,10074.89,9990,9990,9990,10,99900,8991000000,900000
156080,KODEX MSCI Korea,15605,125,0.81,15648.77,15505,15660,15505,523,8176160,10923500000,700000
278540,KODEX MSCI Korea TR,11255,115,1.03,11296.88,11070,11320,11070,4502,50733775,886894000000,78800000
275280,KODEX MSCI모멘텀,13335,25,0.19,13337.68,13315,13335,13260,242,3225925,10668000000,800000
275290,KODEX MSCI밸류,10235,65,0.64,10252.11,0,0,0,0,0,11258500000,1100000
275300,KODEX MSCI퀄리티,8650,110,1.29,8655.61,8570,8660,8570,538,4612570,12110000000,1400000
269420,KODEX S&P글로벌인프라(합성),18250,-115,-0.63,18478.76,18385,18400,18215,2448,44743090,15603750000,855000
433970,KODEX TDF2030액티브,12985,-10,-0.08,12951.38,12995,12995,12935,11580,149996520,22723750000,1750000
433980,KODEX TDF2040액티브,13805,-25,-0.18,13773.4,13835,13835,13750,22481,309974150,23468500000,1700000
434060,KODEX TDF2050액티브,14395,-75,-0.52,14375.39,14445,14445,14325,147049,2112393710,152587000000,10600000
329650,KODEX TRF3070,13565,-35,-0.26,13544.57,13600,13600,13520,82898,1122518530,187197000000,13800000
329660,KODEX TRF5050,16080,-85,-0.53,16088.16,16165,16165,16020,27704,445180170,57888000000,3600000
329670,KODEX TRF7030,18735,-140,-0.74,18705.35,18865,18865,18640,30882,577186530,48711000000,2600000
395170,KODEX Top10동일가중,7440,80,1.09,7439.79,7245,7470,7245,1557,11508050,51336000000,6900000
315930,KODEX Top5PlusTR,21640,185,0.86,21640.55,21295,21750,21295,15297,330395465,737924000000,34100000
261220,KODEX WTI원유선물(H),15595,270,1.76,15470.47,15545,15610,15515,106564,1657951265,63939500000,4100000
271050,KODEX WTI원유선물인버스(H),4000,-75,-1.84,4024.42,4010,4015,3990,743504,2976771085,26800000000,6700000
468370,KODEX iShares미국인플레이션국채액티브,11130,0,0,11116.26,11190,11190,11085,10880,120936440,8236200000,740000
468630,KODEX iShares미국투자등급회사채액티브,11420,-35,-0.31,11403.7,11490,11490,11370,17041,194325485,16102200000,1410000
468380,KODEX iShares미국하이일드액티브,11640,-25,-0.21,11632.67,11630,11645,11580,47903,556632900,34803600000,2990000
117700,KODEX 건설,2860,-5,-0.17,2856.02,2850,2870,2845,99251,283795180,35178000000,12300000
300950,KODEX 게임산업,6800,-40,-0.58,6816.84,6835,6870,6755,33159,225198170,20400000000,3000000
266390,KODEX 경기소비재,8055,20,0.25,8048.1,8045,8070,7995,3114,24974355,4027500000,500000
279530,KODEX 고배당,10130,-40,-0.39,10127.89,10170,10170,10090,28675,290180645,34442000000,3400000
132030,KODEX 골드선물(H),16130,55,0.34,16117.22,16100,16130,16080,89695,1444438955,179043000000,11100000
280940,KODEX 골드선물인버스(H),5600,10,0.18,5577.68,5600,5600,5540,484,2708145,3080000000,550000
138910,KODEX 구리선물(H),7085,80,1.14,7075.2,7010,7085,7010,5213,36685265,12753000000,1800000
471230,KODEX 국고채10년액티브,112340,-145,-0.13,112516,112090,112365,111970,2691,301988990,325336640000,2896000
439870,KODEX 국고채30년액티브,121040,325,0.27,121039.64,120720,121180,119990,9387,1133298605,494206320000,4083000
114260,KODEX 국고채3년,61925,40,0.06,61926.85,61840,61925,61820,9444,584422125,464437500000,7500000
152380,KODEX 국채선물10년,69615,-90,-0.13,69716.03,69370,69615,69370,1112,77329815,43857450000,630000
