단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108555,35,0.03,108548.06,108535,108555,108535,534,57966570,114742635000,1057000
491610,1Q CD금리액티브(합성),102045,20,0.02,102094.66,102050,102050,102045,2806,286349628,279909435000,2743000
451060,1Q K200액티브,11335,-80,-0.7,11347.83,11405,11430,11305,44341,504036910,120717750000,10650000
463290,1Q 단기금융채액티브,107365,30,0.03,107361.56,107355,107365,107355,9420,1011313250,257998095000,2403000
479080,1Q 머니마켓액티브,52185,15,0.03,52182.74,52175,52185,52175,24804,1294371068,1049440350000,20110000
0026S0,1Q 미국S&P500,9985,-210,-2.06,10000.99,10115,10130,9980,255512,2570841854,79880000000,8000000
0004G0,1Q 미국배당30,8775,-280,-3.09,8797.06,8880,8885,8760,16207,142819570,5265000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,101410,5,0,101406.61,101370,101410,101365,11031,1118192510,24135580000,238000
472350,1Q 차이나H(H),15360,0,0,15347.94,15450,15585,15360,3908,60112535,18432000000,1200000
495330,1Q 코리아밸류업,10385,-130,-1.24,10393.02,10580,10580,10377,1470,15328302,24924000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51260,15,0.03,51264.7,51280,51280,51260,51,2614705,147526280000,2878000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10625,15,0.14,10621.66,10615,10625,10615,2874,30510422,107525000000,10120000
105190,ACE 200,35195,-240,-0.68,35230.7,35420,35510,35150,39085,1381627265,431138750000,12250000
332500,ACE 200TR,23255,-170,-0.73,23282.76,23390,23480,23210,19822,462472960,37208000000,1600000
461260,ACE 25-06 회사채(AA-이상)액티브,10860,-5,-0.05,10874,10855,10860,10855,288,3126495,51042000000,4700000
461270,ACE 26-06 회사채(AA-이상)액티브,11065,0,0,11069.27,11055,11070,11055,13445,148734449,209903050000,18970000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10520,5,0.05,10517.88,10515,10520,10515,164,1724490,49444000000,4700000
385600,ACE 2차전지&친환경차액티브,5725,-75,-1.29,5732.06,5795,5805,5710,10879,62596459,12595000000,2200000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10500,0,0,10497.5,10500,10500,10495,31493,330533115,43470000000,4140000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10500,-5,-0.05,10507.48,10510,10510,10500,293,3077962,90825000000,8650000
469150,ACE AI반도체포커스,13100,-325,-2.42,13118.86,13470,13490,13060,49763,661737935,39300000000,3000000
487340,ACE CD금리&초단기채권액티브,103125,10,0.01,103134.79,103120,103130,103120,26471,2729798063,267196875000,2591000
385590,ACE ESG액티브,7855,-5,-0.06,7822.2,7870,7870,7855,51,401355,18852000000,2400000
