단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10580,50,0.47,10591.47,10620,10620,10535,63185,668689331,30153000000,2850000
0049K0,ACE 미국배당퀄리티채권혼합50,10435,25,0.24,10468.26,10440,10450,10420,25697,268215515,15652500000,1500000
181480,ACE 미국부동산리츠(합성 H),81185,75,0.09,81642.88,81175,81770,81175,53,4307850,9742200000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11370,-60,-0.52,11425.73,11430,11435,11355,134697,1532166795,183057000000,16100000
465580,ACE 미국빅테크TOP7 Plus,19785,-10,-0.05,19748.63,19705,19785,19650,1372498,27085150203,738969750000,37350000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),31100,-265,-0.84,31225.3,31250,31295,30997,27642,860376566,105740000000,3400000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8730,65,0.75,8667.06,8690,8740,8690,5793,50519095,2182500000,250000
473590,ACE 미국주식베스트셀러,18500,230,1.26,18432.72,18350,18550,18345,135778,2508860919,83250000000,4500000
0008E0,ACE 미국중심중소형제조업,10580,20,0.19,10619.43,10560,10625,10560,11219,119015370,9522000000,900000
391600,ACE 미국친환경그린테마INDXX,9425,100,1.07,9509.47,9325,9425,9325,3439,32351837,12723750000,1350000
455660,ACE 미국하이일드액티브(H),9960,20,0.2,9904.57,9940,9960,9935,31178,310446770,15936000000,1600000
245710,ACE 베트남VN30(합성),26615,760,2.94,26777.81,25965,26665,25965,96996,2557263640,287442000000,10800000
131890,ACE 삼성그룹동일가중,21665,185,0.86,21686.18,21540,21710,21540,532,11505585,10832500000,500000
108450,ACE 삼성그룹섹터가중,17080,80,0.47,17076.02,17075,17080,17005,6134,104378590,49532000000,2900000
316300,ACE 싱가포르리츠,13275,80,0.61,13303.21,13245,13335,13195,2268,30106585,6637500000,500000
277540,ACE 아시아TOP50S&P,19975,25,0.13,19916.12,19950,20045,19815,2002,40047890,15980000000,800000
483420,ACE 애플밸류체인액티브,11510,-5,-0.04,11516.98,11625,11625,11495,49317,568435267,12085500000,1050000
483320,ACE 엔비디아밸류체인액티브,11070,-30,-0.27,11098.52,11085,11110,11030,275202,3050461397,126751500000,11450000
448540,ACE 엔비디아채권혼합블룸버그,24600,-90,-0.36,24585.25,24660,24660,24540,68015,1672390347,226320000000,9200000
433500,ACE 원자력테마딥서치,32600,-145,-0.44,32777.5,32745,32785,32235,57470,1866409383,61940000000,1900000
256440,ACE 인도네시아MSCI(합성),8890,130,1.48,9018.2,8765,8895,8765,35238,312159404,31115000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8325,25,0.3,8329.38,8300,8340,8280,6433,53470235,10822500000,1300000
487910,ACE 인도컨슈머파워액티브,9185,85,0.93,9185.92,9160,9190,9105,1686,15465175,51895250000,5650000
145670,ACE 인버스,4315,5,0.12,4314.45,4355,4355,4290,1576,6791540,2157500000,500000
497520,ACE 일라이릴리밸류체인,10040,200,2.03,10124.16,10010,10090,10010,3936,39565961,8032000000,800000
238720,ACE 일본Nikkei225(H),30515,-530,-1.71,30491.42,30865,30915,30480,2825,86569547,33566500000,1100000
196030,ACE 일본TOPIX레버리지(H),51340,-1030,-1.97,51262.7,51880,51880,51140,1053,54117960,25670000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2090,15,0.72,2102.83,2095,2100,2075,32247,67297120,6688000000,3200000
469160,ACE 일본반도체,12525,35,0.28,12520,12545,12550,12480,4701,58869625,5010000000,400000
0021C0,ACE 장기자산배분액티브,10865,15,0.14,10868.8,10950,10950,10850,796,8667575,10865000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109155,105,0.1,109121.45,109155,109235,109115,1740,190002235,883718880000,8096000
447430,ACE 주주환원가치주액티브,15220,35,0.23,15285.37,15295,15300,15150,24709,375814170,82949000000,5450000
416090,ACE 중국과창판STAR50,8150,195,2.45,8185.25,7965,8165,7965,4404,35562467,7335000000,900000
168580,ACE 중국본토CSI300,29465,195,0.67,29635.56,29465,29682,29305,20441,602122566,111377700000,3780000
219900,ACE 중국본토CSI300레버리지(합성),3335,40,1.21,3353.01,3295,3390,3295,4172,14025060,6336500000,1900000
272910,ACE 중장기국공채액티브,109495,85,0.08,109496.95,109495,109495,109495,1,109495,62302655000,569000
0087F0,ACE 차이나AI빅테크TOP2+액티브,10025,180,1.83,9998.26,9945,10050,9830,128215,1271485982,8020000000,800000
371870,ACE 차이나항셍테크,8270,15,0.18,8270.77,8270,8395,8250,52392,436841010,14886000000,1800000
496120,ACE 코리아밸류업,12840,50,0.39,12823.86,12865,12870,12740,2848,36478755,11556000000,900000
354500,ACE 코스닥150,13820,75,0.55,13900.63,13815,13820,13705,5537,76344065,24876000000,1800000
305050,ACE 코스피,33340,65,0.2,33410.13,33285,33495,33250,6359,212050854,13336000000,400000
457480,ACE 테슬라밸류체인액티브,16055,35,0.22,16149.69,16015,16075,15985,1276535,20482445431,960089000000,59800000
469170,ACE 포스코그룹포커스,5390,90,1.7,5397.3,5325,5400,5320,535203,2871244363,76538000000,14200000
261920,ACE 필리핀MSCI(합성),13865,-10,-0.07,13818.62,13880,13955,13800,803,11159964,5546000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51205,0,0,51192.33,51205,51205,51205,18,921690,108247370000,2114000
466810,BNK 2차전지양극재,5445,220,4.21,5418.05,5300,5470,5300,93898,504635977,5717250000,1050000
457930,BNK 미래전략기술액티브,14955,70,0.47,14937.69,14920,14955,14835,41,610200,8973000000,600000
487750,BNK 온디바이스AI,8805,-65,-0.73,8836.55,8875,8875,8760,10453,91899965,4842750000,550000
445690,BNK 주주가치액티브,18215,85,0.47,18113.54,18250,18250,18045,20,362010,20036500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,10025,-40,-0.4,10081.83,10035,10085,10000,173,1734687,17042500000,1700000
434960,DAISHIN343 K200,44160,-65,-0.15,44288.85,44365,44365,44160,11,487810,39744000000,900000
448570,FOCUS AI코리아액티브,15745,0,0,15799.43,15890,15890,15740,521,8226520,34639000000,2200000
285690,FOCUS ESG리더스,13725,45,0.33,13761.77,13725,13725,13725,1,13725,12352500000,900000
292730,FOCUS KRX300,21175,75,0.36,21192.58,21730,21730,21175,103,2182635,4235000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,10475,125,1.21,10506.66,10495,10495,10435,6757,70564515,8380000000,800000
293180,HANARO 200,43885,-25,-0.06,43953.51,44055,44135,43730,4432,194480000,386188000000,8800000
407310,HANARO 200 TOP10,9210,70,0.77,9183.22,9230,9240,9122,767,7055197,13815000000,1500000
332930,HANARO 200TR,56875,-25,-0.04,56958.6,57160,57160,56705,83,4724710,113750000000,2000000
304780,HANARO 200선물레버리지,28350,10,0.04,28319.57,28490,28685,28185,220,6245015,53865000000,1900000
486780,HANARO 200선물레버리지1.5X,17045,-15,-0.09,17111.13,17120,17200,17015,29,496765,4090800000,240000
306520,HANARO 200선물인버스,8000,10,0.13,7996.96,8045,8045,7960,17,136015,2800000000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10290,5,0.05,10290.02,10295,10295,10290,161,1656715,113087100000,10990000
448490,HANARO 32-10 국고채액티브,58145,90,0.16,58157.27,58130,58185,58100,749,43538495,35701030000,614000
454320,HANARO CAPEX설비투자iSelect,25410,-195,-0.76,25484.13,25600,25600,25190,19930,506562755,67336500000,2650000
395290,HANARO Fn K-POP&미디어,9765,170,1.77,9787.16,9795,9915,9690,328108,3214352449,68355000000,7000000
395280,HANARO Fn K-게임,4145,-10,-0.24,4142.89,4170,4170,4105,7126,29472431,12020500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7935,25,0.32,7948.11,7980,7980,7925,902,7154995,37294500000,4700000
402460,HANARO Fn K-메타버스MZ,7805,-55,-0.7,7827.26,7800,7820,7790,585,4564280,5463500000,700000
395270,HANARO Fn K-반도체,12415,-10,-0.08,12452.33,12410,12415,12290,1408573,17419885728,259473500000,20900000
438900,HANARO Fn K-푸드,12195,-25,-0.2,12244.36,12250,12390,12180,46446,569465029,18292500000,1500000
367740,HANARO Fn5G산업,15345,130,0.85,15292.85,15225,15345,15175,583,8863185,8439750000,550000
407300,HANARO Fn골프테마,8125,0,0,8121,8115,8155,8105,2400,19520760,4468750000,550000
381560,HANARO Fn전기&수소차,8350,70,0.85,8362.66,8330,8405,8300,2481,20740950,17535000000,2100000
441540,HANARO Fn조선해운,27255,185,0.68,27244.25,27070,27430,26670,72087,1951182367,111745500000,4100000
381570,HANARO Fn친환경에너지,7875,55,0.7,7876.26,7820,7920,7820,6912,54433555,7875000000,1000000
479850,HANARO K-뷰티,16395,265,1.64,16369.8,16250,16415,16190,240128,3914018055,40167750000,2450000
346000,HANARO KAP초장기국고채,41245,145,0.35,41194.52,41160,41245,41160,47,1935910,3712050000,90000
453060,HANARO KOFR금리액티브(합성),108475,25,0.02,108446.66,108455,108475,108455,518,56179870,11932250000,110000
304760,HANARO KRX300,20195,130,0.65,20139.86,20195,20195,20055,53,1066750,8078000000,400000
332940,HANARO MSCI Korea TR,18415,130,0.71,18326.87,18405,18415,18255,50,916460,44196000000,2400000
322400,HANARO e커머스,11900,95,0.8,11850.14,11905,11930,11810,7062,83902356,54145000000,4550000
322410,HANARO 고배당,17030,-40,-0.23,17066.15,17185,17230,17030,10219,175224310,19584500000,1150000
473640,HANARO 글로벌금채굴기업,20365,-135,-0.66,20738.45,20420,20425,19905,15406,312852644,11200750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19915,325,1.66,20106.41,19975,19975,19910,770,15331897,17326050000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,19920,75,0.38,20178.31,19900,20080,19867,1748,34808823,6972000000,350000
461340,HANARO 글로벌생성형AI액티브,23795,-535,-2.2,23799,24335,24335,23700,19904,474220662,34502750000,1450000
424460,HANARO 글로벌워터MSCI(합성),15330,15,0.1,15401.44,15370,15370,15305,43,659510,9198000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10045,90,0.9,10107.81,9980,10050,9980,101,1010660,5524750000,550000
0040S0,HANARO 글로벌피지컬AI액티브,13480,-125,-0.92,13507.54,13370,13540,13370,140055,1893772562,23590000000,1750000
314700,HANARO 농업융복합산업,10145,-50,-0.49,10164.16,10225,10225,10145,227,2308700,5579750000,550000
486830,HANARO 머니마켓액티브,51885,10,0.02,51883.32,51880,51885,51875,1805,93641180,75648330000,1458000
432840,HANARO 미국S&P500,16675,75,0.45,16718.26,16650,16710,16650,1582,26359690,11672500000,700000
498050,HANARO 바이오코리아액티브,12525,75,0.6,12499.85,12490,12615,12400,14846,185793165,10020000000,800000
476260,HANARO 반도체핵심공정주도주,6490,-60,-0.92,6495.22,6530,6530,6440,17282,111829650,5192000000,800000
434730,HANARO 원자력iSelect,37040,-300,-0.8,37139.25,37290,37370,36590,350344,12937285192,388920000000,10500000
0082F0,HANARO 유럽방산,9890,-10,-0.1,9890.44,9900,9915,9855,237788,2354001953,8901000000,900000
491820,HANARO 전력설비투자,19640,-210,-1.06,19703.63,19945,19945,19400,204365,3996792200,30442000000,1550000
461500,HANARO 종합채권(AA-이상)액티브,115280,115,0.1,115254.54,115370,115370,115270,137,15803240,107671520000,934000
482870,HANARO 주주가치성장코리아액티브,12745,20,0.16,12746,12850,12850,12745,354,4513670,10833250000,850000
495750,HANARO 코리아밸류업,12610,90,0.72,12573.56,12625,12625,12510,51,640690,27742000000,2200000
304770,HANARO 코스닥150,13750,35,0.26,13829.44,13690,13750,13650,2945,40346510,16500000000,1200000
306530,HANARO 코스닥150선물레버리지,9320,60,0.65,9325.92,9280,9330,9180,3940,36545665,2796000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,13475,55,0.41,13560.25,13420,13475,13370,222,2982245,2695000000,200000
375760,HANARO 탄소효율그린뉴딜,10575,30,0.28,10589.38,10635,10635,10530,821,8664275,9517500000,900000
491700,HK 200,44255,20,0.05,44331.78,44330,44400,44155,218,9643975,22127500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102525,0,0,102530.6,0,0,0,0,0,123542625000,1205000
215620,HK S&P코리아로우볼,15815,-20,-0.13,15767.41,0,0,0,0,0,9963450000,630000
391670,HK 베스트일레븐액티브,12000,10,0.08,11984.22,12000,12000,11960,22,263955,11400000000,950000
472920,HK 종합채권(AA-이상)액티브,112000,110,0.1,111948.7,112000,112000,112000,89,9968000,166656000000,1488000
472840,ITF 200,43640,-155,-0.35,43745.55,43635,43700,43420,175,7609740,13092000000,300000
0005G0,ITF K-AI반도체코어테크,12715,-60,-0.47,12763.2,12775,12775,12600,1440,18236315,10172000000,800000
483570,KCGI 미국S&P500 TOP10,13485,-50,-0.37,13511.39,13520,13530,13470,4075,55009768,21576000000,1600000
407170,KCGI 스마트커머스액티브,9725,5,0.05,9751.17,9775,9785,9725,560,5450000,2431250000,250000
407160,KCGI 테크미디어텔레콤액티브,9725,10,0.1,9772.77,9760,9775,9715,185,1804410,3890000000,400000
069660,KIWOOM 200,43815,-30,-0.07,43891.8,43950,44085,43660,120278,5274648500,435959250000,9950000
294400,KIWOOM 200TR,56815,-60,-0.11,56923.34,56990,57125,56615,83967,4773373497,994262500000,17500000
253250,KIWOOM 200선물레버리지,23135,-35,-0.15,23072.25,23230,23370,22950,2574,59453632,11798850000,510000
253240,KIWOOM 200선물인버스,4465,0,0,4467.43,4450,4480,4440,1626,7238150,2679000000,600000
253230,KIWOOM 200선물인버스2X,1286,-9,-0.69,1287.27,1286,1300,1273,61956,79450906,4166640000,3240000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54530,40,0.07,54517.22,54410,54610,54370,2579,140460695,15268400000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51595,15,0.03,51600.03,51595,51595,51595,5000,257975000,111445200000,2160000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52905,5,0.01,52894.84,52885,52915,52885,1066,56377080,154482600000,2920000
458210,KIWOOM CD금리액티브(합성),107535,20,0.02,107503.67,107535,107545,107535,1775,190878245,180121125000,1675000
460280,KIWOOM Fn유전자혁신기술,10095,45,0.45,10099.56,10100,10185,10050,938,9458370,6057000000,600000
488200,KIWOOM K-2차전지북미공급망,8895,35,0.4,8902.1,8860,8960,8845,6925,61474050,8005500000,900000
488210,KIWOOM K-반도체북미공급망,9200,-40,-0.43,9196.72,9190,9200,9085,6562,59956595,3220000000,350000
469790,KIWOOM K-테크TOP10,12745,-35,-0.27,12798.76,12845,12845,12720,1067,13601832,8921500000,700000
100910,KIWOOM KRX100,6770,-20,-0.29,6806.43,6790,6825,6770,3889,26374490,14217000000,2100000
435530,KIWOOM TDF2030액티브,13420,-45,-0.33,13452.98,13400,13480,13385,28,376070,6710000000,500000
435540,KIWOOM TDF2040액티브,14640,15,0.1,14614,14645,14645,14635,443,6485520,7320000000,500000
435550,KIWOOM TDF2050액티브,14900,20,0.13,14884.63,14995,14995,14800,1852,27540390,7450000000,500000
104530,KIWOOM 고배당,14795,15,0.1,14774.23,14785,14845,14735,144757,2140613969,47344000000,3200000
148070,KIWOOM 국고채10년,117020,220,0.19,117063.48,117095,117180,117020,14725,1724348838,592121200000,5060000
167860,KIWOOM 국고채10년레버리지,115070,465,0.41,115091.67,115060,115240,115060,32,3682955,33370300000,290000
471460,KIWOOM 국고채30년액티브,64385,145,0.23,64404.12,64285,64590,64285,6321,407882666,56658800000,880000
114470,KIWOOM 국고채3년,111285,60,0.05,111325.38,111275,111320,111275,72,8014000,30046950000,270000
473490,KIWOOM 글로벌AI반도체,19465,235,1.22,19429.27,19275,19520,19270,7674,148787280,25304500000,1300000
489860,KIWOOM 글로벌전력GRID인프라,12155,20,0.16,12158,12135,12180,12135,1185,14406410,4862000000,400000
394350,KIWOOM 글로벌퓨처모빌리티,12980,-100,-0.76,13088.45,13180,13180,12975,49319,641364205,22066000000,1700000
130730,KIWOOM 단기자금,103490,15,0.01,103491.73,103495,103495,103485,10779,1115569380,155855940000,1506000
419890,KIWOOM 단기채권ESG액티브,108860,15,0.01,108857.82,108855,108860,108855,1880,204654060,104505600000,960000
411860,KIWOOM 독일DAX,16730,65,0.39,16706.85,16765,16765,16665,4912,82153588,35969500000,2150000
476450,KIWOOM 머니마켓액티브,52660,5,0.01,52656.94,52655,52660,52655,486,25592733,333653760000,6336000
430500,KIWOOM 물가채KIS,117445,280,0.24,117371.18,117470,117515,117445,133,15622075,11744500000,100000
426330,KIWOOM 미국ETF산업STOXX,15805,25,0.16,15805.86,15665,15830,15665,254,4004140,3161000000,200000
449770,KIWOOM 미국S&P500,17810,50,0.28,17866.08,17795,17860,17795,1598,28480930,69459000000,3900000
449780,KIWOOM 미국S&P500(H),16070,25,0.16,16106.02,16085,16110,16065,30942,497879210,28926000000,1800000
453080,KIWOOM 미국나스닥100(H),19025,-20,-0.11,19052.76,19050,19065,19015,65735,1251537397,66587500000,3500000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12055,0,0,12051.24,12045,12055,12035,90,1084750,9764550000,810000
138230,KIWOOM 미국달러선물,15830,10,0.06,15840.75,15785,15845,15782,873,13818099,36409000000,2300000
225800,KIWOOM 미국달러선물레버리지,14785,35,0.24,14791.73,14680,14805,14680,23,338820,13602200000,920000
139660,KIWOOM 미국달러선물인버스,8460,0,0,8464.16,8480,8480,8460,101,855405,57697200000,6820000
230480,KIWOOM 미국달러선물인버스2X,4840,-5,-0.1,4853.32,4865,4865,4840,117,567780,11664400000,2410000
373790,KIWOOM 미국방어배당성장나스닥,15030,120,0.8,15122.66,15105,15105,14980,597,8966750,5110200000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9105,190,2.13,9088.35,9080,9125,9025,15402,140117030,3642000000,400000
459790,KIWOOM 미국성장기업30액티브,15840,-160,-1,15862.32,15870,15875,15795,222,3516840,21384000000,1350000
498270,KIWOOM 미국양자컴퓨팅,11210,-25,-0.22,11282.93,11180,11260,11175,226877,2544485686,151895500000,13550000
474800,KIWOOM 미국원유에너지기업,10735,80,0.75,10846.07,10660,10735,10655,3418,36616214,7514500000,700000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10070,-15,-0.15,10090.9,10065,10100,10040,404578,4074561204,11077000000,1100000
104520,KIWOOM 블루칩,10480,10,0.1,10531.02,10520,10600,10480,834,8757935,12576000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10670,15,0.14,10613.84,10750,10750,10560,4855,51730783,6402000000,600000
483020,KIWOOM 의료AI,9590,50,0.52,9572.4,9665,9690,9565,7247,69769260,5754000000,600000
200250,KIWOOM 인도Nifty50(합성),24355,75,0.31,24477.93,24300,24430,24300,41869,1020098115,219195000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109850,200,0.18,109736.1,109855,109860,109850,115,12633220,481143000000,4380000
441330,KIWOOM 차이나A50커넥트MSCI,10360,160,1.57,10407.33,10200,10370,10200,901,9275700,6734000000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8980,55,0.62,8942.99,9000,9000,8900,2317,20672930,4041000000,450000
496090,KIWOOM 코리아밸류업,12560,-15,-0.12,12597.74,12635,12650,12545,53,666670,57148000000,4550000
316670,KIWOOM 코스닥150,6800,15,0.22,6882.97,6800,6820,6765,4987,33919225,16184000000,2380000
291630,KIWOOM 코스닥150선물레버리지,4625,25,0.54,4626.53,4570,4635,4560,9969,45880290,2728750000,590000
