단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108920,5,0,108921.08,108940,108940,108915,480,52282615,114583840000,1052000
491610,1Q CD금리액티브(합성),102375,5,0,102436.15,102380,102380,102375,4503,461006669,280814625000,2743000
451060,1Q K200액티브,13530,35,0.26,13557.47,13635,13755,13530,51564,706583070,138006000000,10200000
463290,1Q 단기금융채액티브,107735,10,0.01,107737.07,107755,107755,107735,1365,147059270,170005830000,1578000
479080,1Q 머니마켓액티브,52380,5,0.01,52376.28,52380,52380,52375,63769,3340016468,565704000000,10800000
0026S0,1Q 미국S&P500,10240,40,0.39,10253,10215,10250,10200,279124,2855039357,82944000000,8100000
0052S0,1Q 미국S&P500미국채혼합50액티브,10175,50,0.49,10154.54,10125,10175,10090,263612,2671254992,19332500000,1900000
0069M0,1Q 미국나스닥100,10250,25,0.24,10265.33,10235,10270,10215,321213,3288969648,13325000000,1300000
0004G0,1Q 미국배당30,8545,-15,-0.18,8555.1,8550,8555,8510,4650,39665912,5127000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,101150,195,0.19,101181.35,100960,101150,100955,84,8493130,18004700000,178000
0052T0,1Q 중단기회사채(A-이상)액티브,50100,-10,-0.02,50113.34,50110,50130,50100,3192,159967490,121141800000,2418000
472350,1Q 차이나H(H),15715,-110,-0.7,15693.16,15715,15715,15565,187,2920205,15715000000,1000000
495330,1Q 코리아밸류업,12185,35,0.29,12169.44,12150,12360,12150,10181,125061464,30462500000,2500000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51470,25,0.05,51469.9,51465,51470,51455,834,42915255,142983660000,2778000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10660,5,0.05,10661.81,10655,10660,10655,1194,12722981,102869000000,9650000
105190,ACE 200,42005,35,0.08,42077.18,42220,42735,42005,237325,10100230030,474656500000,11300000
332500,ACE 200TR,27770,40,0.14,27811.59,27930,28260,27770,66619,1874842192,44432000000,1600000
461270,ACE 26-06 회사채(AA-이상)액티브,11105,0,0,11111.31,11100,11110,11100,20130,223514857,197113750000,17750000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10560,5,0.05,10558.05,10560,10560,10550,1624,17148590,49632000000,4700000
385600,ACE 2차전지&친환경차액티브,6230,155,2.55,6216.09,6075,6255,6075,36367,225947760,13083000000,2100000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10530,0,0,10533.58,10530,10532,10530,1066,11225348,43594200000,4140000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10535,0,0,10544.98,10535,10540,10535,859,9049893,91127750000,8650000
469150,ACE AI반도체포커스,15505,-310,-1.96,15489.21,15845,15900,15500,339589,5343169957,53492250000,3450000
385590,ACE ESG액티브,9410,55,0.59,9461.36,9500,9585,9410,3483,33262578,22584000000,2400000
0010E0,ACE FTSE WGBI Korea,101130,300,0.3,101178.54,101080,101130,101080,3,303320,20226000000,200000
380340,ACE Fn5G플러스,10790,-45,-0.42,10777.57,10875,11000,10790,1541,16830835,6474000000,600000
226380,ACE Fn성장소비주도주,7265,15,0.21,7282.08,7250,7340,7250,10159,74009440,5812000000,800000
475050,ACE KPOP포커스,13075,170,1.32,13076.07,12910,13255,12815,1249421,16331316036,164745000000,12600000
411060,ACE KRX금현물,20490,390,1.94,20466.74,20180,20490,20180,667369,13593467419,1282674000000,62600000
0021D0,ACE TDF2030액티브,10220,40,0.39,10184,10250,10250,10135,3608,36706780,10220000000,1000000
0021E0,ACE TDF2050액티브,10215,-10,-0.1,10238.86,10225,10275,10185,12250,125355454,12768750000,1250000
225130,ACE 골드선물 레버리지(합성 H),35280,845,2.45,35336.68,34810,35290,34775,3774,132024582,17640000000,500000
483340,ACE 구글밸류체인액티브,10830,-85,-0.78,10848.08,10925,11000,10790,45753,494876630,22201500000,2050000
365780,ACE 국고채10년,91720,255,0.28,91615.93,91470,91745,91450,10524,963704958,310563920000,3386000
114460,ACE 국고채3년,103680,-15,-0.01,103681.79,103690,103690,103635,1077,111638435,12441600000,120000
494340,ACE 글로벌AI맞춤형반도체,11575,45,0.39,11567.69,11575,11575,11485,14889,171823958,14468750000,1250000
411050,ACE 글로벌메타버스테크액티브,15105,140,0.94,15152.08,14965,15140,14965,2730,41049319,4531500000,300000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,30150,-140,-0.46,30135.32,29915,30435,29915,114259,3445760056,346725000000,11500000
435040,ACE 글로벌브랜드TOP10블룸버그,17145,60,0.35,17212.1,17170,17225,17095,2567,44032075,12001500000,700000
497510,ACE 글로벌빅파마,9575,115,1.22,9602.99,9585,9585,9510,1866,17804670,7660000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10555,70,0.67,10562.81,10500,10560,10485,20949,220540622,60691250000,5750000
414270,ACE 글로벌자율주행액티브,11095,-155,-1.38,11166.65,11250,11275,11060,51860,574914916,42161000000,3800000
440640,ACE 단기채권알파액티브,110775,5,0,110779.87,110765,110780,110760,944,104566115,75327000000,680000
190620,ACE 단기통안채,101840,15,0.01,101839.87,101830,101845,101417,29204,2973767606,117727040000,1156000
494330,ACE 라이프자산주주가치액티브,13365,225,1.71,13336.08,13150,13520,13150,37032,496314445,40763250000,3050000
265690,ACE 러시아MSCI(합성),8535,0,0,48.68,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,9535,50,0.53,9535.48,9600,9865,9535,28683,278735665,13349000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,12410,-40,-0.32,12440.24,12770,12770,12375,29321,363584920,22958500000,1850000
487340,ACE 머니마켓액티브,103520,0,0,103523.61,103510,103525,103510,37457,3877469924,258385920000,2496000
291130,ACE 멕시코MSCI(합성),14430,15,0.1,14505.87,14415,14470,14360,2767,39919369,12987000000,900000
