단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
475050,ACE KPOP포커스,10000,-135,-1.33,9979.01,10150,10275,9925,541359,5470687128,100500000000,10050000
411060,ACE KRX금현물,21860,410,1.91,21769.99,21550,21860,21550,1566744,34076892704,1331274000000,60900000
0021D0,ACE TDF2030액티브,9755,-75,-0.76,9752.33,9805,9805,9745,1239,12090255,9755000000,1000000
0021E0,ACE TDF2050액티브,9475,-145,-1.51,9503.42,9510,9515,9455,7430,70409430,10896250000,1150000
225130,ACE 골드선물 레버리지(합성 H),37715,1225,3.36,37853.16,37050,37770,37000,14245,534958755,11314500000,300000
483340,ACE 구글밸류체인액티브,8140,-95,-1.15,8206.5,8120,8235,8110,62366,508951761,19943000000,2450000
365780,ACE 국고채10년,92635,135,0.15,92589.49,92500,92660,92460,11761,1088889711,275403855000,2973000
114460,ACE 국고채3년,104585,70,0.07,104610.26,104520,104625,104520,1032,107910250,12550200000,120000
494340,ACE 글로벌AI맞춤형반도체,8325,-135,-1.6,8363.71,8415,8415,8275,7032,58311165,11238750000,1350000
411050,ACE 글로벌메타버스테크액티브,11155,85,0.77,11216.93,11155,11250,11070,1144,12775380,10039500000,900000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,21270,-360,-1.66,21430.34,21695,21695,21180,21265,453296033,274383000000,12900000
435040,ACE 글로벌브랜드TOP10블룸버그,15535,-55,-0.35,15613.01,15455,15625,15455,1580,24560340,11651250000,750000
497510,ACE 글로벌빅파마,9960,-65,-0.65,9998.5,10000,10000,9905,1502,14889395,7968000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10465,-60,-0.57,10442.43,10525,10525,10410,25344,265260531,58080750000,5550000
414270,ACE 글로벌자율주행액티브,9290,-80,-0.85,9339.72,9495,9495,9235,12392,115439703,58991500000,6350000
440640,ACE 단기채권알파액티브,110115,20,0.02,110110.29,110095,110125,110095,657,72342585,68931990000,626000
190620,ACE 단기통안채,101315,20,0.02,101311.07,101315,101320,101300,3743,379205485,90271665000,891000
494330,ACE 라이프자산주주가치액티브,10760,0,0,10771.45,10760,10810,10705,6762,72567920,26900000000,2500000
265690,ACE 러시아MSCI(합성),8535,0,0,48.56,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,5980,10,0.17,5985.86,5975,6045,5950,7940,47612364,8372000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,9730,-110,-1.12,9807.25,9840,9840,9690,84877,828056295,20919500000,2150000
291130,ACE 멕시코MSCI(합성),13130,-190,-1.43,13289.68,13235,13245,13120,371,4884287,11817000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5460,-100,-1.8,5474.54,5525,5525,5440,403604,2206934696,76440000000,14000000
476760,ACE 미국30년국채액티브,9760,-100,-1.01,9799.07,9820,9820,9700,154573,1511083815,112240000000,11500000
453850,ACE 미국30년국채액티브(H),7740,-75,-0.96,7784.33,7775,7780,7735,2371180,18385238781,2002338000000,258700000
476750,ACE 미국30년국채엔화노출액티브(H),9575,-10,-0.1,9598.44,9505,9595,9485,101892,973725652,103410000000,10800000
480030,ACE 미국500데일리타겟커버드콜(합성),9040,-110,-1.2,9147.61,9150,9150,9025,74670,677468568,142832000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),16580,-205,-1.22,16750.15,16580,16735,16580,48,798130,13264000000,800000
360200,ACE 미국S&P500,18735,-285,-1.5,18871.05,18830,18845,18655,1018454,19092763728,1830409500000,97700000
438080,ACE 미국S&P500채권혼합액티브,12445,-115,-0.92,12435.26,12535,12535,12400,157254,1958510358,350949000000,28200000
309230,ACE 미국WideMoat동일가중,23330,-455,-1.91,23444.57,23755,23755,23215,34293,800613185,128781600000,5520000
367380,ACE 미국나스닥100,19645,-300,-1.5,19807.65,19765,19805,19570,987360,19437729115,1312286000000,66800000
438100,ACE 미국나스닥100채권혼합액티브,12855,-110,-0.85,12839.47,12860,12895,12805,57316,736865456,200538000000,15600000
456880,ACE 미국달러SOFR금리(합성),11820,-35,-0.3,11830.5,11830,11850,11790,30108,355867949,187110600000,15830000
440650,ACE 미국달러단기채권액티브,11720,-15,-0.13,11720.1,11735,11750,11690,20286,237825360,16408000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),7350,-165,-2.2,7372.94,7420,7425,7297,70692,519612608,67620000000,9200000
402970,ACE 미국배당다우존스,11640,-145,-1.23,11668.5,11690,11690,11580,442749,5153099997,591312000000,50800000
181480,ACE 미국부동산리츠(합성 H),79890,-400,-0.5,80205.22,80290,80290,79755,25,1997640,9586800000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),8860,-155,-1.72,8880.79,9050,9050,8845,68923,613756661,152392000000,17200000
465580,ACE 미국빅테크TOP7 Plus,14260,-245,-1.69,14398.42,14405,14405,14215,327709,4689928103,575391000000,40350000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),17010,-600,-3.41,17270.4,17265,17395,16870,42941,733632493,69741000000,4100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12200,190,1.58,12058.44,12350,12350,12010,3884,47147912,3050000000,250000
473590,ACE 미국주식베스트셀러,14125,-245,-1.7,14241.07,14420,14420,14045,49758,702912848,72037500000,5100000
0008E0,ACE 미국중심중소형제조업,7730,-95,-1.21,7795.25,7785,7785,7710,7025,54402327,40196000000,5200000
391600,ACE 미국친환경그린테마INDXX,7810,25,0.32,7814.54,7810,7820,7750,187,1458220,11324500000,1450000
455660,ACE 미국하이일드액티브(H),9740,-40,-0.41,9708.41,9775,9775,9740,4694,45855212,11688000000,1200000
245710,ACE 베트남VN30(합성),20130,-335,-1.64,20284.88,20430,20455,20060,20850,421753058,217404000000,10800000
131890,ACE 삼성그룹동일가중,16965,20,0.12,17022.04,17040,17040,16915,48,814580,8482500000,500000
108450,ACE 삼성그룹섹터가중,13545,-60,-0.44,13592.76,13590,13615,13525,218,2955175,37926000000,2800000
316300,ACE 싱가포르리츠,12500,80,0.64,12587.8,12500,12527,12370,34,424259,6250000000,500000
277540,ACE 아시아TOP50S&P,15925,-20,-0.13,15845.15,15945,15950,15640,3241,51582695,14332500000,900000
483420,ACE 애플밸류체인액티브,8545,-135,-1.56,8601.27,8550,8625,8510,25683,219155735,9826750000,1150000
483320,ACE 엔비디아밸류체인액티브,6530,-100,-1.51,6610.52,6570,6595,6495,773616,5062268566,147251500000,22550000
448540,ACE 엔비디아채권혼합블룸버그,20350,-165,-0.8,20434.38,20515,20515,20330,53371,1086633400,156695000000,7700000
433500,ACE 원자력테마딥서치,19965,-80,-0.4,20040.53,20255,20255,19855,139682,2789392028,23958000000,1200000
256440,ACE 인도네시아MSCI(합성),7965,-115,-1.42,7904.41,8040,8120,7940,13422,107308222,26284500000,3300000
487920,ACE 인도시장대표BIG5그룹액티브,8520,105,1.25,8562.63,8775,8775,8385,2768,23378275,10650000000,1250000
487910,ACE 인도컨슈머파워액티브,9155,125,1.38,9173.74,9045,9180,8965,7009,63357220,51268000000,5600000
145670,ACE 인버스,5720,-5,-0.09,5731.9,5750,5750,5700,764,4370825,2860000000,500000
497520,ACE 일라이릴리밸류체인,10240,210,2.09,10264.83,10110,10255,10085,11652,118167788,8192000000,800000
238720,ACE 일본Nikkei225(H),24575,-315,-1.27,24540.41,24790,24815,24525,880,21644200,19660000000,800000
196030,ACE 일본TOPIX레버리지(H),35410,-360,-1.01,35480.97,35820,35820,35000,341,12059225,17705000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2545,25,0.99,2566.91,2550,2550,2517,17818,45136188,4581000000,1800000
469160,ACE 일본반도체,9895,-45,-0.45,9895.62,10235,10235,9860,586,5781880,12863500000,1300000
0021C0,ACE 장기자산배분액티브,9325,-125,-1.32,9320.88,9440,9440,9285,1219,11361995,9325000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109410,165,0.15,109340.24,109365,109430,109280,1390,152021870,728561190000,6659000
447430,ACE 주주환원가치주액티브,14100,-25,-0.18,14116.82,14175,14175,14055,34776,490307991,38070000000,2700000
416090,ACE 중국과창판STAR50,7650,-45,-0.58,7763.79,7670,7740,7585,1698,12984815,6885000000,900000
168580,ACE 중국본토CSI300,26780,210,0.79,26789.88,26835,26845,26505,1022,27266988,110333600000,4120000
219900,ACE 중국본토CSI300레버리지(합성),2800,0,0,2835.17,2800,2810,2730,2784,7657010,5600000000,2000000
272910,ACE 중장기국공채액티브,108945,90,0.08,108929.57,108920,108985,108845,261,28439235,57196125000,525000
371870,ACE 차이나항셍테크,7550,100,1.34,7505.81,7480,7610,7475,11195,84143189,13590000000,1800000
496120,ACE 코리아밸류업,9985,55,0.55,10005.85,10000,10000,9965,19,189665,18971500000,1900000
354500,ACE 코스닥150,11820,-60,-0.51,11790.27,11800,11970,11735,16254,192118835,20094000000,1700000
305050,ACE 코스피,26160,40,0.15,26182.81,26160,26275,26050,390,10182915,7848000000,300000
457480,ACE 테슬라밸류체인액티브,11200,-145,-1.28,11315.74,11250,11275,11090,2564908,28684471040,889280000000,79400000
469170,ACE 포스코그룹포커스,4660,-80,-1.69,4666.68,4735,4755,4650,279374,1310784507,49629000000,10650000
261920,ACE 필리핀MSCI(합성),13460,-35,-0.26,13537.21,13495,13495,13350,30,403255,5384000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50755,-15,-0.03,50735.04,50755,50755,50755,1,50755,107296070000,2114000
466810,BNK 2차전지양극재,4165,-55,-1.3,4170.58,4220,4245,4160,2232,9351625,3956750000,950000
457930,BNK 미래전략기술액티브,11195,40,0.36,11185.94,11195,11195,11195,1,11195,7836500000,700000
487750,BNK 온디바이스AI,6960,100,1.46,6964.76,7280,7280,6855,2283,15790835,3828000000,550000
445690,BNK 주주가치액티브,14125,35,0.25,14093.5,14085,14125,14080,3,42290,15537500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,7535,45,0.6,7545.09,7565,7565,7515,714,5380850,24112000000,3200000
434960,DAISHIN343 K200,33775,45,0.13,33870.55,33750,33780,33750,12,405325,30397500000,900000
448570,FOCUS AI코리아액티브,12110,5,0.04,12117.72,12095,12110,12075,679,8205090,32697000000,2700000
285690,FOCUS ESG리더스,10810,5,0.05,10823.22,10790,10810,10790,5,53970,9729000000,900000
292730,FOCUS KRX300,16225,50,0.31,16234.2,16225,16225,16225,1,16225,6490000000,400000
293180,HANARO 200,33540,40,0.12,33596.06,33575,33670,33395,68754,2301887470,353847000000,10550000
407310,HANARO 200 TOP10,7545,-15,-0.2,7571,7585,7615,7545,482,3647940,10940250000,1450000
332930,HANARO 200TR,42800,65,0.15,42853.99,42700,42940,42570,124,5303865,89880000000,2100000
304780,HANARO 200선물레버리지,16310,70,0.43,16272.17,16390,16460,16250,352,5762450,30989000000,1900000
486780,HANARO 200선물레버리지1.5X,11220,45,0.4,11239.13,11315,11315,11220,52,583960,4263600000,380000
306520,HANARO 200선물인버스,10620,-25,-0.23,10650.03,10645,10645,10620,4,42505,3717000000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10190,0,0,10198.64,0,0,0,0,0,111682400000,10960000
448490,HANARO 32-10 국고채액티브,58635,140,0.24,58628.44,58600,58635,58505,787,46100635,51364260000,876000
454320,HANARO CAPEX설비투자iSelect,15110,-25,-0.17,15148.65,15295,15295,14990,11050,167107125,46085500000,3050000
471290,HANARO CD금리액티브(합성),104860,10,0.01,104839.51,104855,104860,104855,44,4613740,3879820000,37000
395290,HANARO Fn K-POP&미디어,7690,-85,-1.09,7669.4,7800,7855,7635,91164,703694618,54983500000,7150000
395280,HANARO Fn K-게임,3900,-20,-0.51,3889.89,3920,3920,3885,1094,4272110,11700000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,6800,-25,-0.37,6807.21,6850,6860,6800,2418,16451850,31280000000,4600000
402460,HANARO Fn K-메타버스MZ,6810,35,0.52,6796.99,6820,6835,6755,134,912365,5107500000,750000
395270,HANARO Fn K-반도체,9190,90,0.99,9168.57,9130,9280,9100,134709,1234907810,202639500000,22050000
438900,HANARO Fn K-푸드,11800,-60,-0.51,11810.91,11860,11910,11700,45789,539990327,23600000000,2000000
367740,HANARO Fn5G산업,11890,130,1.11,11937.97,11840,12020,11840,838,9929830,5350500000,450000
407300,HANARO Fn골프테마,5925,-5,-0.08,5954.93,6005,6005,5925,33,198085,2370000000,400000
381560,HANARO Fn전기&수소차,6460,-10,-0.15,6444.74,6470,6510,6415,2890,18637030,14535000000,2250000
441540,HANARO Fn조선해운,19550,-410,-2.05,19563.09,19960,19960,19335,111004,2165595850,69402500000,3550000
381570,HANARO Fn친환경에너지,5985,-35,-0.58,6010.62,6115,6115,5985,471,2822875,4189500000,700000
479850,HANARO K-뷰티,12510,115,0.93,12492.15,12455,12510,12300,12376,153696990,11884500000,950000
346000,HANARO KAP초장기국고채,42640,120,0.28,42616.2,42520,42660,42520,166,7071988,5884320000,138000
453060,HANARO KOFR금리액티브(합성),107555,5,0,107553.87,107550,107555,107550,31,3334185,11831050000,110000
304760,HANARO KRX300,15450,-35,-0.23,15498.05,15450,15570,15415,71,1097505,6180000000,400000
332940,HANARO MSCI Korea TR,13845,-30,-0.22,13887.62,13855,13935,13825,55,762205,33228000000,2400000
322400,HANARO e커머스,9940,-65,-0.65,9959.43,10005,10050,9915,1783,17732730,43239000000,4350000
322410,HANARO 고배당,13860,95,0.69,13887.14,13800,13860,13780,12492,172858370,7623000000,550000
473640,HANARO 글로벌금채굴기업,19090,600,3.24,18717.31,18545,19220,18545,31760,604029209,9545000000,500000
354350,HANARO 글로벌럭셔리S&P(합성),17145,-225,-1.3,17282.55,17275,17275,17065,741,12709684,18345150000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,13400,-180,-1.33,13476.16,13470,13480,13320,440,5915520,6700000000,500000
432850,HANARO 글로벌백신치료제MSCI,10205,-45,-0.44,10181.54,10240,10240,10125,438,4441860,1530750000,150000
461340,HANARO 글로벌생성형AI액티브,16080,-190,-1.17,16199.53,16270,16270,16000,3076,49490512,27336000000,1700000
424460,HANARO 글로벌워터MSCI(합성),13785,-5,-0.04,13818.39,13790,13820,13760,66,910010,8271000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9425,-60,-0.63,9466.51,9350,9425,9325,8845,82920860,6126250000,650000
314700,HANARO 농업융복합산업,9000,15,0.17,9022.31,9030,9030,8970,1012,9087905,4950000000,550000
486830,HANARO 머니마켓액티브,51400,10,0.02,51396.61,51390,51400,51390,1473,75707375,68773200000,1338000
432840,HANARO 미국S&P500,13910,-290,-2.04,14032.93,14125,14125,13905,2626,36793940,9737000000,700000
419170,HANARO 미국메타버스iSelect,14120,-100,-0.7,14213.09,14160,14160,14120,18,254470,3530000000,250000
472490,HANARO 미국애그테크,10865,-150,-1.36,10967.58,10970,10970,10865,31,339370,1629750000,150000
498050,HANARO 바이오코리아액티브,10980,-85,-0.77,11027.01,10995,11075,10960,6482,71344490,7686000000,700000
476260,HANARO 반도체핵심공정주도주,5935,110,1.89,5922.08,5865,6035,5860,3582,21367184,3857750000,650000
434730,HANARO 원자력iSelect,20255,75,0.37,20233.6,20305,20375,19990,150617,3041725008,60765000000,3000000
491820,HANARO 전력설비투자,11700,-90,-0.76,11704.53,11800,11860,11500,23455,274748346,13455000000,1150000
461500,HANARO 종합채권(AA-이상)액티브,115810,160,0.14,115754.8,115755,115870,115755,895,103652695,97512020000,842000
482870,HANARO 주주가치성장코리아액티브,9770,40,0.41,9814.78,9825,9825,9770,54,527890,12701000000,1300000
495750,HANARO 코리아밸류업,9775,45,0.46,9809.95,9795,9795,9775,2,19570,21505000000,2200000
304770,HANARO 코스닥150,11710,-75,-0.64,11717.68,11735,11855,11640,1710,20079090,14052000000,1200000
306530,HANARO 코스닥150선물레버리지,6885,-65,-0.94,6846.47,6930,7040,6815,1705,11792400,2065500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,10655,-100,-0.93,10678.74,10710,10760,10580,227,2430015,3835800000,360000
375760,HANARO 탄소효율그린뉴딜,8195,-20,-0.24,8219.93,8195,8230,8175,413,3384365,7375500000,900000
491700,HK 200,33480,40,0.12,33555.57,33375,33485,33375,10,334350,16740000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,101555,0,0,101556.61,0,0,0,0,0,122373775000,1205000
215620,HK S&P코리아로우볼,13495,115,0.86,13562.79,0,0,0,0,0,5667900000,420000
391670,HK 베스트일레븐액티브,9585,-15,-0.16,9509.05,9585,9585,9585,15,143775,4792500000,500000
472920,HK 종합채권(AA-이상)액티브,112280,190,0.17,112256.12,112280,112280,112280,1,112280,161346360000,1437000
472840,ITF 200,33425,80,0.24,33445,33265,33460,33205,105,3494825,10863125000,325000
0005G0,ITF K-AI반도체코어테크,9270,60,0.65,9294.49,9255,9350,9240,412,3816740,7879500000,850000
483570,KCGI 미국S&P500 TOP10,9960,-135,-1.34,10037.03,10045,10045,9915,80725,808723071,15936000000,1600000
407170,KCGI 스마트커머스액티브,8575,-25,-0.29,8620.01,8600,8600,8560,141,1207930,4287500000,500000
407160,KCGI 테크미디어텔레콤액티브,7995,-15,-0.19,8007.68,8055,8055,7995,401,3216435,3997500000,500000
069660,KIWOOM 200,33515,45,0.13,33559.91,33475,33660,33365,109539,3665518289,351907500000,10500000
294400,KIWOOM 200TR,42715,60,0.14,42818.41,42685,42930,42560,110056,4698305921,749648250000,17550000
253250,KIWOOM 200선물레버리지,13315,35,0.26,13292.71,13270,13430,13215,2317,30806760,7589550000,570000
253240,KIWOOM 200선물인버스,5940,-15,-0.25,5948.42,5955,5955,5925,62,368420,3564000000,600000
253230,KIWOOM 200선물인버스2X,2320,-5,-0.22,2322.78,2275,2335,2275,33312,77239640,6032000000,2600000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,55460,-290,-0.52,55570.21,55750,55770,55390,1290,71557065,15528800000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51120,5,0.01,51129.57,0,0,0,0,0,106329600000,2080000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52830,20,0.04,52834.81,52825,52830,52815,231,12202585,122037300000,2310000
458210,KIWOOM CD금리액티브(합성),106660,-5,0,106636.62,106645,106660,106645,2430,259183765,170122700000,1595000
460280,KIWOOM Fn유전자혁신기술,9300,60,0.65,9298.55,9320,9385,9280,595,5553720,6975000000,750000
488200,KIWOOM K-2차전지북미공급망,6225,-75,-1.19,6256.73,6300,6365,6220,2140,13504025,5913750000,950000
488210,KIWOOM K-반도체북미공급망,7425,20,0.27,7433.33,7405,7585,7405,390,2922707,6311250000,850000
469790,KIWOOM K-테크TOP10,9910,30,0.3,9912.91,9905,10010,9890,92,913805,2973000000,300000
100910,KIWOOM KRX100,5240,0,0,5245.81,5230,5275,5230,84,440295,11004000000,2100000
450120,KIWOOM SK그룹대표주,11655,15,0.13,11668.33,11640,11750,11605,512,5962795,4662000000,400000
435530,KIWOOM TDF2030액티브,12665,-115,-0.9,12686.21,13480,13480,12665,153,1941340,6332500000,500000
435540,KIWOOM TDF2040액티브,13245,-110,-0.82,13260.68,13300,13300,13110,161,2134365,6622500000,500000
435550,KIWOOM TDF2050액티브,13275,-150,-1.12,13304.44,13325,13350,13195,1914,25337980,6637500000,500000
104530,KIWOOM 고배당,11710,50,0.43,11762.61,11715,11760,11660,27739,325123622,16394000000,1400000
148070,KIWOOM 국고채10년,117905,155,0.13,117855.27,117730,117925,117715,6684,787790325,504043875000,4275000
167860,KIWOOM 국고채10년레버리지,118245,390,0.33,118208.3,118200,118245,117897,46,5437767,36655950000,310000
471460,KIWOOM 국고채30년액티브,68040,205,0.3,67984.66,68055,68155,67845,13340,906990175,58514400000,860000
114470,KIWOOM 국고채3년,111735,80,0.07,111749.64,111730,111770,111720,24,2681770,33520500000,300000
473490,KIWOOM 글로벌AI반도체,12145,-245,-1.98,12237.92,12250,12250,12140,2521,30783667,25504500000,2100000
437550,KIWOOM 글로벌리츠이지스액티브,10145,-95,-0.93,10328.41,10300,10330,10145,12,123615,3043500000,300000
489860,KIWOOM 글로벌전력GRID인프라,9830,45,0.46,9888.67,9785,9915,9785,1527,15084425,6389500000,650000
473500,KIWOOM 글로벌전력반도체,5500,35,0.64,5471.06,5465,5515,5410,590,3234531,2475000000,450000
394350,KIWOOM 글로벌퓨처모빌리티,10110,-85,-0.83,10110.95,10150,10155,9830,383,3871735,22242000000,2200000
130730,KIWOOM 단기자금,102605,20,0.02,102602.4,102590,102610,102590,4670,479125267,102297185000,997000
419890,KIWOOM 단기채권ESG액티브,107860,25,0.02,107857.16,107860,107860,107850,7853,847017265,103545600000,960000
411860,KIWOOM 독일DAX,14970,-80,-0.53,15162.47,15080,15080,14880,91192,1371256834,26197500000,1750000
429870,KIWOOM 리츠이지스액티브,7340,50,0.69,7379.16,7375,7375,7310,64,471165,3670000000,500000
476450,KIWOOM 머니마켓액티브,52190,5,0.01,52189.46,52190,52195,52180,570,29748375,305311500000,5850000
430500,KIWOOM 물가채KIS,117770,130,0.11,117779.79,117650,117860,117650,923,108717800,11777000000,100000
426330,KIWOOM 미국ETF산업STOXX,13725,-120,-0.87,13793.27,13790,13805,13725,325,4479150,2745000000,200000
449770,KIWOOM 미국S&P500,14975,-135,-0.89,15082.22,15055,15075,14925,2336,35078877,70382500000,4700000
449780,KIWOOM 미국S&P500(H),13275,-185,-1.37,13364.17,13350,13350,13215,71399,947396557,19912500000,1500000
453080,KIWOOM 미국나스닥100(H),14710,-210,-1.41,14819.11,14795,14800,14640,83237,1226796010,57369000000,3900000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12200,20,0.16,12205.98,12180,12240,12180,91,1111290,9882000000,810000
138230,KIWOOM 미국달러선물,15985,-90,-0.56,16004.8,16030,16040,15975,10044,160728485,37085200000,2320000
225800,KIWOOM 미국달러선물레버리지,15315,-70,-0.45,15283.77,15355,15355,15225,729,11124139,18378000000,1200000
139660,KIWOOM 미국달러선물인버스,8300,15,0.18,8308.91,8305,8305,8285,330,2737475,52456000000,6320000
230480,KIWOOM 미국달러선물인버스2X,4700,15,0.32,4722.69,4690,4715,4690,2269,10671005,11327000000,2410000
373790,KIWOOM 미국방어배당성장나스닥,15240,-40,-0.26,15259.83,15280,15290,15232,807,12305925,4267200000,280000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9005,-130,-1.42,9038.75,9405,9405,9000,1337,12112335,9905500000,1100000
459790,KIWOOM 미국성장기업30액티브,12485,-290,-2.27,12638.9,12830,12830,12470,3193,39872160,16854750000,1350000
498270,KIWOOM 미국양자컴퓨팅,7250,-110,-1.49,7314.22,7320,7320,7225,168601,1227718431,119625000000,16500000
474800,KIWOOM 미국원유에너지기업,10690,-90,-0.83,10700.22,10775,10775,10560,4452,47382187,5879500000,550000
104520,KIWOOM 블루칩,8400,35,0.42,8408.52,8375,8400,8365,200,1673925,10080000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9125,-250,-2.67,9302.4,9655,9655,9100,2454,22574412,9125000000,1000000
483020,KIWOOM 의료AI,9545,0,0,9552.23,9570,9650,9535,7665,73520027,6681500000,700000
200250,KIWOOM 인도Nifty50(합성),25240,285,1.14,25300.84,24965,25240,24650,44786,1115704572,227160000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,110165,145,0.13,110106.71,110060,110165,110045,161,17722805,400339610000,3634000
441330,KIWOOM 차이나A50커넥트MSCI,9165,50,0.55,9421.43,9115,9300,9090,1661,15384960,5957250000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9070,130,1.45,8763.08,8965,9170,8965,9890,89844855,4081500000,450000
496090,KIWOOM 코리아밸류업,9810,40,0.41,9814.51,9770,9835,9770,66,646630,45126000000,4600000
316670,KIWOOM 코스닥150,5815,-35,-0.6,5836.01,5820,5895,5785,9902,57918820,13956000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3440,-20,-0.58,3404.84,3455,3505,3385,71202,244078115,2580000000,750000
291620,KIWOOM 코스닥150선물인버스,7070,35,0.5,7082.82,7055,7100,6980,1855,13100150,3605700000,510000
467540,KIWOOM 코스닥글로벌,11515,-110,-0.95,11525.01,11540,11650,11510,53,612520,5757500000,500000
153270,KIWOOM 코스피100,25035,-35,-0.14,25120.74,24975,25235,24975,764,19127992,6509100000,260000
122260,KIWOOM 통안채1년,103935,-5,0,103942.86,103945,103960,103935,18818,1956036260,42613350000,410000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9580,-80,-0.83,9481.21,9710,9830,9550,21348,205649197,17244000000,1800000
069500,KODEX 200,33430,45,0.13,33499.12,33390,33585,33295,4921214,164564261158,6029100500000,180350000
