단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,109080,10,0.01,109085.52,109080,109090,109080,3242,353637500,101662560000,932000
491610,1Q CD금리액티브(합성),102525,0,0,102595.47,102525,102530,102525,10926,1120215910,260823600000,2544000
451060,1Q K200액티브,13990,40,0.29,14006.86,14010,14080,13825,39858,556598155,142698000000,10200000
463290,1Q 단기금융채액티브,107905,15,0.01,107900.08,107900,107905,107895,8416,908083930,244189015000,2263000
479080,1Q 머니마켓액티브,52460,5,0.01,52458.55,52455,52460,52455,36090,1893165649,1077108720000,20532000
0026S0,1Q 미국S&P500,10635,-20,-0.19,10614.54,10645,10650,10600,139036,1476159747,90397500000,8500000
0052S0,1Q 미국S&P500미국채혼합50액티브,10455,-25,-0.24,10435.83,10465,10465,10420,219413,2290705918,30319500000,2900000
0069M0,1Q 미국나스닥100,10615,-85,-0.79,10613.63,10630,10630,10575,183622,1947168944,23353000000,2200000
0083S0,1Q 미국메디컬AI,10235,165,1.64,10224.33,10245,10267,10170,402334,4109641829,10235000000,1000000
0004G0,1Q 미국배당TOP30,9005,90,1.01,8989.26,9020,9020,8960,16755,150564969,5403000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,101245,-5,0,101254.52,101245,101245,101245,2,202490,35233260000,348000
0052T0,1Q 중단기회사채(A-이상)액티브,50190,10,0.02,50196.45,50185,50190,50185,216,10840960,121359420000,2418000
472350,1Q 차이나H(H),16675,270,1.65,16753.82,16570,16785,16570,331,5527270,16675000000,1000000
495330,1Q 코리아밸류업,12465,55,0.44,12519.68,12490,12550,12350,4635,57665785,31162500000,2500000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51565,5,0.01,51584.02,51565,51580,51565,1369,70604830,143247570000,2778000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10675,-5,-0.05,10679.29,10680,10680,10675,1070,11424655,101732750000,9530000
105190,ACE 200,43420,155,0.36,43459.18,43450,43645,42870,548358,23721157800,494988000000,11400000
332500,ACE 200TR,28720,110,0.38,28727.45,28700,28805,28380,10869,310190599,54568000000,1900000
461270,ACE 26-06 회사채(AA-이상)액티브,11120,0,0,11127.88,11115,11120,11115,17046,189471826,195267200000,17560000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10570,-5,-0.05,10574.87,10575,10575,10570,16,169190,49679000000,4700000
385600,ACE 2차전지&친환경차액티브,6750,195,2.97,6743.24,6675,6760,6640,69347,465499134,14175000000,2100000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10550,0,0,10550,10550,10555,10550,27,284855,42833000000,4060000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10560,5,0.05,10561.11,10555,10565,10555,861,9095865,89020800000,8430000
469150,ACE AI반도체포커스,15230,55,0.36,15192.48,15120,15230,14900,172254,2595284125,54828000000,3600000
0079X0,ACE BYD밸류체인액티브,10520,-5,-0.05,10489.19,10790,10790,10475,450308,4753201574,12098000000,1150000
385590,ACE ESG액티브,9770,25,0.26,9827.25,9860,9860,9770,608,5952875,23448000000,2400000
0010E0,ACE FTSE WGBI Korea,100995,-20,-0.02,100999.02,101000,101035,100995,6,606025,20199000000,200000
380340,ACE Fn5G플러스,10610,-85,-0.79,10678.21,10675,10765,10610,639,6828340,6366000000,600000
226380,ACE Fn성장소비주도주,7310,-25,-0.34,7304.17,7385,7385,7230,2711,19718330,5848000000,800000
475050,ACE KPOP포커스,11955,-340,-2.77,11965.66,12390,12390,11915,1173805,14098765566,142862250000,11950000
411060,ACE KRX금현물,21335,115,0.54,21327.89,21365,21395,21285,1210989,25851397770,1331304000000,62400000
0021D0,ACE TDF2030액티브,10400,0,0,10378.24,10230,10400,10230,17003,176398015,10400000000,1000000
0021E0,ACE TDF2050액티브,10570,-20,-0.19,10547.7,10670,10670,10535,10878,114801715,13741000000,1300000
225130,ACE 골드선물 레버리지(합성 H),37210,690,1.89,37339.01,37175,37385,37170,11695,435818450,11163000000,300000
483340,ACE 구글밸류체인액티브,11510,-125,-1.07,11461.23,11700,11700,11475,54583,627034410,20718000000,1800000
365780,ACE 국고채10년,91430,30,0.03,91440.22,91405,91505,91305,7965,728266522,311867730000,3411000
114460,ACE 국고채3년,103795,40,0.04,103787.06,103805,103805,103760,226,23456600,12455400000,120000
494340,ACE 글로벌AI맞춤형반도체,12090,-165,-1.35,12109.35,12500,12500,12025,4249,51400262,15112500000,1250000
411050,ACE 글로벌메타버스테크액티브,15495,-310,-1.96,15560.19,15585,15585,15415,961,14864805,4648500000,300000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,30325,-550,-1.78,30207.91,30085,30500,30040,128649,3886375252,330542500000,10900000
435040,ACE 글로벌브랜드TOP10블룸버그,17600,-130,-0.73,17589.24,17665,17665,17560,776,13654630,12320000000,700000
497510,ACE 글로벌빅파마,9895,140,1.44,9913.11,9905,9905,9830,1153,11364027,7916000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10855,-65,-0.6,10856.43,11015,11020,10830,26235,285801979,61873500000,5700000
414270,ACE 글로벌자율주행액티브,11745,0,0,11754.47,11745,11750,11620,888705,10408855127,42869250000,3650000
440640,ACE 단기채권알파액티브,110955,15,0.01,110948.36,110940,110960,110940,1057,117275799,75227490000,678000
190620,ACE 단기통안채,101997,7,0.01,101995.33,102000,102005,101980,25975,2649448526,125456310000,1230000
494330,ACE 라이프자산주주가치액티브,14205,235,1.68,14176.04,14030,14205,13940,157042,2212013310,48297000000,3400000
265690,ACE 러시아MSCI(합성),8535,0,0,48.72,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,10150,60,0.59,10152.75,10205,10255,9895,29817,300181512,15225000000,1500000
483330,ACE 마이크로소프트밸류체인액티브,12895,-90,-0.69,12867,12985,12985,12855,54104,696995870,19342500000,1500000
