단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,109265,0,0,109269.44,109265,109270,109265,3001,327904748,90034360000,824000
491610,1Q CD금리액티브(합성),102725,10,0.01,102706.65,102725,102725,102715,1322,135794706,261332400000,2544000
451060,1Q K200액티브,13900,-115,-0.82,13922.07,14035,14035,13880,31705,440879090,131355000000,9450000
463290,1Q 단기금융채액티브,108105,15,0.01,108104.91,108095,108110,108095,12818,1385681335,249722550000,2310000
479080,1Q 머니마켓액티브,52565,5,0.01,52564.29,52555,52565,52555,43983,2311902292,1047725580000,19932000
0026S0,1Q 미국S&P500,10910,30,0.28,10921.22,10925,10925,10890,217063,2366281509,108009000000,9900000
0052S0,1Q 미국S&P500미국채혼합50액티브,10655,45,0.42,10630.42,10660,10665,10620,263173,2800412095,40489000000,3800000
0069M0,1Q 미국나스닥100,10960,20,0.18,10980.28,10985,10985,10940,191138,2093733784,27400000000,2500000
0083S0,1Q 미국메디컬AI,10795,75,0.7,10833.02,10885,10890,10760,329750,3562694232,31305500000,2900000
0004G0,1Q 미국배당TOP30,9180,5,0.05,9189.82,9215,9215,9175,9802,90065285,4590000000,500000
0017Y0,1Q 종합채권(AA-이상)액티브,101280,-85,-0.08,101318.64,101375,101375,101280,79,8006345,35245440000,348000
0052T0,1Q 중단기회사채(A-이상)액티브,50325,-10,-0.02,50328.43,50330,50330,50320,111,5586120,122390400000,2432000
472350,1Q 차이나H(H),16380,-150,-0.91,16375.68,16480,16480,16285,66,1085505,13104000000,800000
495330,1Q 코리아밸류업,12180,-125,-1.02,12247.85,12420,12420,12180,3855,47187205,31668000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51685,0,0,51681.11,51695,51700,51680,111,5737745,146061810000,2826000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10695,-5,-0.05,10699.47,10690,10700,10685,55813,596732835,107270850000,10030000
105190,ACE 200,42950,-330,-0.76,42976.33,43425,43425,42860,79785,3436890835,498220000000,11600000
332500,ACE 200TR,28505,-200,-0.7,28506.49,28755,28760,28430,11164,319221730,54159500000,1900000
461270,ACE 26-06 회사채(AA-이상)액티브,11145,0,0,11150.38,11150,11155,11145,32711,364835000,196597800000,17640000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10590,5,0.05,10595.1,10590,10600,10590,105,1112030,49773000000,4700000
