단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108450,ACE 삼성그룹섹터가중,20655,110,0.54,20635.42,20660,20940,20560,5577,116024909,59899500000,2900000
316300,ACE 싱가포르리츠,14445,140,0.98,14477.16,14330,14450,14310,1995,28665786,7222500000,500000
277540,ACE 아시아TOP50,23590,585,2.54,23513.95,23430,23815,23110,2564,60086800,20051500000,850000
483420,ACE 애플밸류체인액티브,13730,245,1.82,13742.32,13825,13825,13600,23284,320592264,14416500000,1050000
483320,ACE 엔비디아밸류체인액티브,13995,240,1.74,13890.5,13805,14000,13805,373236,5210545608,152545500000,10900000
448540,ACE 엔비디아채권혼합,24965,-25,-0.1,24977.41,25290,25290,24930,100886,2517476540,244657000000,9800000
0099L0,ACE 우량회사채(AA-이상)액티브,100215,-60,-0.06,100221.69,100240,100250,100210,3146,315345772,125168535000,1249000
433500,ACE 원자력TOP10,37615,545,1.47,37608.39,37920,38870,37460,124137,4754603666,94037500000,2500000
0102X0,ACE 유럽방산TOP10,9750,350,3.72,9750.55,9505,9750,9505,327022,3175279895,12187500000,1250000
487920,ACE 인도시장대표BIG5그룹액티브,8960,45,0.5,8988.36,8925,8960,8920,13355,119405904,10752000000,1200000
487910,ACE 인도컨슈머파워액티브,10140,15,0.15,10178.51,10180,10190,10105,4097,41536915,50700000000,5000000
145670,ACE 인버스,3495,-10,-0.29,3494.98,3530,3530,3420,44522,154494830,2097000000,600000
497520,ACE 일라이릴리밸류체인,11200,45,0.4,11269.49,11155,11200,11135,2122,23682470,7840000000,700000
238720,ACE 일본Nikkei225(H),35560,70,0.2,35527.87,35760,36035,35365,25742,921585872,24892000000,700000
196030,ACE 일본TOPIX레버리지(H),58745,250,0.43,58641.27,59380,59495,58230,895,52912605,29372500000,500000
205720,ACE 일본TOPIX인버스(합성 H),1955,-6,-0.31,1946.09,1961,1962,1945,12353,24096886,7038000000,3600000
469160,ACE 일본반도체,15600,-155,-0.98,15795.65,15755,16000,15550,9512,150908013,6240000000,400000
0021C0,ACE 장기자산배분액티브,12095,140,1.17,12122.31,12120,12120,12075,6276,75915622,12095000000,1000000
356540,ACE 종합채권(AA-이상)액티브,109085,-110,-0.1,109111.02,109240,109240,109060,3064,334403645,896351445000,8217000
447430,ACE 주주환원가치주액티브,14600,-95,-0.65,14644.54,14695,14820,14580,51391,754804863,78840000000,5400000
416090,ACE 중국과창판STAR50,10835,355,3.39,10976.69,10500,10850,10500,74888,801597248,21670000000,2000000
168580,ACE 중국본토CSI300,33805,740,2.24,34171.6,33145,33805,33130,8559,286204315,125754600000,3720000
219900,ACE 중국본토CSI300레버리지(합성),4290,145,3.5,4361.39,4145,4300,4115,5164,21852860,7722000000,1800000
272910,ACE 중장기국공채액티브,109415,-75,-0.07,109448.13,109485,109485,109415,36,3940200,64992510000,594000
0087F0,ACE 차이나AI빅테크TOP2+액티브,11465,315,2.83,11518.35,11450,11480,11165,480276,5474930768,20063750000,1750000
371870,ACE 차이나항셍테크,9380,295,3.25,9348.47,9200,9410,9200,46826,438210908,15008000000,1600000
496120,ACE 코리아밸류업,15670,-10,-0.06,15657.6,15910,16070,15645,1533,24407010,13319500000,850000
354500,ACE 코스닥150,14725,-40,-0.27,14818.33,14855,14935,14635,30757,456097531,25032500000,1700000
305050,ACE 코스피,39695,180,0.46,39697.54,40080,40400,39615,17730,709326165,15878000000,400000
457480,ACE 테슬라밸류체인액티브,22000,200,0.92,22019.26,21970,22095,21930,1614131,35529583510,1206700000000,54850000
469170,ACE 포스코그룹포커스,5790,75,1.31,5806.33,5785,6015,5720,2033666,11955205444,97561500000,16850000
495710,BNK 26-06 특수채(AAA이상)액티브,51395,0,0,51387.91,51370,51395,51370,4,205505,108237870000,2106000
466810,BNK 2차전지양극재,6245,85,1.38,6252.09,6155,6545,6060,713464,4511861319,8118500000,1300000
457930,BNK 미래전략기술액티브,18180,65,0.36,18141.47,18380,18490,18095,2124,38789380,10908000000,600000
487750,BNK 온디바이스AI,12230,-120,-0.97,12216.88,12565,12645,12190,8059,99793755,14064500000,1150000
445690,BNK 주주가치액티브,20290,-65,-0.32,20272.8,20475,20550,20220,674,13707490,24348000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,13295,-155,-1.15,13326.59,13610,13695,13295,13209,178109792,25260500000,1900000
434960,DAISHIN343 K200,54300,55,0.1,54345.77,55075,55345,54300,2223,121503105,48870000000,900000
0098Z0,FOCUS 200,45885,95,0.21,45848.77,46575,46575,45820,2095,96290630,13765500000,300000
448570,FOCUS AI코리아액티브,18175,70,0.39,18208.01,18390,18565,18175,3260,60070510,39076250000,2150000
285690,FOCUS ESG리더스,14890,90,0.61,14907.1,14930,14930,14890,24,358040,13401000000,900000
292730,FOCUS KRX300,25685,10,0.04,25683.67,26445,26445,25685,11,285825,5137000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,12015,205,1.74,11987.76,11940,12030,11850,13253,159010923,9612000000,800000
293180,HANARO 200,53985,90,0.17,53959.45,54265,55095,53840,114405,6201337215,445376250000,8250000
407310,HANARO 200 TOP10,11065,165,1.51,11046.6,11135,11260,11040,12458,139621880,17150750000,1550000
332930,HANARO 200TR,69970,175,0.25,69936.02,70640,71395,69780,27569,1953321225,136441500000,1950000
304780,HANARO 200선물레버리지,42255,-15,-0.04,42489.22,43050,44130,42255,467,20300569,80284500000,1900000
306520,HANARO 200선물인버스,6470,-25,-0.38,6464.14,6400,6475,6320,6896,44302150,2264500000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10330,-5,-0.05,10333.83,10335,10335,10330,103,1064000,123753400000,11980000
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10030,0,0,10030.65,10030,10035,10030,530,5316155,114342000000,11400000
448490,HANARO 32-10 국고채액티브,57920,-110,-0.19,57964.98,58045,58055,57920,1875,108715765,32666880000,564000
454320,HANARO CAPEX설비투자iSelect,29540,195,0.66,29583.08,29580,30290,29465,211893,6282157702,70896000000,2400000
395290,HANARO Fn K-POP&미디어,8920,135,1.54,8917.12,8785,8955,8720,205305,1816798760,68684000000,7700000
395280,HANARO Fn K-게임,4000,35,0.88,3991.04,4005,4035,3975,21246,85242565,11600000000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,8415,65,0.78,8405.47,8385,8465,8350,14047,118225440,39550500000,4700000
402460,HANARO Fn K-메타버스MZ,8345,15,0.18,8332.02,8400,8420,8300,4194,35004210,5841500000,700000
395270,HANARO Fn K-반도체,17805,-85,-0.48,17787.33,18120,18335,17740,6182989,111925468325,497649750000,27950000
438900,HANARO Fn K-푸드,11745,-155,-1.3,11753.31,11920,11920,11705,87551,1030045564,18792000000,1600000
367740,HANARO Fn5G산업,18610,65,0.35,18585.2,18960,19035,18540,8631,162855280,10235500000,550000
407300,HANARO Fn골프테마,8605,-95,-1.09,8635.8,8770,8830,8605,4246,36913135,4732750000,550000
381560,HANARO Fn전기&수소차,9380,90,0.97,9364.52,9290,9625,9290,47927,453571832,18760000000,2000000
441540,HANARO Fn조선해운,31155,1715,5.83,31146.95,29750,31155,29750,813284,24857918256,121504500000,3900000
381570,HANARO Fn친환경에너지,8305,20,0.24,8327.85,8340,8455,8275,9048,75368392,7889750000,950000
479850,HANARO K-뷰티,15435,-200,-1.28,15409.93,15645,15645,15375,84394,1305990408,52479000000,3400000
346000,HANARO KAP초장기국고채,40610,-65,-0.16,40620.05,40615,40620,40600,1019,41380305,3248800000,80000
453060,HANARO KOFR금리액티브(합성),108950,0,0,108961.24,0,0,0,0,0,11984500000,110000
304760,HANARO KRX300,24450,120,0.49,24414.67,24665,24900,24420,109,2687930,9780000000,400000
322410,HANARO K고배당,17700,70,0.4,17676.45,17755,17940,17630,15745,280345355,21240000000,1200000
332940,HANARO MSCI Korea TR,22980,120,0.52,22947.9,23180,23435,22955,268,6193405,55152000000,2400000
322400,HANARO e커머스,11855,60,0.51,11841.66,11845,11915,11780,12436,147050290,53940250000,4550000
473640,HANARO 글로벌금채굴기업,28740,-10,-0.03,29223.1,29220,29220,28670,178649,5166369624,60354000000,2100000
354350,HANARO 글로벌럭셔리S&P(합성),21680,235,1.1,21833.69,21460,21700,21460,4450,96234228,18861600000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,24830,365,1.49,24935.94,24645,24900,24555,5134,126768150,8690500000,350000
461340,HANARO 글로벌생성형AI액티브,27900,25,0.09,27873.27,27615,27975,27615,9728,270605329,47430000000,1700000
424460,HANARO 글로벌워터MSCI(합성),15495,325,2.14,15468.49,15420,15495,15410,309,4773360,9297000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11480,145,1.28,11513.06,11420,11500,11370,8177,93489675,6314000000,550000
0040S0,HANARO 글로벌피지컬AI액티브,15990,300,1.91,15923.3,15695,15995,15695,34384,547980835,23185500000,1450000
314700,HANARO 농업융복합산업,10940,5,0.05,10924.29,10910,11040,10900,10298,113036310,6017000000,550000
486830,HANARO 머니마켓액티브,52140,10,0.02,52138.18,52125,52145,52125,3400,177255485,68824800000,1320000
432840,HANARO 미국S&P500,17920,240,1.36,17935.49,17820,17930,17820,3169,56695199,14336000000,800000
498050,HANARO 바이오코리아액티브,12810,-80,-0.62,12820.31,13065,13065,12710,39134,502339794,10888500000,850000
476260,HANARO 반도체핵심공정주도주,9250,-265,-2.79,9237.9,9625,9650,9200,199563,1896846777,10175000000,1100000
434730,HANARO 원자력iSelect,43260,385,0.9,43171.53,43385,44385,42985,982884,43044796341,328776000000,7600000
0082F0,HANARO 유럽방산,10745,375,3.62,10734.61,10900,10900,10655,10675,113914157,11819500000,1100000
491820,HANARO 전력설비투자,23620,-190,-0.8,23604.99,23965,24200,23480,237069,5657709193,42516000000,1800000
461500,HANARO 종합채권(AA-이상)액티브,115335,-20,-0.02,115289.27,115325,115395,115325,299,34483115,104839515000,909000
482870,HANARO 주주가치성장코리아액티브,14655,-25,-0.17,14683.25,14840,14975,14655,473,7009010,2931000000,200000
495750,HANARO 코리아밸류업,15390,-15,-0.1,15373.78,15670,15775,15380,5748,89777475,35397000000,2300000
304770,HANARO 코스닥150,14635,-35,-0.24,14730.12,14770,14835,14545,40342,596022512,17562000000,1200000
306530,HANARO 코스닥150선물레버리지,10555,-60,-0.57,10592.75,10750,10830,10450,5628,60172720,3166500000,300000
375760,HANARO 탄소효율그린뉴딜,12760,0,0,12738.58,12865,12980,12720,2596,33334890,11484000000,900000
491700,HK 200,54485,170,0.31,54450.2,54890,55425,54485,73,4003990,27242500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102950,-5,0,102939.57,0,0,0,0,0,124054750000,1205000
215620,HK S&P코리아로우볼,15705,80,0.51,15690.3,15830,15830,15705,7,110060,9894150000,630000
0113P0,HK 머니마켓액티브,100190,5,0,100194.53,100185,100190,100185,11,1102085,22041800000,220000
391670,HK 베스트일레븐액티브,14230,-25,-0.18,14260.24,14485,14625,14230,1073,15446455,13518500000,950000
472920,HK 종합채권(AA-이상)액티브,111895,-95,-0.08,111912.25,111980,111980,111885,37740,4224515170,178360630000,1594000
472840,ITF 200,53715,5,0.01,53668.17,54505,54775,53600,329,17828135,14771625000,275000
0005G0,ITF K-AI반도체코어테크,17740,-210,-1.17,17823.76,18125,18415,17740,13070,236118496,15079000000,850000
483570,KCGI 미국S&P500 TOP10,14805,205,1.4,14804.53,14670,14805,14670,13561,200578710,23688000000,1600000
069660,KIWOOM 200,53930,100,0.19,53898.72,54405,55060,53795,751642,41065455530,539300000000,10000000
294400,KIWOOM 200TR,69950,135,0.19,69901.72,70395,71425,69755,73976,5207281498,1203140000000,17200000
253250,KIWOOM 200선물레버리지,34615,135,0.39,34641.67,33445,36060,33445,36112,1276933959,19384400000,560000
253240,KIWOOM 200선물인버스,3630,5,0.14,3607.23,3580,3630,3540,6114,21824837,2178000000,600000
253230,KIWOOM 200선물인버스2X,844,-5,-0.59,832.89,829,846,809,143321,118312725,3350680000,3970000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52640,-20,-0.04,52635.03,52640,52650,52630,3993,210214565,281097600000,5340000
458210,KIWOOM CD금리액티브(합성),108010,10,0.01,108000.8,108010,108020,108010,456,49255140,180916750000,1675000
460280,KIWOOM Fn유전자혁신기술,10680,-100,-0.93,10736.18,10875,10875,10650,804,8599975,6408000000,600000
488200,KIWOOM K-2차전지북미공급망,10520,0,0,10520.12,10520,10835,10470,16629,176783617,7364000000,700000
488210,KIWOOM K-반도체북미공급망,12065,-210,-1.71,12060.4,12415,12420,12045,1243,15171040,10255250000,850000
469790,KIWOOM K-테크TOP10,17410,-30,-0.17,17372.36,17755,17845,17312,5030,89012368,12187000000,700000
100910,KIWOOM KRX100,8420,20,0.24,8399.79,8500,8580,8385,23832,201901365,17682000000,2100000
435530,KIWOOM TDF2030액티브,14405,130,0.91,14370.64,14195,14405,14195,2388,34373630,7202500000,500000
435540,KIWOOM TDF2040액티브,15775,170,1.09,15737.19,15750,15775,15670,747,11751105,7887500000,500000
435550,KIWOOM TDF2050액티브,16095,190,1.19,16056.06,15990,16100,15990,2695,43202120,8047500000,500000
104530,KIWOOM 고배당,15210,-85,-0.56,15221.87,15420,15515,15175,60122,920095237,47151000000,3100000
148070,KIWOOM 국고채10년,116720,-160,-0.14,116892.7,117050,117050,116685,10592,1238037944,605309920000,5186000
167860,KIWOOM 국고채10년레버리지,114365,165,0.14,114110.24,114100,114365,114080,25,2855135,33165850000,290000
471460,KIWOOM 국고채30년액티브,63515,-270,-0.42,63773.76,63980,63980,63515,3130,199484955,50812000000,800000
114470,KIWOOM 국고채3년,110780,-90,-0.08,110773.54,110810,110820,110780,73,8088725,29910600000,270000
473490,KIWOOM 글로벌AI반도체,21505,255,1.2,21474.58,21255,21585,21255,15468,332830285,30107000000,1400000
489860,KIWOOM 글로벌전력GRID인프라,13540,165,1.23,13475.1,13375,13550,13365,5112,68958637,6770000000,500000
394350,KIWOOM 글로벌퓨처모빌리티,14565,-60,-0.41,14727.29,14625,14700,14525,3515,51204595,7282500000,500000
130730,KIWOOM 단기자금,103915,25,0.02,103896.09,103905,103915,103900,5773,599863565,132387710000,1274000
419890,KIWOOM 단기채권ESG액티브,109175,-15,-0.01,109158.3,109190,109202,109172,616,67256226,69872000000,640000
411860,KIWOOM 독일DAX,17190,250,1.48,17174.69,17015,17190,17015,4432,76080347,25785000000,1500000
476450,KIWOOM 머니마켓액티브,52890,0,0,52886.54,52895,52895,52885,43143,2281768555,308666040000,5836000
430500,KIWOOM 물가채KIS,116950,-200,-0.17,116965.49,117130,117150,116950,987,115565085,11695000000,100000
426330,KIWOOM 미국ETF산업STOXX,15235,145,0.96,15313.25,15090,15240,15090,289,4383020,3047000000,200000
449770,KIWOOM 미국S&P500,19200,235,1.24,19200.99,19150,19200,19120,6109,117138055,76800000000,4000000
449780,KIWOOM 미국S&P500(H),16720,90,0.54,16732.77,16735,16765,16720,46657,781308205,30096000000,1800000
0107F0,KIWOOM 미국고배당&AI테크,9920,115,1.17,9929.23,9890,9920,9875,254747,2523992839,28768000000,2900000
453080,KIWOOM 미국나스닥100(H),19980,140,0.71,20001.7,20000,20045,19970,80121,1604644284,57942000000,2900000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12540,75,0.6,12544.63,12485,12540,12480,5336,66636510,10157400000,810000
138230,KIWOOM 미국달러선물,16450,90,0.55,16449.08,16360,16450,16350,4456,72971734,36848000000,2240000
225800,KIWOOM 미국달러선물레버리지,15880,190,1.21,15879.98,15690,15880,15675,132,2072980,10322000000,650000
139660,KIWOOM 미국달러선물인버스,8190,-35,-0.43,8186.96,8205,8230,8180,238,1952632,57411900000,7010000
230480,KIWOOM 미국달러선물인버스2X,4520,-45,-0.99,4520.23,4550,4565,4510,7574,34430005,10938400000,2420000
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10080,85,0.85,10100.4,10080,10080,10025,94175,946222852,8064000000,800000
373790,KIWOOM 미국방어배당성장나스닥,15680,280,1.82,15631.93,15400,15730,15400,1566,24461235,5331200000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,10010,120,1.21,10056.44,9890,10045,9890,8730,87537477,4504500000,450000
459790,KIWOOM 미국성장기업30액티브,17770,260,1.48,17774.1,17665,17785,17665,625,11088765,23989500000,1350000
498270,KIWOOM 미국양자컴퓨팅,15315,-720,-4.49,15213.37,15250,15410,15240,923445,14142962275,242742750000,15850000
474800,KIWOOM 미국원유에너지기업,11355,100,0.89,11462.03,11280,11390,11280,10721,121737232,7380750000,650000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10740,120,1.13,10750.64,10650,10740,10650,153600,1646890933,10740000000,1000000
104520,KIWOOM 블루칩,11410,130,1.15,11422.47,11290,11540,11290,609,7013195,12551000000,1100000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10975,20,0.18,10920,10955,10995,10955,8495,93349960,6585000000,600000
483020,KIWOOM 의료AI,11180,-100,-0.89,11268.45,11450,11450,11145,24383,274391522,6149000000,550000
200250,KIWOOM 인도Nifty50(합성),25970,15,0.06,26193.9,26050,26095,25965,89804,2335318043,233730000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109840,-25,-0.02,109837.34,109805,109885,109795,123,13509816,505923040000,4606000
441330,KIWOOM 차이나A50커넥트MSCI,12050,125,1.05,12374.99,11910,12105,11900,936,11200995,7832500000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9430,140,1.51,9498.21,9390,9480,9290,11422,107154335,3772000000,400000
