단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,109370,30,0.03,109363.81,109360,109385,109360,714,78086615,7437160000,68000
491610,1Q CD금리액티브(합성),102765,5,0,102749.67,102760,102765,102760,3249,333873888,261434160000,2544000
451060,1Q K200액티브,14135,150,1.07,14173.05,14070,14150,14030,13366,188685335,133575750000,9450000
463290,1Q 단기금융채액티브,108150,15,0.01,108148.05,108165,108165,108145,8555,925196007,249826500000,2310000
479080,1Q 머니마켓액티브,52590,5,0.01,52586.57,52590,52590,52580,45128,2373216615,1048223880000,19932000
0026S0,1Q 미국S&P500,10915,110,1.02,10922.9,10925,10945,10910,181712,1985238373,108058500000,9900000
0052S0,1Q 미국S&P500미국채혼합50액티브,10640,30,0.28,10618.69,10645,10670,10635,200707,2137000533,42560000000,4000000
0069M0,1Q 미국나스닥100,10840,120,1.12,10852.47,10870,10880,10835,161476,1751974385,27100000000,2500000
0083S0,1Q 미국메디컬AI,10800,310,2.96,10773.72,10760,10905,10760,183608,1992328478,32400000000,3000000
0004G0,1Q 미국배당TOP30,9345,70,0.75,9353.28,9385,9385,9335,4339,40574997,4672500000,500000
0017Y0,1Q 종합채권(AA-이상)액티브,101460,135,0.13,101425.39,101490,101520,101460,62,6292310,40381080000,398000
0052T0,1Q 중단기회사채(A-이상)액티브,50340,10,0.02,50346.27,50335,50340,50335,101,5083840,122426880000,2432000
472350,1Q 차이나H(H),16855,475,2.9,16865.59,16695,16855,16695,520,8745215,13484000000,800000
495330,1Q 코리아밸류업,12385,175,1.43,12425.7,12500,12500,12340,2918,36113255,32201000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51720,30,0.06,51720.44,51730,51730,51710,114,5895070,146160720000,2826000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10700,0,0,10703.74,10705,10705,10695,12154,130040730,107856000000,10080000
105190,ACE 200,43690,535,1.24,43756.89,43465,43700,43355,45336,1976503804,511173000000,11700000
332500,ACE 200TR,29000,365,1.27,29024.89,28910,29000,28795,3159,91296840,55100000000,1900000
461270,ACE 26-06 회사채(AA-이상)액티브,11155,0,0,11153.99,11155,11155,11145,19986,222887280,245856200000,22040000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10600,0,0,10599.09,10590,10600,10590,3429,36347130,49820000000,4700000
385600,ACE 2차전지&친환경차액티브,6730,45,0.67,6764.94,6690,6740,6665,10092,67755790,15479000000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10575,0,0,10574.01,10570,10575,10570,332,3509245,43463250000,4110000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10580,-5,-0.05,10584.1,10575,10580,10575,90,951965,89189400000,8430000
469150,ACE AI반도체포커스,15400,315,2.09,15427.12,15275,15420,15215,125598,1921297549,63140000000,4100000
0079X0,ACE BYD밸류체인액티브,11540,420,3.78,11282.65,11150,11560,11145,45642,520827445,16156000000,1400000
385590,ACE ESG액티브,9740,45,0.46,9797.86,9715,9755,9715,41,398555,22402000000,2300000
0010E0,ACE FTSE WGBI Korea,101185,245,0.24,101037.67,101205,101205,101185,30,3035750,20237000000,200000
380340,ACE Fn5G플러스,10925,255,2.39,10908.95,10675,10925,10675,305,3317485,6555000000,600000
226380,ACE Fn성장소비주도주,7135,15,0.21,7159.08,7110,7155,7110,1012,7218870,5708000000,800000
475050,ACE KPOP포커스,13240,120,0.91,13241.69,13220,13385,13080,959927,12697198598,211840000000,16000000
411060,ACE KRX금현물,21135,100,0.48,21097.61,21250,21250,21100,964671,20381006994,1378002000000,65200000
0021D0,ACE TDF2030액티브,10510,75,0.72,10505.85,10745,10745,10510,3808,40061685,10510000000,1000000
0021E0,ACE TDF2050액티브,10735,75,0.7,10741.93,10975,10975,10735,9686,104237960,15029000000,1400000
225130,ACE 골드선물 레버리지(합성 H),35225,645,1.87,35451.35,35270,35270,35195,2149,75707987,10567500000,300000
483340,ACE 구글밸류체인액티브,11905,190,1.62,11864.7,11940,12300,11900,60016,715414699,25595750000,2150000
365780,ACE 국고채10년,91685,90,0.1,91685.5,91770,91835,91680,29631,2718520710,296692660000,3236000
