단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107465,60,0.06,107397.44,107525,107525,107460,190,20418635,121113055000,1127000
491610,1Q CD금리액티브(합성),101190,60,0.06,101140.75,101190,101190,101185,7436,752428945,324718710000,3209000
451060,1Q K200액티브,10720,-120,-1.11,10718.43,10840,10840,10685,24764,265014170,112560000000,10500000
463290,1Q 단기금융채액티브,106295,25,0.02,106276.97,106325,106325,106295,6794,722223270,257233900000,2420000
479080,1Q 머니마켓액티브,51670,25,0.05,51653.97,51660,51670,51660,23569,1217744820,385044840000,7452000
0004G0,1Q 미국배당30,9830,-70,-0.71,9829.53,9820,9835,9815,6675,65585820,7864000000,800000
472350,1Q 차이나H(H),13030,-20,-0.15,13039.71,13145,13170,13030,192,2509980,15636000000,1200000
495330,1Q 코리아밸류업,9850,-100,-1.01,9839.58,9925,9925,9835,64,631260,23640000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50660,75,0.15,50608.79,50660,50660,50660,245,12411700,125231520000,2472000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10510,0,0,10506.2,10510,10510,10500,9808,103074065,166373300000,15830000
105190,ACE 200,34130,-390,-1.13,34152.25,34550,34550,34080,15918,544602890,377136500000,11050000
332500,ACE 200TR,22025,-245,-1.1,22031.67,22335,22335,22000,1922,42395690,37442500000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10765,-5,-0.05,10766.37,10770,10775,10765,1130,12171230,97315600000,9040000
461270,ACE 26-06 회사채(AA-이상)액티브,10930,0,0,10930.06,10925,10930,10925,9171,100217145,158266400000,14480000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10415,5,0.05,10407.27,10410,10415,10405,638,6642695,44472050000,4270000
385600,ACE 2차전지&친환경차액티브,7080,-155,-2.14,7091.41,7190,7190,7040,30113,213966300,10620000000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10405,10,0.1,10397.63,10400,10410,10400,612,6367560,45469850000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10405,5,0.05,10398.38,10400,10405,10400,119,1237890,79390150000,7630000
469150,ACE AI반도체포커스,15055,-405,-2.62,15050.87,15250,15310,14990,166397,2515728690,37637500000,2500000
487340,ACE CD금리&초단기채권액티브,102170,55,0.05,102116.63,102165,102175,102165,20401,2084403125,251644710000,2463000
385590,ACE ESG액티브,7725,-50,-0.64,7707.23,7720,7725,7720,5,38620,18540000000,2400000
380340,ACE Fn5G플러스,9100,-160,-1.73,9134.04,9230,9230,9100,183,1670175,5460000000,600000
226380,ACE Fn성장소비주도주,5490,-55,-0.99,5482.56,5550,5550,5485,360,1975480,4941000000,900000
475050,ACE KPOP포커스,8770,-15,-0.17,8798.48,8800,8975,8770,345800,3068075810,35080000000,4000000
411060,ACE KRX금현물,18495,-20,-0.11,18342.04,18515,18550,18450,490170,9061504785,702810000000,38000000
225130,ACE 골드선물 레버리지(합성 H),26265,-35,-0.13,26451.97,26300,26305,26210,1589,41731535,7879500000,300000
483340,ACE 구글밸류체인액티브,11680,145,1.26,11679.01,11560,11730,11560,267324,3123042290,47888000000,4100000
365780,ACE 국고채10년,90315,25,0.03,90260.62,90225,90420,90105,14214,1283913615,271486890000,3006000
114460,ACE 국고채3년,103835,35,0.03,103810.11,103785,103885,103785,106,11004355,18690300000,180000
494340,ACE 글로벌AI맞춤형반도체,13415,415,3.19,13465.21,13375,13470,13375,63180,847452445,16768750000,1250000
411050,ACE 글로벌메타버스테크액티브,14880,180,1.22,14957.28,14705,14975,14705,1153,17046215,20832000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,28330,25,0.09,28543.22,28500,28550,28290,477456,13558272315,382455000000,13500000
435040,ACE 글로벌브랜드TOP10블룸버그,18030,10,0.06,17966.08,18025,18040,17950,6974,125509580,14424000000,800000
497510,ACE 글로벌빅파마,10020,-30,-0.3,10051.18,10050,10050,9910,831,8323150,8016000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11515,-30,-0.26,11349.23,11520,11525,11465,65110,748981205,47787250000,4150000
414270,ACE 글로벌자율주행액티브,12100,5,0.04,12119.2,12100,12170,12050,338766,4096655050,67760000000,5600000
440640,ACE 단기채권알파액티브,109220,35,0.03,109189.22,109185,109240,109185,4485,489841595,55156100000,505000
190620,ACE 단기통안채,100600,25,0.02,100566.46,100600,100610,100595,5843,587814070,151805400000,1509000
494330,ACE 라이프자산주주가치액티브,10345,-75,-0.72,10331.31,10445,10445,10335,792,8232970,18621000000,1800000
265690,ACE 러시아MSCI(합성),8535,0,0,48.36,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6230,-110,-1.74,6201.99,6350,6350,6210,1153,7202935,8099000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,12385,330,2.74,12426.29,12430,12430,12205,733081,9078427245,45205250000,3650000
