단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
407310,HANARO 200 TOP10,8305,-45,-0.54,8337.95,8315,8380,8290,556,4630465,12457500000,1500000
332930,HANARO 200TR,45720,-180,-0.39,45726.48,45585,45915,45585,211,9651550,96012000000,2100000
304780,HANARO 200선물레버리지,18965,-85,-0.45,18988.67,18990,19160,18965,414,7879820,36033500000,1900000
486780,HANARO 200선물레버리지1.5X,12550,-25,-0.2,12561.61,12530,12605,12480,11,138130,4769000000,380000
306520,HANARO 200선물인버스,9985,25,0.25,9991.2,9990,9990,9940,35,349200,4493250000,450000
489570,HANARO 25-12 은행채(AA+이상)액티브,10165,0,0,10167.71,10165,10165,10165,11,111815,61498250000,6050000
448490,HANARO 32-10 국고채액티브,57485,-75,-0.13,57472.34,57470,57580,57430,6272,360663740,44033510000,766000
454320,HANARO CAPEX설비투자iSelect,15715,-105,-0.66,15759.97,15840,15840,15700,8985,141471185,47145000000,3000000
471290,HANARO CD금리액티브(합성),104660,25,0.02,104631.74,104650,104660,104645,1044,109254525,12035900000,115000
395290,HANARO Fn K-POP&미디어,7605,125,1.67,7594.6,7500,7695,7500,178437,1359619551,57037500000,7500000
395280,HANARO Fn K-게임,3845,0,0,3832.91,3865,3865,3830,720,2767505,11535000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,7370,35,0.48,7359.44,7370,7370,7365,853,6286590,33902000000,4600000
402460,HANARO Fn K-메타버스MZ,7010,-20,-0.28,6997.93,7005,7010,7005,15,105145,5257500000,750000
395270,HANARO Fn K-반도체,10565,-165,-1.54,10547.13,10675,10680,10540,302628,3206808342,218695500000,20700000
438900,HANARO Fn K-푸드,11895,-190,-1.57,11905.95,12110,12115,11890,84506,1013254465,18437250000,1550000
367740,HANARO Fn5G산업,12835,-155,-1.19,12812.49,12870,12895,12815,60,770475,6417500000,500000
407300,HANARO Fn골프테마,6010,20,0.33,6002.8,6020,6020,6010,7,42100,2404000000,400000
381560,HANARO Fn전기&수소차,7380,60,0.82,7363.92,7300,7405,7280,2961,21667000,16605000000,2250000
441540,HANARO Fn조선해운,18485,-10,-0.05,18568.69,18575,18605,18280,99765,1841635178,67470250000,3650000
381570,HANARO Fn친환경에너지,6405,-65,-1,6382.86,6515,6515,6330,2486,15850160,4483500000,700000
473380,HANARO K-메디테크,9255,15,0.16,9192.45,9240,9305,9225,2607,24176595,2776500000,300000
479850,HANARO K-뷰티,11860,25,0.21,11831.28,11835,11970,11830,6895,81962990,11860000000,1000000
346000,HANARO KAP초장기국고채,41820,40,0.1,41701.24,41750,41865,41750,181,7574315,5771160000,138000
453060,HANARO KOFR금리액티브(합성),107330,0,0,107324.03,107355,107355,107330,114,12235970,11806300000,110000
304760,HANARO KRX300,16450,-85,-0.51,16472.4,16425,16540,16425,59,972905,6580000000,400000
332940,HANARO MSCI Korea TR,14865,-65,-0.44,14919.49,14875,15005,14865,98,1464200,35676000000,2400000
322400,HANARO e커머스,10070,-130,-1.27,10051.43,10180,10180,10035,596,6010635,44308000000,4400000
322410,HANARO 고배당,14225,105,0.74,14202.59,14120,14240,14100,3099,43865635,7823750000,550000
473640,HANARO 글로벌금채굴기업,16740,-295,-1.73,16929.86,16725,16895,16690,9731,163238410,8370000000,500000
354350,HANARO 글로벌럭셔리S&P(합성),19500,-5,-0.03,19401.86,19505,19540,19360,2261,43862160,20865000000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16250,-80,-0.49,16149.91,16250,16250,16135,244,3958405,8125000000,500000
432850,HANARO 글로벌백신치료제MSCI,12180,100,0.83,12041.01,12140,12180,12050,114,1375000,1827000000,150000
461340,HANARO 글로벌생성형AI액티브,18575,165,0.9,18359.78,18420,18575,18410,12192,225516352,30648750000,1650000
448510,HANARO 글로벌신재생에너지MSCI(합성),7230,-80,-1.09,7256.46,7310,7310,7225,68,491815,2892000000,400000
424460,HANARO 글로벌워터MSCI(합성),14125,-155,-1.09,14146.82,14125,14135,14110,97,1369405,8475000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10080,-140,-1.37,10108.74,10135,10140,10045,514,5179590,6552000000,650000
314700,HANARO 농업융복합산업,9410,45,0.48,9384.14,9445,9445,9375,117,1101022,5175500000,550000
390950,HANARO 단기채권액티브,109480,15,0.01,109488.04,109480,109480,109480,1,109480,1094800000,10000
486830,HANARO 머니마켓액티브,51275,5,0.01,51270.07,51265,51275,51265,717,36763233,76707400000,1496000
432840,HANARO 미국S&P500,15665,180,1.16,15553.33,15570,15665,15570,7960,124496205,10965500000,700000
419170,HANARO 미국메타버스iSelect,16245,345,2.17,16098.91,16250,16280,16245,333,5416760,4061250000,250000
472490,HANARO 미국애그테크,11870,10,0.08,11781.98,11860,11885,11860,51,605650,1780500000,150000
498050,HANARO 바이오코리아액티브,10490,30,0.29,10501.62,10480,10600,10480,1730,18266225,7343000000,700000
476260,HANARO 반도체핵심공정주도주,6705,-100,-1.47,6735.23,6820,6825,6700,21611,145897890,4693500000,700000
434730,HANARO 원자력iSelect,19870,-40,-0.2,19861.45,19915,19975,19805,61178,1216660099,59610000000,3000000
491820,HANARO 전력설비투자,12190,0,0,12175.22,12100,12265,12100,22222,270781779,14018500000,1150000
461500,HANARO 종합채권(AA-이상)액티브,114645,-30,-0.03,114569.04,114500,114740,114500,1109,127148380,144796635000,1263000
482870,HANARO 주주가치성장코리아액티브,10520,65,0.62,10486.54,10455,10520,10450,13,136560,13676000000,1300000
495750,HANARO 코리아밸류업,10440,30,0.29,10474.22,10500,10500,10440,203,2130435,22968000000,2200000
304770,HANARO 코스닥150,12010,120,1.01,12010.06,11970,12125,11935,1592,19110165,14412000000,1200000
306530,HANARO 코스닥150선물레버리지,7330,110,1.52,7348.81,7300,7495,7300,4343,32050710,1905800000,260000
486790,HANARO 코스닥150선물레버리지1.5X,11110,140,1.28,11191.69,11240,11240,11110,24,268025,3999600000,360000
375760,HANARO 탄소효율그린뉴딜,8725,-5,-0.06,8707.01,8685,8740,8685,177,1544005,7852500000,900000
491700,HK 200,35750,-135,-0.38,35822.71,35890,35890,35750,10,358045,17875000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100950,0,0,100946.56,0,0,0,0,0,121644750000,1205000
215620,HK S&P코리아로우볼,13450,85,0.64,13399.01,13450,13450,13450,1,13450,8473500000,630000
391670,HK 베스트일레븐액티브,9845,45,0.46,9886.35,9845,9845,9845,10,98450,3445750000,350000
472920,HK 종합채권(AA-이상)액티브,110930,0,0,110850.88,0,0,0,0,0,133337860000,1202000
472840,ITF 200,35710,-185,-0.52,35713.74,35735,35960,35670,454,16267275,11605750000,325000
0005G0,ITF K-AI반도체코어테크,10525,-170,-1.59,10509.4,11015,11015,10480,269,2838755,8946250000,850000
483570,KCGI 미국S&P500 TOP10,11515,220,1.95,11421.1,11465,11515,11400,84832,971163205,18424000000,1600000
407170,KCGI 스마트커머스액티브,8640,-55,-0.63,8629.16,8670,8670,8640,8,69250,4320000000,500000
407160,KCGI 테크미디어텔레콤액티브,8515,-30,-0.35,8516.24,8560,8590,8515,55,468640,4257500000,500000
069660,KIWOOM 200,35785,-140,-0.39,35801.43,35815,36000,35685,58305,2089115390,363217750000,10150000
294400,KIWOOM 200TR,45625,-215,-0.47,45675.2,45620,45920,45495,33466,1530983556,791593750000,17350000
253250,KIWOOM 200선물레버리지,15460,-115,-0.74,15490.07,15425,15650,15375,41955,651329747,8812200000,570000
253240,KIWOOM 200선물인버스,5590,20,0.36,5584.98,5585,5590,5555,29,161820,3354000000,600000
253230,KIWOOM 200선물인버스2X,2070,10,0.49,2068.91,2070,2080,2045,76636,157714399,5796000000,2800000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,57280,220,0.39,57255.04,57100,57315,57050,1928,110412165,16038400000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,50980,0,0,50982.14,0,0,0,0,0,107058000000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52510,-20,-0.04,52517.99,52530,52535,52505,317,16652140,132325200000,2520000
458210,KIWOOM CD금리액티브(합성),106440,0,0,106414.38,106435,106440,106425,1823,194032765,169771800000,1595000
460280,KIWOOM Fn유전자혁신기술,9190,190,2.11,9190.21,9095,9240,9095,163,1498535,6892500000,750000
488200,KIWOOM K-2차전지북미공급망,6880,-30,-0.43,6890.99,6915,6920,6850,2325,16051970,6536000000,950000
488210,KIWOOM K-반도체북미공급망,8530,-85,-0.99,8548.59,8575,8640,8530,660,5666625,7250500000,850000
469790,KIWOOM K-테크TOP10,10935,-160,-1.44,10988.06,11045,11090,10935,82,903920,3280500000,300000
100910,KIWOOM KRX100,5615,-10,-0.18,5610.98,5595,5645,5595,111,623545,11791500000,2100000
450120,KIWOOM SK그룹대표주,13355,-75,-0.56,13341.81,13385,13430,13325,579,7740245,5342000000,400000
435530,KIWOOM TDF2030액티브,13515,40,0.3,13480.04,13515,13515,13515,895,12095925,6757500000,500000
435540,KIWOOM TDF2040액티브,14375,95,0.67,14292.75,14345,14380,14340,107,1536135,7187500000,500000
435550,KIWOOM TDF2050액티브,14510,105,0.73,14422.11,14470,14520,14460,5175,74958350,7255000000,500000
104530,KIWOOM 고배당,11510,10,0.09,11501.69,11520,11535,11470,10000,114932310,16114000000,1400000
148070,KIWOOM 국고채10년,115645,25,0.02,115603.9,115555,115850,115535,10688,1236772255,474722725000,4105000
167860,KIWOOM 국고채10년레버리지,113960,-265,-0.23,113953.97,113895,114360,113895,15,1712815,33048400000,290000
471460,KIWOOM 국고채30년액티브,66270,-315,-0.47,66237.99,66520,67360,66270,9895,656695926,47714400000,720000
114470,KIWOOM 국고채3년,110665,30,0.03,110654.97,110715,110715,110665,1069,118320505,23239650000,210000
473490,KIWOOM 글로벌AI반도체,14480,215,1.51,14334.85,14275,14485,14275,2033,29347517,31132000000,2150000
437550,KIWOOM 글로벌리츠이지스액티브,10640,-25,-0.23,10727.8,10690,10725,10640,296,3168701,5320000000,500000
489860,KIWOOM 글로벌전력GRID인프라,10700,-10,-0.09,10677.97,10525,10710,10525,991,10605205,6955000000,650000
473500,KIWOOM 글로벌전력반도체,7385,-5,-0.07,7287.89,7235,7390,7235,989,7248824,3692500000,500000
394350,KIWOOM 글로벌퓨처모빌리티,11220,20,0.18,11154.98,11190,11220,11190,453,5081070,24684000000,2200000
130730,KIWOOM 단기자금,102300,15,0.01,102303.64,102295,102310,102295,1221,124912670,102197700000,999000
419890,KIWOOM 단기채권ESG액티브,107325,0,0,107316.26,107315,107330,107315,516,55377220,103032000000,960000
411860,KIWOOM 독일DAX,15955,70,0.44,15922.35,15925,15960,15745,60867,968176397,19943750000,1250000
429870,KIWOOM 리츠이지스액티브,7445,15,0.2,7443.82,7410,7460,7410,3818,28412475,3722500000,500000
476450,KIWOOM 머니마켓액티브,52045,-5,-0.01,52047.65,52045,52050,52045,3432,178629405,287080220000,5516000
430500,KIWOOM 물가채KIS,116000,-10,-0.01,115949.11,116010,116130,116000,239,27738845,11600000000,100000
426330,KIWOOM 미국ETF산업STOXX,15225,25,0.16,15139.63,15200,15225,15180,222,3377320,3045000000,200000
449770,KIWOOM 미국S&P500,16830,215,1.29,16696.67,16765,16830,16760,1050,17637205,84150000000,5000000
449780,KIWOOM 미국S&P500(H),14465,125,0.87,14370.77,14460,14470,14455,39914,577154772,18804500000,1300000
453080,KIWOOM 미국나스닥100(H),16185,210,1.31,16052.75,16175,16200,16160,85547,1384179420,55029000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12600,40,0.32,12583.25,12590,12600,12555,553,6967100,10206000000,810000
138230,KIWOOM 미국달러선물,16535,60,0.36,16521.68,16475,16545,16440,420,6935197,38195850000,2310000
225800,KIWOOM 미국달러선물레버리지,16330,100,0.62,16335.66,16220,16355,16220,167,2727750,19596000000,1200000
139660,KIWOOM 미국달러선물인버스,8040,-25,-0.31,8047.36,8070,8070,8025,794,6379920,43416000000,5400000
230480,KIWOOM 미국달러선물인버스2X,4435,-40,-0.89,4442.98,4470,4470,4430,3459,15344125,10865750000,2450000
373790,KIWOOM 미국방어배당성장나스닥,16130,5,0.03,16084.73,16090,16130,16040,6955,112024515,5161600000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,10460,-115,-1.09,10487.3,10430,10530,10430,4362,45805285,11506000000,1100000
459790,KIWOOM 미국성장기업30액티브,14070,130,0.93,13986.21,14045,14120,14040,102,1438140,15477000000,1100000
498270,KIWOOM 미국양자컴퓨팅,8285,175,2.16,8204.03,8210,8290,8185,293866,2424101047,130903000000,15800000
474800,KIWOOM 미국원유에너지기업,12410,-15,-0.12,12397.51,12425,12425,12320,23023,284860319,8066500000,650000
104520,KIWOOM 블루칩,8770,-20,-0.23,8791.14,8785,8825,8765,126,1106445,10524000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9915,10,0.1,9870.09,9900,9925,9855,4291,42532565,9915000000,1000000
483020,KIWOOM 의료AI,9860,-35,-0.35,9866.18,9805,9910,9805,2816,27758535,6902000000,700000
200250,KIWOOM 인도Nifty50(합성),25395,455,1.82,25455.83,24940,25400,24935,62673,1575445908,228555000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,108825,30,0.03,108698.37,108795,108945,108795,175,19050555,367393200000,3376000
441330,KIWOOM 차이나A50커넥트MSCI,10095,-30,-0.3,10098.09,10050,10140,10050,528,5334150,7571250000,750000
454180,KIWOOM 차이나내수소비TOP CSI,10100,15,0.15,10140.54,10125,10150,9970,38523,388550045,4545000000,450000
496090,KIWOOM 코리아밸류업,10495,25,0.24,10481.49,10470,10540,10415,2112,22117315,48277000000,4600000
316670,KIWOOM 코스닥150,5970,50,0.84,5981.24,5965,6025,5940,2185,13075970,14328000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3665,70,1.95,3654.87,3660,3725,3620,36367,133850922,2748750000,750000
291620,KIWOOM 코스닥150선물인버스,6970,-65,-0.92,6968.93,6995,7010,6885,7743,53787692,3554700000,510000
467540,KIWOOM 코스닥글로벌,11875,-15,-0.13,11860.19,11910,12060,11875,302,3603720,8312500000,700000
153270,KIWOOM 코스피100,26880,-70,-0.26,26906.79,26880,27105,26880,872,23507145,6988800000,260000
122260,KIWOOM 통안채1년,103550,10,0.01,103549.97,103555,103555,103550,32742,3390592965,41420000000,400000
