단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
475280,ACE 8월만기자동연장회사채AA-이상액티브,10545,10,0.09,10545.79,10540,10550,10540,741,7810425,90476100000,8580000
469150,ACE AI반도체포커스,15310,-195,-1.26,15280.07,15450,15450,15080,519728,7906235457,53585000000,3500000
385590,ACE ESG액티브,9385,-25,-0.27,9437.56,9410,9410,9290,852,7979365,22524000000,2400000
0010E0,ACE FTSE WGBI Korea,101255,125,0.12,100926.77,101245,101255,101245,800,81000000,20251000000,200000
380340,ACE Fn5G플러스,10605,-185,-1.71,10643.01,10720,10725,10555,852,9043079,6363000000,600000
226380,ACE Fn성장소비주도주,7250,-15,-0.21,7281.03,7265,7350,7185,4171,30285895,5800000000,800000
475050,ACE KPOP포커스,12840,-235,-1.8,12878.96,13100,13450,12705,1385553,18010877228,158574000000,12350000
411060,ACE KRX금현물,20565,75,0.37,20546.73,20510,20605,20505,759761,15627377634,1287369000000,62600000
0021D0,ACE TDF2030액티브,10215,-5,-0.05,10187.23,10290,10290,10215,1020,10429335,10215000000,1000000
0021E0,ACE TDF2050액티브,10300,85,0.83,10252.39,10275,10320,10270,9382,96645107,12875000000,1250000
225130,ACE 골드선물 레버리지(합성 H),35390,110,0.31,35323.54,35305,35565,35280,2775,98050612,17695000000,500000
483340,ACE 구글밸류체인액티브,10745,-85,-0.78,10710.32,11190,11190,10650,28662,307681792,22027250000,2050000
365780,ACE 국고채10년,91255,-465,-0.51,91306.79,91665,91695,91250,10686,977261183,309628215000,3393000
114460,ACE 국고채3년,103590,-90,-0.09,103584.55,103680,103680,103560,325,33678540,12430800000,120000
494340,ACE 글로벌AI맞춤형반도체,11430,-145,-1.25,11388.78,11465,11475,11335,8289,94470342,14287500000,1250000
411050,ACE 글로벌메타버스테크액티브,14890,-215,-1.42,14933.6,14965,14975,14885,837,12487551,4467000000,300000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,29850,-300,-1,29547.54,29470,30150,29450,129973,3852000227,323872500000,10850000
435040,ACE 글로벌브랜드TOP10블룸버그,17190,45,0.26,17093.69,17095,17190,17095,1886,32387580,12033000000,700000
497510,ACE 글로벌빅파마,9752,177,1.85,9771.55,9675,9790,9675,2687,26198620,7801600000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10610,55,0.52,10602.5,10555,10630,10555,17240,182936988,61007500000,5750000
414270,ACE 글로벌자율주행액티브,11015,-80,-0.72,10989.2,11050,11055,10605,839787,9238590951,41857000000,3800000
440640,ACE 단기채권알파액티브,110780,5,0,110800.64,110775,110810,110775,435,48193800,75330400000,680000
190620,ACE 단기통안채,101850,10,0.01,101845.54,101840,101850,101835,29961,3051515449,127108800000,1248000
494330,ACE 라이프자산주주가치액티브,13365,0,0,13341.94,13375,13375,13115,103385,1374870252,40763250000,3050000
265690,ACE 러시아MSCI(합성),8535,0,0,48.69,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,9450,-85,-0.89,9455.01,9535,9540,9210,30386,285722110,13230000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,12395,-15,-0.12,12357.68,12400,12400,12315,57118,707693785,21691250000,1750000
487340,ACE 머니마켓액티브,103535,15,0.01,103533.35,103525,103535,103525,11788,1220432374,258630430000,2498000
291130,ACE 멕시코MSCI(합성),14580,150,1.04,14622.08,14500,14610,14500,2980,43431567,13122000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5600,-35,-0.62,5589.46,5625,5645,5595,114070,640630805,80920000000,14450000
476760,ACE 미국30년국채액티브,9430,5,0.05,9434.32,9420,9475,9405,275986,2605750822,230092000000,24400000
453850,ACE 미국30년국채액티브(H),7795,-20,-0.26,7807.14,7810,7815,7790,2066661,16130494809,2283155500000,292900000
476750,ACE 미국30년국채엔화노출액티브(H),8990,-15,-0.17,9034.93,9020,9040,8985,102585,924617902,118668000000,13200000
480030,ACE 미국500데일리타겟커버드콜(합성),9875,60,0.61,9820.1,9820,9880,9800,130951,1290473852,157012500000,15900000
280320,ACE 미국IT인터넷S&P(합성 H),20750,-205,-0.98,20845.02,20700,20815,20695,406,8407807,16600000000,800000
360200,ACE 미국S&P500,21230,125,0.59,21147.91,21105,21250,21105,1254689,26615511139,2123000000000,100000000
438080,ACE 미국S&P500채권혼합액티브,12635,30,0.24,12624.5,12450,12655,12450,149006,1878307679,371469000000,29400000
309230,ACE 미국WideMoat동일가중,26395,710,2.76,26288.48,26150,26395,26055,29306,771301228,144644600000,5480000
367380,ACE 미국나스닥100,23405,-35,-0.15,23305.12,23290,23435,23275,275338,6436819686,1572816000000,67200000
438100,ACE 미국나스닥100채권혼합액티브,13215,-5,-0.04,13229.54,13125,13250,13125,117636,1552935126,219369000000,16600000
456880,ACE 미국달러SOFR금리(합성),11425,30,0.26,11415.22,11395,11470,11385,92702,1059883971,210220000000,18400000
440650,ACE 미국달러단기채권액티브,11325,20,0.18,11316.93,11290,11360,11280,17572,198892050,16987500000,1500000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9540,0,0,9470.16,9500,9540,9475,46022,437955175,87768000000,9200000
402970,ACE 미국배당다우존스,11910,250,2.14,11923.51,11850,11945,11850,695290,8282491097,652668000000,54800000
0046Y0,ACE 미국배당퀄리티,10440,140,1.36,10409.21,10310,10450,10310,39629,412583862,34452000000,3300000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10200,60,0.59,10185.39,10140,10240,10135,72383,738315547,17340000000,1700000
0049K0,ACE 미국배당퀄리티채권혼합50,10205,80,0.79,10196.19,10140,10210,10140,18328,186752931,15307500000,1500000
181480,ACE 미국부동산리츠(합성 H),82150,655,0.8,82224.27,82340,82365,82025,1073,88162840,9858000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10485,-10,-0.1,10419.09,10495,10495,10315,99242,1036357193,177196500000,16900000
465580,ACE 미국빅테크TOP7 Plus,17670,-40,-0.23,17590.35,17600,17690,17550,506751,8941912874,702382500000,39750000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),25330,-225,-0.88,25031.48,24900,25340,24885,25593,645043300,98787000000,3900000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9750,80,0.83,9755.18,9800,9800,9695,199,1942305,2437500000,250000
473590,ACE 미국주식베스트셀러,18265,35,0.19,18251.83,18210,18330,18125,46240,843640448,88585250000,4850000
0008E0,ACE 미국중심중소형제조업,9205,175,1.94,9133.8,9110,9210,9110,14823,136007093,8284500000,900000
391600,ACE 미국친환경그린테마INDXX,8675,120,1.4,8673.11,8555,8705,8555,623,5401840,12145000000,1400000
455660,ACE 미국하이일드액티브(H),9900,-45,-0.45,9901.29,9945,9945,9685,93552,924955808,13860000000,1400000
245710,ACE 베트남VN30(합성),21630,85,0.39,21811.09,21545,21710,21545,38297,828154230,233604000000,10800000
131890,ACE 삼성그룹동일가중,20445,30,0.15,20411.67,20345,20445,20215,1914,38957240,10222500000,500000
108450,ACE 삼성그룹섹터가중,15435,-70,-0.45,15478.04,15400,15460,15305,22675,349031760,46305000000,3000000
316300,ACE 싱가포르리츠,12850,175,1.38,12782.47,12730,12920,12725,3374,43280912,6425000000,500000
277540,ACE 아시아TOP50S&P,18280,-120,-0.65,18498.77,18575,18575,18135,4193,76415645,16452000000,900000
483420,ACE 애플밸류체인액티브,10425,20,0.19,10392.73,10495,10495,10335,7941,82379137,10946250000,1050000
483320,ACE 엔비디아밸류체인액티브,9675,-135,-1.38,9662.95,9600,9680,9590,1413469,13649616850,120453750000,12450000
448540,ACE 엔비디아채권혼합블룸버그,23120,-195,-0.84,23109.2,23160,23160,23050,91531,2114288610,180336000000,7800000
433500,ACE 원자력테마딥서치,31915,-890,-2.71,31991.85,32425,32685,31020,163379,5181656277,57447000000,1800000
256440,ACE 인도네시아MSCI(합성),8200,-95,-1.15,8217.01,8325,8335,8185,38057,314484227,28700000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8735,25,0.29,8761.3,8705,8775,8705,2278,19914840,10918750000,1250000
487910,ACE 인도컨슈머파워액티브,9235,75,0.82,9256.09,9200,9235,9180,6881,63279890,51716000000,5600000
145670,ACE 인버스,4545,25,0.55,4539.42,4595,4595,4510,7107,32478549,2272500000,500000
497520,ACE 일라이릴리밸류체인,9885,120,1.23,9881.9,9820,9890,9805,2327,22874834,7908000000,800000
238720,ACE 일본Nikkei225(H),28465,-135,-0.47,28483.03,28370,28685,28265,2121,60249785,19925500000,700000
196030,ACE 일본TOPIX레버리지(H),44060,-90,-0.2,44070.65,43890,44060,43550,156,6819645,22030000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2275,5,0.22,2283.44,2280,2320,2260,35339,80335966,5460000000,2400000
469160,ACE 일본반도체,11825,-170,-1.42,11898.79,12335,12335,11805,670,7939490,15372500000,1300000
0021C0,ACE 장기자산배분액티브,10320,65,0.63,10296.1,10395,10395,10250,170,1750205,10320000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108570,-105,-0.1,108615.56,108760,108840,108560,1680,182667805,861937230000,7939000
447430,ACE 주주환원가치주액티브,16040,0,0,16043.16,16135,16135,15810,87908,1400938402,52932000000,3300000
416090,ACE 중국과창판STAR50,7230,-50,-0.69,7271.18,7285,7285,7020,1402,10085455,6507000000,900000
168580,ACE 중국본토CSI300,27265,125,0.46,27302.14,27335,27335,27050,1930,52424595,106878800000,3920000
219900,ACE 중국본토CSI300레버리지(합성),2870,15,0.53,2891.65,2820,2895,2820,9930,28316325,5740000000,2000000
272910,ACE 중장기국공채액티브,108865,-40,-0.04,108829.6,108965,108965,108865,318,34634660,59658020000,548000
371870,ACE 차이나항셍테크,7720,-25,-0.32,7695.21,7805,8160,7660,85265,663723927,18528000000,2400000
496120,ACE 코리아밸류업,12375,-105,-0.84,12421.02,12500,12500,12245,2141,26411307,11137500000,900000
354500,ACE 코스닥150,12750,30,0.24,12795.75,12755,12800,12540,20922,265460249,28050000000,2200000
305050,ACE 코스피,31915,-85,-0.27,31828.99,32045,32045,31390,5361,169569365,12766000000,400000
457480,ACE 테슬라밸류체인액티브,14035,130,0.93,13907.7,13810,14035,13775,3697469,51455711778,1003502500000,71500000
469170,ACE 포스코그룹포커스,4850,70,1.46,4846.06,4775,4850,4725,277389,1322267994,50682500000,10450000
261920,ACE 필리핀MSCI(합성),13780,120,0.88,13841.75,13805,13805,13695,373,5127570,5512000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51045,5,0.01,51034.99,51045,51045,51045,1,51045,107909130000,2114000
466810,BNK 2차전지양극재,4285,50,1.18,4285.64,4235,4285,4170,3972,16822380,4285000000,1000000
457930,BNK 미래전략기술액티브,14250,-75,-0.52,14239.01,14225,14250,14105,215,3042025,8550000000,600000
487750,BNK 온디바이스AI,8250,-105,-1.26,8293.01,8335,8335,8155,10779,88503174,4537500000,550000
445690,BNK 주주가치액티브,17335,-140,-0.8,17290.14,17550,17550,17120,456,7837995,19068500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9330,-125,-1.32,9365.34,9340,9350,9185,1096,10155380,15861000000,1700000
434960,DAISHIN343 K200,42000,-400,-0.94,42121.77,42360,42360,41670,1059,44259875,37800000000,900000
448570,FOCUS AI코리아액티브,15175,-110,-0.72,15236.04,15330,15330,15010,9391,142430394,37178750000,2450000
285690,FOCUS ESG리더스,13490,-15,-0.11,13499.78,13375,13490,13375,11,147315,12141000000,900000
292730,FOCUS KRX300,20025,-90,-0.45,20042.11,20025,20025,20025,1,20025,4005000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,10060,20,0.2,10089.16,10055,10100,9975,10529,105558775,8048000000,800000
293180,HANARO 200,41750,-170,-0.41,41804.21,41920,41940,41255,94009,3914555827,373662500000,8950000
407310,HANARO 200 TOP10,8730,80,0.92,8706.29,8705,8730,8610,1243,10749805,12658500000,1450000
332930,HANARO 200TR,53955,-210,-0.39,54013.24,54190,54190,53300,25701,1385516040,110607750000,2050000
304780,HANARO 200선물레버리지,25480,-575,-2.21,25719.07,25850,25855,25100,89,2266320,48412000000,1900000
486780,HANARO 200선물레버리지1.5X,15805,-205,-1.28,15892.9,15740,15830,15620,407,6395270,6005900000,380000
306520,HANARO 200선물인버스,8500,115,1.37,8421.16,8410,8505,8410,1976,16696535,2975000000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10255,0,0,10257.87,10260,10260,10255,65,666895,112394800000,10960000
448490,HANARO 32-10 국고채액티브,57720,-225,-0.39,57739.22,58000,58000,57720,279,16120515,42020160000,728000
454320,HANARO CAPEX설비투자iSelect,23865,-465,-1.91,23903.59,24395,24395,23250,114075,2696054355,52503000000,2200000
395290,HANARO Fn K-POP&미디어,9725,-210,-2.11,9750.9,9910,10150,9625,265705,2616340966,70506250000,7250000
395280,HANARO Fn K-게임,4495,-65,-1.43,4497.98,4565,4565,4465,16810,75316290,13260250000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7515,10,0.13,7543.88,7530,7530,7460,1502,11239000,34569000000,4600000
402460,HANARO Fn K-메타버스MZ,7830,-85,-1.07,7843.49,7915,7915,7815,268,2095680,5872500000,750000
395270,HANARO Fn K-반도체,11350,-55,-0.48,11324.6,11320,11400,11190,736826,8307624697,229270000000,20200000
438900,HANARO Fn K-푸드,12975,265,2.08,13003.21,12785,12975,12710,158761,2044268602,24652500000,1900000
367740,HANARO Fn5G산업,14155,-175,-1.22,14190.55,14130,14175,14090,190,2687890,7785250000,550000
407300,HANARO Fn골프테마,8680,-25,-0.29,8659.38,8600,8680,8480,2160,18543465,4774000000,550000
381560,HANARO Fn전기&수소차,7615,10,0.13,7636.78,7605,7625,7500,5610,42469584,15991500000,2100000
441540,HANARO Fn조선해운,23750,-725,-2.96,23774.2,24475,24475,23460,106621,2534816510,79562500000,3350000
381570,HANARO Fn친환경에너지,7160,-15,-0.21,7188.85,7190,7190,7045,39396,279476985,6444000000,900000
479850,HANARO K-뷰티,16050,-330,-2.01,16013.25,16290,16565,15845,139060,2233517039,29692500000,1850000
346000,HANARO KAP초장기국고채,40990,-95,-0.23,41011.54,41160,41220,40990,850,35008595,4836820000,118000
453060,HANARO KOFR금리액티브(합성),108110,5,0,108126.07,108110,108110,108110,20,2162200,11892100000,110000
304760,HANARO KRX300,19120,55,0.29,19076.06,19060,19120,18820,52,987590,7648000000,400000
332940,HANARO MSCI Korea TR,17190,70,0.41,17153.17,17110,17190,16930,628,10703149,41256000000,2400000
322400,HANARO e커머스,12575,-365,-2.82,12628.66,13005,13005,12545,20075,253967995,55330000000,4400000
322410,HANARO 고배당,16970,110,0.65,17001.05,17010,17010,16770,20130,339948985,13576000000,800000
473640,HANARO 글로벌금채굴기업,18150,35,0.19,18258.18,18280,18280,17940,5508,99889019,9982500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19455,390,2.05,19502.09,19100,19480,19100,2495,48493715,16925850000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,18085,-90,-0.5,18096.71,18075,18090,18065,465,8405675,7234000000,400000
461340,HANARO 글로벌생성형AI액티브,21250,-430,-1.98,21132.98,21685,21685,21125,29194,620034587,31875000000,1500000
424460,HANARO 글로벌워터MSCI(합성),14755,325,2.25,14741.77,14670,15377,14670,8023,117705942,8853000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9665,90,0.94,9708.24,9575,9690,9575,1292,12474000,5315750000,550000
0040S0,HANARO 글로벌피지컬AI액티브,12170,-175,-1.42,12113.96,12330,12330,11935,179264,2169737996,24340000000,2000000
314700,HANARO 농업융복합산업,10180,140,1.39,10156.78,9990,10180,9920,8434,84066532,5599000000,550000
486830,HANARO 머니마켓액티브,51715,10,0.02,51710.46,51705,51715,51705,7371,381161580,76434770000,1478000
432840,HANARO 미국S&P500,15770,100,0.64,15732.84,15670,15800,15670,4281,67318400,11039000000,700000
498050,HANARO 바이오코리아액티브,11450,275,2.46,11444.24,11410,11465,11200,55681,631334480,8015000000,700000
476260,HANARO 반도체핵심공정주도주,6335,-40,-0.63,6319.61,6335,6335,6245,19859,125137567,4117750000,650000
434730,HANARO 원자력iSelect,35590,-790,-2.17,35503.67,36000,36260,34315,1493672,52386853740,322089500000,9050000
491820,HANARO 전력설비투자,18475,-590,-3.09,18429.81,18990,18990,17875,281480,5116044454,20322500000,1100000
461500,HANARO 종합채권(AA-이상)액티브,114805,15,0.01,114814.18,114950,115015,114790,138,15862805,92877245000,809000
482870,HANARO 주주가치성장코리아액티브,12690,-135,-1.05,12723.98,12825,12825,12555,9633,122387115,10152000000,800000
495750,HANARO 코리아밸류업,12200,35,0.29,12170.86,12175,12200,12000,498,6016675,26840000000,2200000
304770,HANARO 코스닥150,12715,80,0.63,12739.8,12655,12715,12475,2765,34856660,15258000000,1200000
306530,HANARO 코스닥150선물레버리지,7975,25,0.31,8055.32,8035,8035,7740,13464,105725095,2711500000,340000
486790,HANARO 코스닥150선물레버리지1.5X,11795,-170,-1.42,12116.1,11920,11920,11795,11002,130693590,4246200000,360000
375760,HANARO 탄소효율그린뉴딜,10070,15,0.15,10040.23,10100,10100,9910,3985,39798760,9063000000,900000
491700,HK 200,42185,-250,-0.59,42334.29,42100,42200,41765,149,6281635,21092500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102175,40,0.04,102194.81,0,0,0,0,0,123120875000,1205000
215620,HK S&P코리아로우볼,16150,-20,-0.12,16336.47,16150,16150,16150,7,113050,10174500000,630000
391670,HK 베스트일레븐액티브,11765,-360,-2.97,11860.27,11755,11765,11750,40,470250,5882500000,500000
472920,HK 종합채권(AA-이상)액티브,111265,-70,-0.06,111386.81,0,0,0,0,0,170903040000,1536000
472840,ITF 200,41600,-195,-0.47,41610.82,41245,41600,40835,136,5596290,12480000000,300000
0005G0,ITF K-AI반도체코어테크,11810,-235,-1.95,11894.4,12000,12000,11750,1185,14005610,10038500000,850000
483570,KCGI 미국S&P500 TOP10,12090,-45,-0.37,12030.33,12085,12097,12025,1493,18014835,19344000000,1600000
407170,KCGI 스마트커머스액티브,10055,35,0.35,10064.87,10020,10055,10020,262,2628740,5027500000,500000
407160,KCGI 테크미디어텔레콤액티브,9585,-165,-1.69,9628.13,9670,9670,9545,2776,26598450,4792500000,500000
069660,KIWOOM 200,41550,-180,-0.43,41620.51,41650,41835,41060,972080,40184650212,409267500000,9850000
294400,KIWOOM 200TR,53890,-245,-0.45,53981.17,53990,54210,53240,338265,18170378533,929602500000,17250000
253250,KIWOOM 200선물레버리지,20995,-155,-0.73,20979.88,21005,21005,20475,45283,947410055,10497500000,500000
253240,KIWOOM 200선물인버스,4725,45,0.96,4704.54,4685,4765,4685,6342,29852930,2835000000,600000
253230,KIWOOM 200선물인버스2X,1439,12,0.84,1439.17,1423,1473,1423,103332,150317347,4043590000,2810000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,53420,95,0.18,53433.56,53280,53620,53280,851,45482422,14957600000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51425,10,0.02,51428.17,51425,51425,51425,5000,257125000,125477000000,2440000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52690,0,0,52711.6,52690,52690,52685,880,46367175,143316800000,2720000
458210,KIWOOM CD금리액티브(합성),107215,10,0.01,107194.47,107205,107215,107205,442,47384840,180657275000,1685000
460280,KIWOOM Fn유전자혁신기술,9790,0,0,9837.31,9840,9840,9660,214,2079925,7342500000,750000
488200,KIWOOM K-2차전지북미공급망,7525,45,0.6,7549.1,7450,7535,7350,4682,34781585,6772500000,900000
488210,KIWOOM K-반도체북미공급망,9005,-200,-2.17,9045.27,9085,9135,8950,3226,28955652,4952750000,550000
469790,KIWOOM K-테크TOP10,12805,-290,-2.21,12813.31,12990,12990,12695,8824,112554700,7683000000,600000
100910,KIWOOM KRX100,6450,-40,-0.62,6474.5,6535,6535,6380,6251,39988450,13545000000,2100000
435530,KIWOOM TDF2030액티브,13280,80,0.61,13226.54,13260,13280,13260,215,2851540,6640000000,500000
435540,KIWOOM TDF2040액티브,14270,70,0.49,14216,14200,14300,14200,493,7001310,7135000000,500000
435550,KIWOOM TDF2050액티브,14510,80,0.55,14426.27,14450,14510,14360,551,7974580,7255000000,500000
104530,KIWOOM 고배당,14530,-140,-0.95,14561.22,14645,14670,14390,195697,2831116869,37778000000,2600000
148070,KIWOOM 국고채10년,116180,-560,-0.48,116261.88,116695,116760,116140,13400,1560606947,584036860000,5027000
167860,KIWOOM 국고채10년레버리지,113925,-945,-0.82,113801.01,114780,114780,113640,171,19555045,33038250000,290000
471460,KIWOOM 국고채30년액티브,64415,-265,-0.41,64400.32,64780,64930,64380,5341,345507715,61838400000,960000
114470,KIWOOM 국고채3년,110735,-110,-0.1,110743.23,110840,110840,110735,140,15510135,29898450000,270000
473490,KIWOOM 글로벌AI반도체,16260,10,0.06,16228.38,16250,16270,16170,61781,1002702960,32520000000,2000000
489860,KIWOOM 글로벌전력GRID인프라,11550,50,0.43,11549.63,11500,11555,11500,2750,31683335,6352500000,550000
394350,KIWOOM 글로벌퓨처모빌리티,11860,-95,-0.79,11902.09,11850,11900,11790,2409,28542765,23720000000,2000000
130730,KIWOOM 단기자금,103165,0,0,103177.04,103170,103180,103165,3346,345210122,125654970000,1218000
419890,KIWOOM 단기채권ESG액티브,108455,15,0.01,108453.69,108455,108460,108445,1481,160621605,104116800000,960000
411860,KIWOOM 독일DAX,16515,-55,-0.33,16399.07,16430,16585,16390,10928,180454769,27249750000,1650000
476450,KIWOOM 머니마켓액티브,52485,0,0,52488,52485,52490,52480,1930,101295785,302943420000,5772000
430500,KIWOOM 물가채KIS,116695,-290,-0.25,116694.91,116905,117000,116655,533,62248665,11669500000,100000
426330,KIWOOM 미국ETF산업STOXX,15015,15,0.1,15089.71,15000,15250,15000,412,6210310,7507500000,500000
449770,KIWOOM 미국S&P500,16895,75,0.45,16844.3,16825,16930,16820,1949,32892790,79406500000,4700000
449780,KIWOOM 미국S&P500(H),15535,45,0.29,15488.98,15510,15535,15490,2230,34614150,26409500000,1700000
453080,KIWOOM 미국나스닥100(H),18065,-85,-0.47,18002.8,18025,18065,17995,11389,205253920,63227500000,3500000
460270,KIWOOM 미국달러SOFR금리액티브(합성),11820,55,0.47,11791.4,11795,11820,11795,21,247965,9574200000,810000
138230,KIWOOM 미국달러선물,15495,75,0.49,15493.35,15445,15530,15420,3433,53159480,35638500000,2300000
225800,KIWOOM 미국달러선물레버리지,14160,50,0.35,14190.39,14100,14255,14100,2308,32740275,14160000000,1000000
139660,KIWOOM 미국달러선물인버스,8610,-45,-0.52,8630.05,8635,8635,8600,39,335830,58720200000,6820000
230480,KIWOOM 미국달러선물인버스2X,5050,-30,-0.59,5059.51,5080,5080,5020,3135,15775830,12069500000,2390000
373790,KIWOOM 미국방어배당성장나스닥,14800,125,0.85,14800.8,14680,14805,14680,1884,27851939,5032000000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9140,245,2.75,9102.21,9125,9165,9060,4636,42316614,4570000000,500000
459790,KIWOOM 미국성장기업30액티브,14950,-160,-1.06,14930.11,14960,15010,14915,803,11984025,20182500000,1350000
498270,KIWOOM 미국양자컴퓨팅,10570,-95,-0.89,10553.76,10555,10600,10475,236751,2491017553,137938500000,13050000
474800,KIWOOM 미국원유에너지기업,10680,120,1.14,10700.92,10582,10760,10582,4624,49283914,8544000000,800000
104520,KIWOOM 블루칩,10295,-20,-0.19,10334.14,10455,10455,10165,1185,12175090,12354000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10245,-200,-1.91,10248.41,10300,10300,10125,19865,202234405,10245000000,1000000
483020,KIWOOM 의료AI,9875,-85,-0.85,9929.02,10100,10100,9750,11963,118101806,5431250000,550000
200250,KIWOOM 인도Nifty50(합성),25275,-25,-0.1,25335.14,25280,25435,25260,46313,1173640913,227475000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109170,-120,-0.11,109241.17,109415,109415,109170,45,4917025,472706100000,4330000
441330,KIWOOM 차이나A50커넥트MSCI,9400,70,0.75,9468.68,9345,9480,9315,1241,11621655,6110000000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8655,75,0.87,8691.46,8655,8755,8545,2173,18753950,4327500000,500000
496090,KIWOOM 코리아밸류업,12130,-70,-0.57,12170.54,12220,12220,11990,322581,3897825500,55191500000,4550000
316670,KIWOOM 코스닥150,6310,20,0.32,6342.31,6295,6325,6200,13775,86372510,15017800000,2380000
291630,KIWOOM 코스닥150선물레버리지,3985,25,0.63,4003.03,3970,4010,3855,36976,145872023,2470700000,620000
291620,KIWOOM 코스닥150선물인버스,6505,-30,-0.46,6486.34,6520,6625,6490,15128,99236995,3317550000,510000
153270,KIWOOM 코스피100,30955,-130,-0.42,30947.72,31000,31055,30500,9672,297815565,8667400000,280000
122260,KIWOOM 통안채1년,104520,20,0.02,104513.49,104505,104520,104505,585,61140225,41808000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10360,-50,-0.48,10251.18,10365,10365,10290,41033,424020000,17612000000,1700000
069500,KODEX 200,41660,-160,-0.38,41714.49,41725,41890,41145,12092466,501922021159,6494794000000,155900000
