단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
411060,ACE KRX금현물,20225,410,2.07,20064.89,20100,20695,19995,2971984,60639949172,1001137500000,49500000
225130,ACE 골드선물 레버리지(합성 H),28320,400,1.43,28294.06,28305,28475,28225,7175,203638890,14160000000,500000
483340,ACE 구글밸류체인액티브,9725,-280,-2.8,9706.05,10005,10005,9670,326623,3168314230,28202500000,2900000
365780,ACE 국고채10년,91460,-20,-0.02,91511.06,91790,91905,91420,32539,2980321434,344987120000,3772000
114460,ACE 국고채3년,104205,95,0.09,104185.82,104205,104295,104205,304,31694950,18756900000,180000
494340,ACE 글로벌AI맞춤형반도체,10090,-360,-3.44,10020.48,10100,10100,10010,19655,197840913,13117000000,1300000
411050,ACE 글로벌메타버스테크액티브,13825,-240,-1.71,13834.68,14065,14065,13550,350,4833138,19355000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,24175,-725,-2.91,24063.67,24005,24290,24005,144339,3485130977,308231250000,12750000
435040,ACE 글로벌브랜드TOP10블룸버그,17650,35,0.2,17583.34,17615,17650,17455,4587,80668080,14120000000,800000
497510,ACE 글로벌빅파마,11660,235,2.06,11676.41,11500,11665,11500,14407,167544260,9328000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11405,-90,-0.78,11380.95,11430,11435,11350,30416,346769675,59876250000,5250000
414270,ACE 글로벌자율주행액티브,10920,-225,-2.02,10946.28,10920,11120,10860,389531,4244599692,65520000000,6000000
440640,ACE 단기채권알파액티브,109605,15,0.01,109600.63,109590,109605,109590,3125,342482250,55679340000,508000
190620,ACE 단기통안채,100880,10,0.01,100879.93,100875,100885,100875,5935,598707568,89177920000,884000
494330,ACE 라이프자산주주가치액티브,10465,-45,-0.43,10455.55,10475,10570,10425,26705,279029657,21453250000,2050000
265690,ACE 러시아MSCI(합성),8535,0,0,48.45,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6200,-20,-0.32,6184.64,6170,6275,6120,10793,67026885,8060000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,11905,-40,-0.33,11887.23,11885,11905,11840,231365,2745594942,37500750000,3150000
291130,ACE 멕시코MSCI(합성),12585,-260,-2.02,12856.87,12470,12625,12470,2639,33201670,11326500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6215,100,1.64,6234.38,6250,6295,6215,408635,2553428594,88253000000,14200000
476760,ACE 미국30년국채액티브,10630,50,0.47,10657.79,10690,10700,10605,192572,2050756646,95670000000,9000000
453850,ACE 미국30년국채액티브(H),8230,60,0.73,8253.81,8245,8280,8230,2806962,23162708888,2062438000000,250600000
476750,ACE 미국30년국채엔화노출액티브(H),9930,135,1.38,9949.16,9900,9960,9900,364096,3617528961,121146000000,12200000
480030,ACE 미국500데일리타겟커버드콜(합성),10725,-55,-0.51,10661.9,10715,10725,10655,224884,2403710873,148005000000,13800000
280320,ACE 미국IT인터넷S&P(합성 H),19220,115,0.6,19099.62,19105,19225,18945,553,10538885,15376000000,800000
360200,ACE 미국S&P500,21530,-50,-0.23,21477.23,21515,21540,21410,4228734,90848596344,1931241000000,89700000
438080,ACE 미국S&P500채권혼합액티브,13170,20,0.15,13149.5,13120,13170,13105,341899,4493911235,331884000000,25200000
309230,ACE 미국WideMoat동일가중,27270,20,0.07,27085.79,27245,27270,27205,26230,714500741,145621800000,5340000
367380,ACE 미국나스닥100,22915,-90,-0.39,22793.83,22830,22915,22735,1608404,36716379044,1393232000000,60800000
438100,ACE 미국나스닥100채권혼합액티브,13615,-25,-0.18,13620.75,13635,13735,13555,207667,2824956714,198779000000,14600000
456880,ACE 미국달러SOFR금리(합성),12120,0,0,12112.12,12120,12120,12075,78681,951875426,190647600000,15730000
440650,ACE 미국달러단기채권액티브,12020,0,0,12014.21,12020,12030,11365,31524,378084930,16828000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9345,-210,-2.2,9216.11,9550,9550,9285,141604,1321256460,79432500000,8500000
402970,ACE 미국배당다우존스,13375,120,0.91,13371.03,13345,13375,13295,649753,8667567313,636650000000,47600000
181480,ACE 미국부동산리츠(합성 H),86015,795,0.93,86544.47,84200,86715,84200,977,83294115,10321800000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10930,-140,-1.26,10835.96,11070,11070,10850,161216,1755651541,177066000000,16200000
465580,ACE 미국빅테크TOP7 Plus,17090,-195,-1.13,17038.83,17175,17175,16990,1027131,17517944479,643438500000,37650000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),25425,-525,-2.02,25123.27,25600,25600,24960,53438,1348465349,88987500000,3500000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10605,75,0.71,10644.15,10700,10700,10565,3750,39836562,2651250000,250000
473590,ACE 미국주식베스트셀러,15880,-185,-1.15,15796.61,15915,15915,15710,190792,3019973178,72254000000,4550000
0008E0,ACE 미국중심중소형제조업,8460,-150,-1.74,8443.88,8515,8515,8410,26257,221218153,17343000000,2050000
391600,ACE 미국친환경그린테마INDXX,8555,-400,-4.47,8504.4,8955,8955,8445,1293,11112750,12832500000,1500000
455660,ACE 미국하이일드액티브(H),10000,-45,-0.45,9951.59,10015,10020,9980,21748,217625249,9000000000,900000
245710,ACE 베트남VN30(합성),21900,-20,-0.09,22215.87,21925,21975,21740,51276,1120496434,236520000000,10800000
131890,ACE 삼성그룹동일가중,17370,-95,-0.54,17336.37,17475,17475,17370,26,453965,8685000000,500000
108450,ACE 삼성그룹섹터가중,13960,-120,-0.85,13973.54,14055,14130,13960,1908,26777685,39088000000,2800000
316300,ACE 싱가포르리츠,12395,-20,-0.16,12449.66,12420,12430,12320,452,5607189,6197500000,500000
277540,ACE 아시아TOP50S&P,17840,-100,-0.56,17818.32,17940,17940,17435,6028,107175005,16056000000,900000
483420,ACE 애플밸류체인액티브,10170,-200,-1.93,10115.22,10145,10170,10085,8230,83337579,10170000000,1000000
483320,ACE 엔비디아밸류체인액티브,8190,-520,-5.97,8063.53,8330,8400,8130,1324191,10818531467,126126000000,15400000
448540,ACE 엔비디아채권혼합블룸버그,21285,-315,-1.46,21214.06,21190,21300,21120,100768,2141474040,159637500000,7500000
433500,ACE 원자력테마딥서치,20000,175,0.88,19967.96,19625,20010,19405,18470,364890302,18000000000,900000
256440,ACE 인도네시아MSCI(합성),8520,290,3.52,8488.46,8365,8525,8340,26814,226405761,23856000000,2800000
487920,ACE 인도시장대표BIG5그룹액티브,8200,-10,-0.12,8141.58,8300,8300,8100,5269,43090405,34850000000,4250000
487910,ACE 인도컨슈머파워액티브,8775,40,0.46,8757.17,8710,8780,8640,8772,76449046,50895000000,5800000
145670,ACE 인버스,5720,10,0.18,5724.03,5715,5755,5680,5786,32999470,2860000000,500000
497520,ACE 일라이릴리밸류체인,11300,45,0.4,11334.23,11300,11300,11215,2100,23621700,9040000000,800000
238720,ACE 일본Nikkei225(H),26530,100,0.38,26553.63,26565,26580,26190,10500,276585370,18571000000,700000
196030,ACE 일본TOPIX레버리지(H),40860,635,1.58,41065.72,40805,41065,40530,139,5666375,20430000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2420,-65,-2.62,2483.22,2465,2470,2420,93838,229830706,7986000000,3300000
469160,ACE 일본반도체,11225,-75,-0.66,11172.85,11630,11630,11045,229,2542947,26940000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,108200,105,0.1,108109.02,108370,108465,108095,4345,470649630,794729000000,7345000
447430,ACE 주주환원가치주액티브,13810,125,0.91,13773.99,13755,13830,13520,41583,570077363,24858000000,1800000
416090,ACE 중국과창판STAR50,8500,-5,-0.06,8494.55,9240,9240,8130,17127,142825170,7650000000,900000
168580,ACE 중국본토CSI300,28510,-145,-0.51,28379.94,28655,29010,28400,18119,516869774,112329400000,3940000
219900,ACE 중국본토CSI300레버리지(합성),3220,-35,-1.08,3249.65,3255,3255,3170,2456,7865985,6440000000,2000000
272910,ACE 중장기국공채액티브,107835,80,0.07,107786.94,107785,107950,107785,525,56659025,52839150000,490000
371870,ACE 차이나항셍테크,8710,-110,-1.25,8751.79,8820,8900,8415,66738,575119444,10452000000,1200000
496120,ACE 코리아밸류업,9975,-10,-0.1,10005.71,9930,10030,9930,55,548760,22942500000,2300000
354500,ACE 코스닥150,12645,-45,-0.35,12675.73,12615,12665,12475,13995,176320227,22761000000,1800000
305050,ACE 코스피,26425,-135,-0.51,26403.18,26475,26595,26205,7762,205865125,7927500000,300000
457480,ACE 테슬라밸류체인액티브,13750,-110,-0.79,13670.55,13865,13960,13735,2581020,35605872262,808500000000,58800000
469170,ACE 포스코그룹포커스,4710,-140,-2.89,4712.2,4700,4815,4655,806205,3801671343,46864500000,9950000
261920,ACE 필리핀MSCI(합성),13385,-40,-0.3,13453.91,13450,13450,13200,105,1401095,5354000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50480,-20,-0.04,50459.88,50485,50490,50480,793,40038060,106714720000,2114000
466810,BNK 2차전지양극재,4935,-345,-6.53,4934.48,5260,5260,4925,20055,100420710,4441500000,900000
457930,BNK 미래전략기술액티브,11185,65,0.58,11166.85,10955,11240,10955,158,1771840,7829500000,700000
487750,BNK 온디바이스AI,7635,-60,-0.78,7651.05,7695,7695,7460,2844,21529485,4199250000,550000
445690,BNK 주주가치액티브,13835,-115,-0.82,13818.36,13765,13915,13755,12,165595,15218500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8045,-30,-0.37,8043.74,7845,8055,7845,43956,352029020,32984500000,4100000
434960,DAISHIN343 K200,34015,-105,-0.31,34104.67,34035,34200,34015,13,443385,32314250000,950000
448570,FOCUS AI코리아액티브,12355,125,1.02,12329.2,12425,12425,12290,8126,100408040,24092250000,1950000
285690,FOCUS ESG리더스,11050,-135,-1.21,11061.99,11050,11050,11050,100,1105000,9945000000,900000
292730,FOCUS KRX300,16475,0,0,16464.37,0,0,0,0,0,6590000000,400000
293180,HANARO 200,33800,-70,-0.21,33841.57,33765,33990,33620,154756,5231820000,363350000000,10750000
407310,HANARO 200 TOP10,7825,-110,-1.39,7828.39,7955,7965,7775,235,1848795,11346250000,1450000
332930,HANARO 200TR,43135,-60,-0.14,43185.14,42890,43340,42890,23942,1033112785,92740250000,2150000
304780,HANARO 200선물레버리지,16870,-70,-0.41,16821.86,16815,17070,16775,1278,21565830,32053000000,1900000
486780,HANARO 200선물레버리지1.5X,11430,-65,-0.57,11467.44,11375,11485,11375,20453,234489095,4343400000,380000
306520,HANARO 200선물인버스,10610,25,0.24,10618.37,10635,10675,10560,483,5124605,4774500000,450000
489570,HANARO 25-12 은행채(AA+이상)액티브,10145,0,0,10153.14,10155,10155,10145,122,1238900,61377250000,6050000
448490,HANARO 32-10 국고채액티브,57915,55,0.1,57904.2,58100,58135,57915,6274,364017160,44710380000,772000
454320,HANARO CAPEX설비투자iSelect,15925,75,0.47,15968.61,15570,16015,15420,25399,398995535,78828750000,4950000
471290,HANARO CD금리액티브(합성),104500,30,0.03,104469.82,104500,104500,104495,1157,120906300,12017500000,115000
395290,HANARO Fn K-POP&미디어,8370,-90,-1.06,8347.52,8405,8430,8185,215552,1790933346,61519500000,7350000
395280,HANARO Fn K-게임,3885,-105,-2.63,3872.44,4030,4030,3865,12058,46948560,11460750000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7495,-85,-1.12,7479.85,7500,7590,7470,2111,15811160,34477000000,4600000
402460,HANARO Fn K-메타버스MZ,6995,-50,-0.71,6980.28,7015,7025,6955,2440,17008992,4896500000,700000
395270,HANARO Fn K-반도체,9700,-100,-1.02,9684.52,9665,9705,9550,240225,2319623712,198365000000,20450000
438900,HANARO Fn K-푸드,10925,120,1.11,10920.5,10855,11005,10815,41604,454283693,16387500000,1500000
367740,HANARO Fn5G산업,12465,-135,-1.07,12498.31,12545,12545,12465,2209,27541410,5609250000,450000
407300,HANARO Fn골프테마,5885,10,0.17,5876.4,5745,5920,5745,1256,7413385,2354000000,400000
381560,HANARO Fn전기&수소차,7155,-150,-2.05,7178.84,7300,7300,7145,60871,437648675,16456500000,2300000
441540,HANARO Fn조선해운,19540,1210,6.6,19628.73,18445,19680,18315,432611,8317526535,66436000000,3400000
381570,HANARO Fn친환경에너지,6460,-110,-1.67,6409.66,6570,6570,6400,4884,31633595,4199000000,650000
473380,HANARO K-메디테크,9640,80,0.84,9682.29,9480,9645,9475,12603,121186780,4338000000,450000
479850,HANARO K-뷰티,11320,-25,-0.22,11336.12,11335,11375,11135,13309,150379382,10188000000,900000
346000,HANARO KAP초장기국고채,42265,15,0.04,42275.24,42500,42535,42265,1512,64138200,5832570000,138000
453060,HANARO KOFR금리액티브(합성),107150,-20,-0.02,107160.41,107150,107150,107150,56,6000400,11786500000,110000
304760,HANARO KRX300,15690,-100,-0.63,15716.49,15480,15805,15480,53,831765,6276000000,400000
332940,HANARO MSCI Korea TR,14000,-150,-1.06,14114.84,13930,14155,13930,59,831380,32200000000,2300000
322400,HANARO e커머스,10040,-115,-1.13,10013.62,10100,10135,9975,19718,197634770,44678000000,4450000
322410,HANARO 고배당,13585,-40,-0.29,13556.91,13625,13745,13460,2964,40298165,7471750000,550000
473640,HANARO 글로벌금채굴기업,15005,175,1.18,15031.49,14830,15005,14315,3729,55716640,7502500000,500000
354350,HANARO 글로벌럭셔리S&P(합성),21090,175,0.84,21069.09,20980,21130,20965,1852,38946500,22566300000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15975,-120,-0.75,15889.6,15000,15975,15000,1560,24564510,7987500000,500000
432850,HANARO 글로벌백신치료제MSCI,12115,270,2.28,12102.66,12110,12115,11975,190,2285960,1817250000,150000
461340,HANARO 글로벌생성형AI액티브,18725,-535,-2.78,18655.35,18275,19100,18275,26368,493112389,29960000000,1600000
448510,HANARO 글로벌신재생에너지MSCI(합성),6870,-45,-0.65,6865.48,6895,6895,6845,340,2329245,2748000000,400000
424460,HANARO 글로벌워터MSCI(합성),14175,175,1.25,14147.05,14195,14195,14050,1272,17977190,8505000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9795,-70,-0.71,9797.93,9810,9810,9700,2049,19949290,6366750000,650000
314700,HANARO 농업융복합산업,8915,-90,-1,8929.21,8885,8940,8820,4128,36601960,4903250000,550000
390950,HANARO 단기채권액티브,109375,5,0,109382.34,0,0,0,0,0,4921875000,45000
486830,HANARO 머니마켓액티브,51190,0,0,51192.7,51190,51195,51185,1838,94089085,82723040000,1616000
432840,HANARO 미국S&P500,16040,-50,-0.31,15984.46,16090,16090,15930,1537,24578535,11228000000,700000
419170,HANARO 미국메타버스iSelect,16075,-345,-2.1,16132.91,16115,16115,15990,25,401590,4018750000,250000
472490,HANARO 미국애그테크,11565,-225,-1.91,11573.48,12140,12140,11495,685,7896605,1734750000,150000
498050,HANARO 바이오코리아액티브,11130,210,1.92,11137.65,10890,11170,10870,4267,47132706,8347500000,750000
476260,HANARO 반도체핵심공정주도주,6305,-90,-1.41,6292.32,6380,6380,6195,45221,283360230,3467750000,550000
434730,HANARO 원자력iSelect,20380,280,1.39,20359.83,20050,20460,19740,193150,3900040552,58083000000,2850000
491820,HANARO 전력설비투자,12970,355,2.81,12932.47,12495,12970,12350,94337,1196017225,12321500000,950000
461500,HANARO 종합채권(AA-이상)액티브,114620,-5,0,114647.12,114965,114965,114595,888,102048010,141899560000,1238000
482870,HANARO 주주가치성장코리아액티브,10015,-30,-0.3,10002.03,10015,10105,9990,67,672790,13019500000,1300000
495750,HANARO 코리아밸류업,9800,20,0.2,9804.76,9780,9800,9780,3,29360,21560000000,2200000
304770,HANARO 코스닥150,12575,-60,-0.47,12595.51,12565,12580,12445,4471,55816897,15090000000,1200000
306530,HANARO 코스닥150선물레버리지,8115,-90,-1.1,8069.9,8050,8115,7905,5711,45582290,2759100000,340000
486790,HANARO 코스닥150선물레버리지1.5X,11980,-85,-0.7,11983.74,12030,12030,11740,53524,639520550,4312800000,360000
375760,HANARO 탄소효율그린뉴딜,8300,-40,-0.48,8313.03,8175,8330,8175,349,2897885,7470000000,900000
491700,HK 200,33770,-85,-0.25,33812.93,33700,33770,33700,10,337630,15196500000,450000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100870,10,0.01,100886.73,0,0,0,0,0,121548350000,1205000
215620,HK S&P코리아로우볼,13080,-55,-0.42,13089.44,13140,13140,13080,30,393350,8240400000,630000
391670,HK 베스트일레븐액티브,8915,0,0,8942.76,0,0,0,0,0,3120250000,350000
472920,HK 종합채권(AA-이상)액티브,111245,340,0.31,111061.94,111375,111375,111245,4,445255,126151830000,1134000
472840,ITF 200,33650,-60,-0.18,33706.82,32900,33880,32900,702,23646895,10936250000,325000
0005G0,ITF K-AI반도체코어테크,9940,-140,-1.39,9983.92,10080,10080,9885,1063,10576900,8449000000,850000
483570,KCGI 미국S&P500 TOP10,11760,-110,-0.93,11718.4,11755,11760,11675,85934,1007251787,18816000000,1600000
407170,KCGI 스마트커머스액티브,8370,-35,-0.42,8387.17,8405,8405,8335,100,835980,4185000000,500000
407160,KCGI 테크미디어텔레콤액티브,8275,-120,-1.43,8291.94,8315,8315,8270,99,819815,4551250000,550000
069660,KIWOOM 200,33750,-65,-0.19,33794.36,33735,33980,33515,184411,6220698345,325687500000,9650000
294400,KIWOOM 200TR,43070,-95,-0.22,43132.09,43165,43380,42775,176342,7595851228,725729500000,16850000
253250,KIWOOM 200선물레버리지,13770,-60,-0.43,13759.33,13650,13960,13595,56833,782676532,7435800000,540000
253240,KIWOOM 200선물인버스,5930,10,0.17,5936.11,5965,5970,5900,20616,122562660,3558000000,600000
253230,KIWOOM 200선물인버스2X,2330,0,0,2349.07,2360,2365,2305,70238,164590758,6384200000,2740000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,57270,-20,-0.03,57258.93,57290,57290,57075,8088,462663337,16035600000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,50895,0,0,50892.9,50895,50895,50895,715,36389925,106879500000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52930,-15,-0.03,52953.49,52940,52955,52930,203,10746430,132854300000,2510000
458210,KIWOOM CD금리액티브(합성),106270,-10,-0.01,106244.09,106255,106270,106255,4090,434625705,169500650000,1595000
460280,KIWOOM Fn유전자혁신기술,9280,-25,-0.27,9277.19,9280,9330,9110,6679,61769860,6960000000,750000
488200,KIWOOM K-2차전지북미공급망,6810,-420,-5.81,6852.58,7155,7155,6785,209724,1437166050,6469500000,950000
488210,KIWOOM K-반도체북미공급망,8030,-175,-2.13,8060.35,8075,8075,7935,20791,167365090,6825500000,850000
469790,KIWOOM K-테크TOP10,10395,-155,-1.47,10428.49,10415,10500,10345,2649,27643405,6237000000,600000
100910,KIWOOM KRX100,5335,-20,-0.37,5345.87,5355,5385,5305,4076,21758090,9603000000,1800000
450120,KIWOOM SK그룹대표주,12835,-190,-1.46,12806.26,12895,12950,12740,12753,164551435,7059250000,550000
435530,KIWOOM TDF2030액티브,13585,-25,-0.18,13599.81,13610,13625,13585,121,1646350,6792500000,500000
435540,KIWOOM TDF2040액티브,14470,-25,-0.17,14467.37,14495,14505,14445,804,11642115,7235000000,500000
435550,KIWOOM TDF2050액티브,14645,5,0.03,14612.67,14635,14645,14560,2934,42849730,7322500000,500000
104530,KIWOOM 고배당,11370,-65,-0.57,11350.09,11435,11505,11340,11292,128817826,15918000000,1400000
148070,KIWOOM 국고채10년,116400,0,0,116451.95,116815,116915,116345,34600,4034211358,463272000000,3980000
167860,KIWOOM 국고채10년레버리지,116005,145,0.13,115954.49,116720,116815,116005,2162,251923535,31321350000,270000
471460,KIWOOM 국고채30년액티브,66520,20,0.03,66454.41,66920,67145,66520,16584,1108783657,39912000000,600000
114470,KIWOOM 국고채3년,111250,110,0.1,111239.37,111375,111375,111235,519,57753635,16687500000,150000
473490,KIWOOM 글로벌AI반도체,13835,-360,-2.54,13676.64,13790,14185,13600,55117,759140590,26286500000,1900000
437550,KIWOOM 글로벌리츠이지스액티브,10925,45,0.41,11088.6,10900,10975,10875,1729,18818102,5462500000,500000
489860,KIWOOM 글로벌전력GRID인프라,10340,-240,-2.27,10387,10400,10400,10290,4667,48307162,9306000000,900000
473500,KIWOOM 글로벌전력반도체,7180,-270,-3.62,7207.95,7255,7255,7100,6542,46884076,3590000000,500000
394350,KIWOOM 글로벌퓨처모빌리티,11295,-150,-1.31,11393.03,11300,11300,11290,59,666670,24849000000,2200000
130730,KIWOOM 단기자금,102130,5,0,102147.94,102145,102160,102130,6924,707161560,106725850000,1045000
419890,KIWOOM 단기채권ESG액티브,107230,30,0.03,107225.34,107190,107255,107190,18482,1981805725,102940800000,960000
411860,KIWOOM 독일DAX,15550,560,3.74,15545.38,14615,15595,14615,8012,121687554,7775000000,500000
429870,KIWOOM 리츠이지스액티브,7420,0,0,7448.58,7420,7445,7410,723,5365585,4081000000,550000
476450,KIWOOM 머니마켓액티브,51965,5,0.01,51961.48,51965,51965,51955,45992,2389793970,307217080000,5912000
430500,KIWOOM 물가채KIS,116405,180,0.15,116318.81,116645,116645,116370,164,19104460,11640500000,100000
426330,KIWOOM 미국ETF산업STOXX,15530,30,0.19,15565.68,15000,15545,15000,48,742055,7765000000,500000
449770,KIWOOM 미국S&P500,17165,-75,-0.44,17162.02,17190,17190,17090,3956,67853160,85825000000,5000000
449780,KIWOOM 미국S&P500(H),14895,-10,-0.07,14846.94,14875,14900,14845,33851,503049495,16384500000,1100000
453080,KIWOOM 미국나스닥100(H),16685,-50,-0.3,16602.85,16640,16695,16600,87896,1461259492,51723500000,3100000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12500,-10,-0.08,12503.83,12520,12520,12470,20424,255293285,10125000000,810000
138230,KIWOOM 미국달러선물,16400,-40,-0.24,16434.34,16415,16430,16340,12409,203324875,38212000000,2330000
225800,KIWOOM 미국달러선물레버리지,16145,-25,-0.15,16185.71,16160,16160,16050,140,2256110,19374000000,1200000
139660,KIWOOM 미국달러선물인버스,8075,-10,-0.12,8075.23,8085,8095,8075,476,3845525,38840750000,4810000
230480,KIWOOM 미국달러선물인버스2X,4490,15,0.34,4481.1,4490,4515,4485,1222,5494430,10686200000,2380000
373790,KIWOOM 미국방어배당성장나스닥,16275,440,2.78,16270.4,16100,16275,16100,18256,296421492,8137500000,500000
483030,KIWOOM 미국블록버스터바이오테크의약품+,10650,195,1.87,10682.84,10455,10735,10455,8875,94553529,11715000000,1100000
459790,KIWOOM 미국성장기업30액티브,14885,-40,-0.27,14787.75,15370,15370,14745,275,4067995,16373500000,1100000
498270,KIWOOM 미국양자컴퓨팅,7955,-200,-2.45,7875.14,7995,8050,7895,494669,3937279210,133246250000,16750000
474800,KIWOOM 미국원유에너지기업,11755,-240,-2,11734.01,11805,11805,11665,8647,101084470,7640750000,650000
104520,KIWOOM 블루칩,8555,-15,-0.18,8579.61,8545,8660,8540,51220,439206165,10266000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9925,-75,-0.75,9934.87,9995,9995,9870,21156,209484490,9925000000,1000000
483020,KIWOOM 의료AI,10235,160,1.59,10233.02,10035,10250,9975,11906,120952770,7676250000,750000
200250,KIWOOM 인도Nifty50(합성),23120,-410,-1.74,23274.48,23530,23530,22630,103619,2405303126,208080000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109035,215,0.2,108843.56,109140,109140,109035,46,5017605,368538300000,3380000
441330,KIWOOM 차이나A50커넥트MSCI,9770,-65,-0.66,9802.9,9820,9825,9770,511,5007525,7327500000,750000
454180,KIWOOM 차이나내수소비TOP CSI,9680,-25,-0.26,9651.35,9690,9690,9465,8294,79768815,3388000000,350000
496090,KIWOOM 코리아밸류업,9785,-115,-1.16,9808.38,9705,9860,9700,1743,17037625,45011000000,4600000
316670,KIWOOM 코스닥150,6240,-40,-0.64,6271.37,6290,6290,6175,9242,57303000,14976000000,2400000
291630,KIWOOM 코스닥150선물레버리지,4025,-45,-1.11,4013.36,4045,4045,3935,24992,99956377,3018750000,750000
291620,KIWOOM 코스닥150선물인버스,6660,30,0.45,6682.36,6655,6745,6655,27161,182011630,3796200000,570000
467540,KIWOOM 코스닥글로벌,12050,15,0.12,12092.91,11815,12065,11815,1621,19443465,8435000000,700000
153270,KIWOOM 코스피100,25330,-65,-0.26,25356.31,25165,25455,25165,1275,32289780,6585800000,260000
122260,KIWOOM 통안채1년,103400,15,0.01,103408.15,103395,103410,103395,418,43222700,41360000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9715,60,0.62,9664.39,9655,9825,9645,49936,484833031,14572500000,1500000
