단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108225,-5,0,108230.87,108230,108250,108225,563,60931800,116558325000,1077000
491610,1Q CD금리액티브(합성),101800,10,0.01,101843.73,101795,101800,101795,4523,460430313,289315600000,2842000
451060,1Q K200액티브,10550,95,0.91,10566.3,10490,10595,10490,25255,266235537,107610000000,10200000
463290,1Q 단기금융채액티브,107065,20,0.02,107063.02,107050,107065,107050,3062,327818345,252566335000,2359000
479080,1Q 머니마켓액티브,52030,5,0.01,52032.89,52035,52035,52030,63442,3301152152,563901140000,10838000
0026S0,1Q 미국S&P500,9405,-10,-0.11,9262.28,9415,9445,9380,549347,5169147398,64894500000,6900000
0004G0,1Q 미국배당30,8965,-95,-1.05,8866.36,9015,9015,8905,12626,112593305,5379000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,101230,-25,-0.02,101301.41,101230,101230,101230,10,1012300,22270600000,220000
472350,1Q 차이나H(H),14405,200,1.41,14384.27,14380,14427,14345,719,10335457,17286000000,1200000
495330,1Q 코리아밸류업,9535,45,0.47,9525.77,9665,9665,9475,2177,20732315,22884000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51080,-5,-0.01,51113.82,51110,51110,51080,24,1226095,147008240000,2878000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10590,5,0.05,10587.58,10575,10590,10575,18438,195054790,108229800000,10220000
105190,ACE 200,33505,250,0.75,33591.5,33355,33695,33355,51341,1721886908,418812500000,12500000
332500,ACE 200TR,21615,135,0.63,21673.59,21635,21755,21575,5484,118574790,36745500000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10830,0,0,10845.83,10840,10840,10830,879,9520327,50901000000,4700000
461270,ACE 26-06 회사채(AA-이상)액티브,11020,5,0.05,11028.19,11015,11020,11015,9171,101033535,209380000000,19000000
