단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107730,10,0.01,107727.38,107720,107735,107720,5625,605944300,117102510000,1087000
491610,1Q CD금리액티브(합성),101405,15,0.01,101411.44,101400,101405,101400,1572,159401755,318310295000,3139000
451060,1Q K200액티브,11270,5,0.04,11284.57,11235,11275,11175,19193,215738050,114954000000,10200000
463290,1Q 단기금융채액티브,106570,15,0.01,106567.61,106560,106570,106560,3952,421150220,244578150000,2295000
479080,1Q 머니마켓액티브,51805,5,0.01,51802.33,51805,51805,51800,47407,2455870095,386050860000,7452000
0004G0,1Q 미국배당30,9890,45,0.46,9906.72,9915,9915,9875,7157,70793810,7912000000,800000
472350,1Q 차이나H(H),15595,410,2.7,15623.6,15340,15595,15290,2197,33670000,18714000000,1200000
495330,1Q 코리아밸류업,10145,-35,-0.34,10174.85,10180,10180,10140,130,1322675,24348000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50705,-10,-0.02,50716.59,50715,50715,50705,106,5375590,125342760000,2472000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10530,5,0.05,10535.08,10525,10535,10525,8887,93581565,166689900000,15830000
105190,ACE 200,35890,25,0.07,35933.42,35845,35890,35640,23123,827450720,454008500000,12650000
332500,ACE 200TR,23145,25,0.11,23185.56,23120,23155,23005,15665,361868330,39346500000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10800,10,0.09,10797.91,10790,10800,10790,6143,66288440,97740000000,9050000
461270,ACE 26-06 회사채(AA-이상)액티브,10960,10,0.09,10964.3,10960,10960,10950,4590,50293845,213062400000,19440000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10430,0,0,10434.64,10430,10435,10430,306,3191585,44536100000,4270000
385600,ACE 2차전지&친환경차액티브,7735,185,2.45,7735.57,7595,7745,7595,28356,217081810,12376000000,1600000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10425,0,0,10427.09,10425,10430,10425,1222,12743155,45557250000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10415,0,0,10428.92,10420,10430,10415,1698,17693125,79466450000,7630000
