단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,109035,5,0,109031.3,109030,109035,109025,1094,119274305,112524120000,1032000
491610,1Q CD금리액티브(합성),102485,20,0.02,102550.41,102485,102485,102480,1004,102892339,260721840000,2544000
451060,1Q K200액티브,14005,-110,-0.78,14036.58,14115,14115,13960,65487,916461270,142851000000,10200000
463290,1Q 단기금융채액티브,107855,10,0.01,107850.2,107850,107860,107845,3958,426878622,244075865000,2263000
479080,1Q 머니마켓액티브,52430,0,0,52433.24,52430,52435,52430,158775,8324867960,866772760000,16532000
0026S0,1Q 미국S&P500,10520,-60,-0.57,10544.65,10535,10560,10505,174219,1836198887,89420000000,8500000
0052S0,1Q 미국S&P500미국채혼합50액티브,10395,-30,-0.29,10417.26,10460,10460,10395,213042,2219159383,25987500000,2500000
0069M0,1Q 미국나스닥100,10545,-20,-0.19,10576.07,10565,10585,10540,169986,1796347484,23199000000,2200000
0004G0,1Q 미국배당TOP30,8790,-150,-1.68,8809.21,8840,8845,8790,18471,162599290,5274000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,101090,150,0.15,101035.31,100915,101090,100915,15,1514225,30124820000,298000
0052T0,1Q 중단기회사채(A-이상)액티브,50150,-5,-0.01,50171.41,50145,50165,50145,31,1554750,121262700000,2418000
472350,1Q 차이나H(H),16160,125,0.78,16167.58,16165,16325,16080,923,14928485,16160000000,1000000
495330,1Q 코리아밸류업,12640,-205,-1.6,12646.54,13230,13230,12635,10444,132832623,31600000000,2500000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51540,10,0.02,51541.05,51530,51540,51515,1012,52141805,143178120000,2778000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10670,-5,-0.05,10674.13,10675,10675,10665,4995,53281851,101685100000,9530000
105190,ACE 200,43490,-385,-0.88,43572.15,43815,43815,43350,15198,661119885,495786000000,11400000
332500,ACE 200TR,28735,-280,-0.97,28801.57,28810,28875,28735,2038,58667825,45976000000,1600000
461270,ACE 26-06 회사채(AA-이상)액티브,11115,0,0,11123.41,11110,11115,11110,6778,75310402,195179400000,17560000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10575,10,0.09,10570.25,10565,10575,10565,6614,69880742,49702500000,4700000
385600,ACE 2차전지&친환경차액티브,6435,-95,-1.45,6428.16,6530,6555,6410,20833,134515397,13513500000,2100000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10550,10,0.09,10545.33,10545,10550,10545,73,770140,42833000000,4060000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10560,0,0,10556.15,10560,10560,10550,776,8194112,89020800000,8430000
469150,ACE AI반도체포커스,15810,-20,-0.13,15844.12,15875,15915,15670,223505,3528754702,56125500000,3550000
0079X0,ACE BYD밸류체인액티브,10255,120,1.18,10148.47,10200,10340,10200,531210,5459038979,8204000000,800000
385590,ACE ESG액티브,9860,-120,-1.2,9892.53,9930,9940,9860,2386,23648510,23664000000,2400000
0010E0,ACE FTSE WGBI Korea,100640,-95,-0.09,100681.81,100550,100640,100550,11,1106775,20128000000,200000
380340,ACE Fn5G플러스,11015,-35,-0.32,11050.38,10975,11100,10975,5939,65591230,6609000000,600000
226380,ACE Fn성장소비주도주,7350,-110,-1.47,7357.49,7460,7460,7350,1544,11430110,5880000000,800000
475050,ACE KPOP포커스,11920,-265,-2.17,11900.17,12150,12170,11885,635122,7626785797,139464000000,11700000
411060,ACE KRX금현물,20945,-40,-0.19,20929.85,20975,20975,20850,642062,13424524135,1309062500000,62500000
0021D0,ACE TDF2030액티브,10330,15,0.15,10314.24,10370,10370,10305,3767,38876345,10330000000,1000000
0021E0,ACE TDF2050액티브,10480,-30,-0.29,10455.69,10510,10510,10470,11602,121647655,13624000000,1300000
225130,ACE 골드선물 레버리지(합성 H),35455,-305,-0.85,35386.16,35215,35455,35130,2535,89438715,10636500000,300000
483340,ACE 구글밸류체인액티브,11340,75,0.67,11340.17,11265,11345,11265,52608,596121576,23814000000,2100000
365780,ACE 국고채10년,91075,-70,-0.08,91014.86,90905,91075,90770,9284,844272768,310383600000,3408000
114460,ACE 국고채3년,103650,-10,-0.01,103682.42,103605,103675,103595,59,6114385,12438000000,120000
494340,ACE 글로벌AI맞춤형반도체,11770,80,0.68,11869.84,11840,11860,11770,17333,205036916,14712500000,1250000
