단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108915,0,0,108909.25,108915,108920,108905,8963,976138010,114578580000,1052000
491610,1Q CD금리액티브(합성),102370,0,0,102425.32,102365,102370,102365,2464,252234099,280800910000,2743000
451060,1Q K200액티브,13495,95,0.71,13498.63,13470,13565,13440,19812,267587045,137649000000,10200000
463290,1Q 단기금융채액티브,107725,5,0,107726.82,107725,107735,107725,4433,477575110,220082175000,2043000
479080,1Q 머니마켓액티브,52375,5,0.01,52370.83,52370,52375,52370,117262,6141498998,636146750000,12146000
0026S0,1Q 미국S&P500,10200,20,0.2,10158.05,10255,10265,10170,172453,1764342866,82620000000,8100000
0052S0,1Q 미국S&P500미국채혼합50액티브,10125,-10,-0.1,10086.55,10155,10190,10090,383867,3898822765,19237500000,1900000
0069M0,1Q 미국나스닥100,10225,30,0.29,10157,10280,10285,10185,210308,2153450221,13292500000,1300000
0004G0,1Q 미국배당30,8560,35,0.41,8489.03,8620,8620,8525,3995,34204210,5136000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,100955,-165,-0.16,101090.38,101020,101020,100955,7,707010,17969990000,178000
0052T0,1Q 중단기회사채(A-이상)액티브,50110,5,0.01,50105.03,50105,50115,50100,28119,1409010720,101121980000,2018000
472350,1Q 차이나H(H),15825,55,0.35,15793.56,15830,15830,15745,1996,31505020,17407500000,1100000
495330,1Q 코리아밸류업,12150,100,0.83,12145.08,12120,12225,12070,2970,36145835,30375000000,2500000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51445,-5,-0.01,51467.58,51460,51460,51435,64,3292510,142914210000,2778000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10655,0,0,10660.37,10660,10660,10655,10376,110561161,102820750000,9650000
105190,ACE 200,41970,310,0.74,41911.9,41890,42120,41745,83235,3488146042,476359500000,11350000
332500,ACE 200TR,27730,195,0.71,27702.98,27805,27845,27595,17631,489502190,44368000000,1600000
461270,ACE 26-06 회사채(AA-이상)액티브,11105,0,0,11109.32,11105,11110,11100,39221,435522073,197113750000,17750000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10555,0,0,10556.91,10560,10560,10555,84,886715,49608500000,4700000
385600,ACE 2차전지&친환경차액티브,6075,55,0.91,6072.42,6015,6110,6015,10166,61568182,12757500000,2100000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10530,-5,-0.05,10532.16,10535,10535,10530,3847,40510637,43594200000,4140000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10535,0,0,10544.2,10545,10545,10535,5799,61094463,91127750000,8650000
