단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108645,5,0,108640.76,108645,108645,108635,106,11515800,114837765000,1057000
491610,1Q CD금리액티브(합성),102130,0,0,102191.86,102130,102135,102130,1630,166474364,280142590000,2743000
451060,1Q K200액티브,11570,155,1.36,11590.42,11430,11685,11430,43112,499378222,123220500000,10650000
463290,1Q 단기금융채액티브,107460,5,0,107463.61,107460,107465,107460,3742,402132074,244149120000,2272000
479080,1Q 머니마켓액티브,52235,5,0.01,52233.3,52230,52235,52230,23619,1233669184,976898970000,18702000
0026S0,1Q 미국S&P500,9940,140,1.43,9944.88,9935,9950,9890,331748,3293442687,78526000000,7900000
0004G0,1Q 미국배당30,8900,85,0.96,8905.87,8930,8930,8865,3359,29841800,5340000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,101595,40,0.04,101647.59,101590,101630,101550,69,7009565,28243410000,278000
0052T0,1Q 중단기회사채(A-이상)액티브,50015,10,0.02,50009.18,50015,50025,50005,20248,1012718060,15004500000,300000
472350,1Q 차이나H(H),15195,20,0.13,15175.78,15360,15360,15195,8,122415,18234000000,1200000
495330,1Q 코리아밸류업,10550,45,0.43,10568.78,10610,10655,10520,1149,12159140,25320000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51350,20,0.04,51369.2,51350,51375,51335,216,11089550,142650300000,2778000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10630,-5,-0.05,10632.65,10635,10635,10630,3362,35753265,107575600000,10120000
105190,ACE 200,35945,510,1.44,35961.63,35505,36255,35505,139502,5016215585,431340000000,12000000
332500,ACE 200TR,23740,320,1.37,23767.03,23440,23955,23440,14278,340386835,37984000000,1600000
461260,ACE 25-06 회사채(AA-이상)액티브,10865,0,0,10882.26,10865,10875,10865,1487,16159590,41830250000,3850000
