단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
491610,1Q CD금리액티브(합성),102840,15,0.01,102831.36,102840,102845,102840,8652,889791175,261624960000,2544000
451060,1Q K200액티브,14095,55,0.39,14124.41,14090,14145,14010,55961,787550980,133197750000,9450000
463290,1Q 단기금융채액티브,108230,20,0.02,108230.01,108225,108235,108225,113400,12273288697,249903070000,2309000
479080,1Q 머니마켓액티브,52635,10,0.02,52632.24,52630,52635,52630,30672,1614344034,1050173520000,19952000
0026S0,1Q 미국S&P500,10965,55,0.5,10955.31,10915,10985,10915,49350,540809337,105264000000,9600000
0052S0,1Q 미국S&P500미국채혼합50액티브,10675,20,0.19,10664.95,10655,10690,10640,116248,1239515227,46970000000,4400000
0069M0,1Q 미국나스닥100,10875,55,0.51,10873.81,10825,10902,10825,26670,290047983,27187500000,2500000
0083S0,1Q 미국메디컬AI,10545,-65,-0.61,10541.83,10545,10570,10515,161839,1705075761,33744000000,3200000
0004G0,1Q 미국배당TOP30,9280,20,0.22,9304.65,9260,9285,9260,9467,87764239,4640000000,500000
0094X0,1Q 샤오미밸류체인액티브,9675,-280,-2.81,9682.77,9945,10020,9675,303554,3001629406,7740000000,800000
0017Y0,1Q 종합채권(AA-이상)액티브,101265,280,0.28,101268.42,101345,101345,101265,2,202610,57417255000,567000
0052T0,1Q 중단기회사채(A-이상)액티브,50390,0,0,50394.8,50385,50395,50375,1012,50997690,122548480000,2432000
472350,1Q 차이나H(H),16220,-235,-1.43,16276.2,16525,16525,16215,284,4675150,12976000000,800000
495330,1Q 코리아밸류업,12370,-70,-0.56,12435.31,12445,12460,12355,7099,87973505,32162000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51755,45,0.09,51743.97,51765,51770,51740,1406,72764240,146259630000,2826000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10700,-10,-0.09,10711.99,10695,10715,10695,12397,132792140,107321000000,10030000
105190,ACE 200,43520,155,0.36,43627.39,43365,43675,43335,31923,1388156540,509184000000,11700000
332500,ACE 200TR,28865,110,0.38,28939.03,28820,28975,28775,1644,47430117,57730000000,2000000
461270,ACE 26-06 회사채(AA-이상)액티브,11170,10,0.09,11162.31,11160,11170,11160,3140,35066640,246186800000,22040000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10600,0,0,10606.97,10610,10610,10600,10,106070,49820000000,4700000
385600,ACE 2차전지&친환경차액티브,6600,35,0.53,6635.14,6590,6640,6590,3261,21572680,15180000000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10580,0,0,10581.17,10580,10585,10580,147,1555275,43483800000,4110000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10590,5,0.05,10591.79,10595,10595,10585,35,370555,89273700000,8430000
469150,ACE AI반도체포커스,15295,110,0.72,15349.73,15235,15390,15215,84837,1300592470,68827500000,4500000
0079X0,ACE BYD밸류체인액티브,11635,-305,-2.55,11558.7,11880,12105,11620,2164751,25385265050,20361250000,1750000
385590,ACE ESG액티브,9695,30,0.31,9735.34,9700,9715,9675,1865,18090360,22298500000,2300000
0010E0,ACE FTSE WGBI Korea,100650,335,0.33,100714.28,100765,100765,100650,12,1209065,20130000000,200000
380340,ACE Fn5G플러스,10950,170,1.58,10960.63,10910,10980,10895,947,10351180,6570000000,600000
226380,ACE Fn성장소비주도주,7035,70,1.01,7056.77,6975,7060,6975,1173,8261315,5628000000,800000
475050,ACE KPOP포커스,12680,80,0.63,12653.7,12600,12680,12565,625192,7891975857,212390000000,16750000
411060,ACE KRX금현물,22305,-50,-0.22,22284.54,22355,22495,22200,1465525,32770535397,1489974000000,66800000
0021D0,ACE TDF2030액티브,10580,60,0.57,10553.53,10530,10585,10530,3225,34114015,11109000000,1050000
0021E0,ACE TDF2050액티브,10845,65,0.6,10827.32,10900,10900,10820,7264,78719455,15183000000,1400000
225130,ACE 골드선물 레버리지(합성 H),39195,15,0.04,39312.85,39540,39830,38750,20512,805496496,19597500000,500000
483340,ACE 구글밸류체인액티브,12245,30,0.25,12225.35,12390,12390,12190,191930,2346507165,22041000000,1800000
365780,ACE 국고채10년,91560,225,0.25,91543.44,91650,91685,91480,5776,528990427,299126520000,3267000
114460,ACE 국고채3년,104005,15,0.01,104045.99,104045,104060,103985,1318,137097290,12480600000,120000
494340,ACE 글로벌AI맞춤형반도체,12420,130,1.06,12352.48,12470,12470,12245,14767,182455219,11799000000,950000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,30600,180,0.59,30570.09,30590,30650,30430,35116,1074046807,342720000000,11200000
435040,ACE 글로벌브랜드TOP10블룸버그,17795,110,0.62,17769,17660,17820,17660,4276,75902675,12456500000,700000
497510,ACE 글로벌빅파마,10095,55,0.55,10103.12,9875,10095,9875,2915,29312240,8076000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11025,30,0.27,11002.66,11015,11035,10990,14678,161604144,62842500000,5700000
414270,ACE 글로벌자율주행액티브,12030,15,0.12,12004.3,12000,12070,12000,424875,5114689460,45714000000,3800000
440640,ACE 단기채권알파액티브,111335,30,0.03,111330.78,111325,111340,111325,459,51100745,76264475000,685000
190620,ACE 단기통안채,102295,30,0.03,102301.05,102300,102305,102292,923,94425316,140348740000,1372000
494330,ACE 라이프자산주주가치액티브,13555,-25,-0.18,13596.6,13615,13615,13530,16350,221853968,48120250000,3550000
265690,ACE 러시아MSCI(합성),8535,0,0,48.79,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,10200,75,0.74,10195.62,10125,10270,10105,19734,200893190,15300000000,1500000
483330,ACE 마이크로소프트밸류체인액티브,12960,-40,-0.31,12961.25,12780,13395,12780,126027,1630232305,18792000000,1450000
487340,ACE 머니마켓액티브,104040,30,0.03,104035.96,104030,104040,104030,7087,737293100,465787080000,4477000
291130,ACE 멕시코MSCI(합성),15265,95,0.63,15351.21,15155,15285,15145,2360,35985689,13738500000,900000
0085P0,ACE 미국10년국채액티브,10180,65,0.64,10178.11,10140,10190,10135,43419,441276695,23414000000,2300000
0085N0,ACE 미국10년국채액티브(H),10130,45,0.45,10126.51,10135,10135,10112,17902,181269274,19247000000,1900000
452250,ACE 미국30년국채선물레버리지(합성 H),5390,125,2.37,5415.48,5380,5405,5360,369940,1993111227,80041500000,14850000
476760,ACE 미국30년국채액티브,9455,120,1.29,9458.12,9420,9455,9410,210689,1988258968,293105000000,31000000
453850,ACE 미국30년국채액티브(H),7630,120,1.6,7618.69,7600,7630,7600,2760260,21034220719,2327913000000,305100000
476750,ACE 미국30년국채엔화노출액티브(H),8750,150,1.74,8748.05,8730,8760,8685,172547,1507786835,115500000000,13200000
480030,ACE 미국500데일리타겟커버드콜(합성),10190,45,0.44,10183.58,10125,10220,10125,51248,522322564,157945000000,15500000
280320,ACE 미국IT인터넷S&P(합성 H),21510,160,0.75,21695.36,21495,21555,21495,151,3246745,17208000000,800000
360200,ACE 미국S&P500,22560,95,0.42,22547.1,22490,22610,22480,379555,8563530128,2269536000000,100600000
438080,ACE 미국S&P500채권혼합액티브,13195,30,0.23,13171.96,13170,13205,13135,167164,2202015800,410364500000,31100000
309230,ACE 미국WideMoat동일가중,27430,-50,-0.18,27469.66,27415,27525,27345,13922,382057225,139344400000,5080000
367380,ACE 미국나스닥100,24890,125,0.5,24883.23,24800,24955,24800,200275,4987159689,1712432000000,68800000
438100,ACE 미국나스닥100채권혼합액티브,13815,30,0.22,13802.08,13785,13830,13765,92943,1282352518,254196000000,18400000
456880,ACE 미국달러SOFR금리(합성),11805,10,0.08,11798.5,11785,11825,11765,34399,405905906,244717650000,20730000
440650,ACE 미국달러단기채권액티브,11695,10,0.09,11684.1,11660,11710,11650,24743,289277730,19881500000,1700000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9715,45,0.47,9663.3,9690,9750,9650,63280,614123298,89378000000,9200000
402970,ACE 미국배당다우존스,12410,-45,-0.36,12392.51,12390,12430,12355,173540,2151568147,656489000000,52900000
0046Y0,ACE 미국배당퀄리티,11020,5,0.05,11014.95,11010,11045,10980,19888,219054362,36917000000,3350000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10590,45,0.43,10582.13,10560,10605,10550,55887,591408529,39183000000,3700000
0049K0,ACE 미국배당퀄리티채권혼합50,10460,10,0.1,10477.57,10660,10660,10445,10496,109747369,15690000000,1500000
181480,ACE 미국부동산리츠(합성 H),81500,-300,-0.37,81755.33,81780,81780,81500,35,2856820,9780000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11520,185,1.63,11530.24,11390,11520,11385,109245,1255763154,180864000000,15700000
465580,ACE 미국빅테크TOP7 Plus,19910,220,1.12,19922.44,19850,20000,19850,1410031,28125216302,755584500000,37950000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),31630,875,2.85,31673.75,31250,31795,31250,52926,1676300390,101216000000,3200000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8580,-210,-2.39,8559.27,8670,8670,8505,6576,56121122,2145000000,250000
473590,ACE 미국주식베스트셀러,18160,150,0.83,18129.7,18155,18170,18050,47923,869608323,78088000000,4300000
0008E0,ACE 미국중심중소형제조업,10385,55,0.53,10358.29,10370,10400,10325,2150,22313455,11942750000,1150000
391600,ACE 미국친환경그린테마INDXX,9955,-55,-0.55,10055.82,9920,10030,9920,3508,34969775,13439250000,1350000
