단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107240,60,0.06,107215.71,107255,107255,107220,175,18766160,110135480000,1027000
491610,1Q CD금리액티브(합성),101035,25,0.02,101010.31,101030,101035,101030,2936,296628545,354329745000,3507000
451060,1Q K200액티브,10690,-35,-0.33,10752.42,10725,10815,10685,19779,211863030,102624000000,9600000
463290,1Q 단기금융채액티브,106110,35,0.03,106108.41,106110,106110,106105,6603,700620635,260075610000,2451000
479080,1Q 머니마켓액티브,51575,20,0.04,51570.19,51570,51575,51570,13014,671155600,456232450000,8846000
472350,1Q 차이나H(H),12680,40,0.32,12722.36,12640,12720,12640,42,532710,15216000000,1200000
495330,1Q 코리아밸류업,9880,185,1.91,9845.98,9875,9880,9800,1234,12146840,23712000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50580,70,0.14,50547.4,50580,50580,50580,3,151740,125033760000,2472000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10480,-5,-0.05,10490.03,10485,10490,10480,127597,1337274335,113498400000,10830000
105190,ACE 200,34130,15,0.04,34243.22,34135,34405,34065,223980,7666788385,377136500000,11050000
332500,ACE 200TR,22030,5,0.02,22089.59,21905,22220,21905,19184,423058370,37451000000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10750,10,0.09,10750.14,10755,10755,10745,5161,55481115,98792500000,9190000
461270,ACE 26-06 회사채(AA-이상)액티브,10920,10,0.09,10917.18,10910,10920,10910,7123,77761975,149276400000,13670000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10390,0,0,10394.1,10400,10400,10390,3530,36695055,96315300000,9270000
385600,ACE 2차전지&친환경차액티브,7170,0,0,7194.6,7170,7170,7000,5209,36735365,10755000000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10385,5,0.05,10384.58,10385,10385,10385,2,20770,45382450000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10385,10,0.1,10381.32,10380,10385,10380,3,31145,79237550000,7630000
469150,ACE AI반도체포커스,14570,100,0.69,14595.65,14605,14745,14490,129913,1901549495,56094500000,3850000
487340,ACE CD금리&초단기채권액티브,101995,20,0.02,101972.74,101985,101995,101985,17267,1761102125,248969795000,2441000
385590,ACE ESG액티브,7450,-135,-1.78,7623.68,7640,7640,7450,427,3220475,17880000000,2400000
380340,ACE Fn5G플러스,9030,55,0.61,9020.02,9035,9035,9030,20,180650,5418000000,600000
226380,ACE Fn성장소비주도주,5555,5,0.09,5554.15,5545,5555,5535,122,676075,4999500000,900000
475050,ACE KPOP포커스,8020,-125,-1.53,8002.65,8175,8180,8005,124162,1001908975,28070000000,3500000
411060,ACE KRX금현물,18270,145,0.8,18124.4,18245,18320,18210,524995,9591742910,643104000000,35200000
225130,ACE 골드선물 레버리지(합성 H),24735,225,0.92,24652.2,24755,24785,24710,2565,63467725,7420500000,300000
483340,ACE 구글밸류체인액티브,10905,-555,-4.84,10934.5,11450,11450,10790,534492,5827975760,55070250000,5050000
365780,ACE 국고채10년,90115,215,0.24,90043.2,89925,90295,89880,10320,929509585,240877395000,2673000
114460,ACE 국고채3년,103815,135,0.13,103810.02,103720,103940,103720,2109,218937725,18686700000,180000
494340,ACE 글로벌AI맞춤형반도체,12325,-15,-0.12,12502.01,12485,12485,12290,39475,487091125,17871250000,1450000
