단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
181480,ACE 미국부동산리츠(합성 H),81705,275,0.34,81661.58,81705,81705,81625,59,4820340,9804600000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12530,-265,-2.07,12339.3,12790,12790,12490,477583,5978988140,172914000000,13800000
465580,ACE 미국빅테크TOP7 Plus,18840,-395,-2.05,18623.89,18850,18850,18750,1186742,22327928915,571794000000,30350000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),31215,-1225,-3.78,30462.99,31490,31520,30000,120201,3741564940,96766500000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9840,175,1.81,9867.88,9920,9920,9790,804,7917195,2460000000,250000
473590,ACE 미국주식베스트셀러,17460,-795,-4.35,17306.33,17455,17740,17355,276247,4820328120,41904000000,2400000
391600,ACE 미국친환경그린테마INDXX,9160,-140,-1.51,9187.15,9310,9310,9150,1898,17394885,14198000000,1550000
455660,ACE 미국하이일드액티브(H),9965,-30,-0.3,9956.31,10010,10010,9940,13200,131504960,5979000000,600000
245710,ACE 베트남VN30(합성),21840,-185,-0.84,22124.76,22025,22080,21695,46435,1018992355,235872000000,10800000
131890,ACE 삼성그룹동일가중,16345,-260,-1.57,16379.69,16550,16550,16290,320,5243680,4903500000,300000
108450,ACE 삼성그룹섹터가중,13170,-155,-1.16,13177.69,13300,13300,13095,1686,22165790,36876000000,2800000
316300,ACE 싱가포르리츠,12695,-115,-0.9,12742.07,12745,12765,12670,531,6762625,6347500000,500000
277540,ACE 아시아TOP50S&P,16600,-325,-1.92,16782.27,16895,16895,16500,2197,36666025,23240000000,1400000
483420,ACE 애플밸류체인액티브,10945,-235,-2.1,10871.61,11070,11070,10875,11029,120486170,16964750000,1550000
483320,ACE 엔비디아밸류체인액티브,9680,-300,-3.01,9618.84,9760,9825,9650,571733,5526895075,135520000000,14000000
448540,ACE 엔비디아채권혼합블룸버그,22200,-85,-0.38,22134.47,22285,22310,22110,85818,1904399650,144300000000,6500000
433500,ACE 원자력테마딥서치,17260,310,1.83,17351.53,17070,17305,16865,3532,60748360,12082000000,700000
256440,ACE 인도네시아MSCI(합성),9835,50,0.51,9691.71,9800,9880,9765,8034,78938955,25571000000,2600000
487920,ACE 인도시장대표BIG5그룹액티브,9475,30,0.32,9336.65,9650,9650,9165,9133,86206940,24635000000,2600000
487910,ACE 인도컨슈머파워액티브,11015,290,2.7,10925.32,10795,11020,10725,19103,208278550,56727250000,5150000
145670,ACE 인버스,6000,50,0.84,6008.22,5945,6015,5945,766,4588365,3000000000,500000
497520,ACE 일라이릴리밸류체인,10455,-215,-2.01,10580.03,10465,10610,10455,5413,57101285,8364000000,800000
238720,ACE 일본Nikkei225(H),28395,50,0.18,28335.29,28345,28475,28305,2117,60134825,22716000000,800000
196030,ACE 일본TOPIX레버리지(H),43385,355,0.83,43312.39,44200,45395,43125,229,9982410,21692500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2425,5,0.21,2426.26,2425,2425,2410,9143,22125620,7275000000,3000000
469160,ACE 일본반도체,11225,65,0.58,11249.22,11585,11585,10905,217,2441190,26940000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,106320,415,0.39,106538.43,105950,106445,105940,5109,542899060,743070480000,6989000
447430,ACE 주주환원가치주액티브,12815,-50,-0.39,12746.95,12920,12930,12775,12619,161579010,16659500000,1300000
416090,ACE 중국과창판STAR50,7515,-515,-6.41,7798.78,7805,7815,7475,18290,139550525,6763500000,900000
168580,ACE 중국본토CSI300,27855,-1180,-4.06,28735.15,29035,29035,27790,5891,166938150,112534200000,4040000
219900,ACE 중국본토CSI300레버리지(합성),3200,-280,-8.05,3391.48,3460,3460,3185,10354,34411430,6080000000,1900000
272910,ACE 중장기국공채액티브,106500,170,0.16,106771.27,106500,106500,106500,1,106500,49948500000,469000
371870,ACE 차이나항셍테크,6895,-130,-1.85,7090.94,7025,7070,6885,6267,43733515,5516000000,800000
496120,ACE 코리아밸류업,9525,-5,-0.05,9557.85,9505,9540,9470,2351,22344230,21907500000,2300000
354500,ACE 코스닥150,11400,25,0.22,11410.37,11385,11520,11300,11899,135537100,20520000000,1800000
305050,ACE 코스피,24975,-20,-0.08,24938.17,24850,25050,24815,12727,317384220,6243750000,250000
457480,ACE 테슬라밸류체인액티브,18510,-770,-3.99,17912.57,18480,18715,18315,3173039,58655550970,718188000000,38800000
469170,ACE 포스코그룹포커스,4200,-30,-0.71,4212.21,4245,4250,4150,1353392,5660998705,31710000000,7550000
261920,ACE 필리핀MSCI(합성),14220,-45,-0.32,14293.99,14270,14270,14075,209,2966405,5688000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50125,15,0.03,50162.65,50125,50125,50125,1,50125,105964250000,2114000
466810,BNK 2차전지양극재,4740,-160,-3.27,4755.31,4900,4900,4740,2995,14382825,3792000000,800000
457930,BNK 미래전략기술액티브,10260,255,2.55,10240.24,10155,10260,10100,24002,245968815,7182000000,700000
487750,BNK 온디바이스AI,7045,95,1.37,7043.93,6950,7045,6855,109,757895,3874750000,550000
445690,BNK 주주가치액티브,13070,30,0.23,13061.69,12975,13090,12955,27,350225,15684000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,7755,150,1.97,7796.41,7460,7795,7460,1576,12223560,17061000000,2200000
434960,DAISHIN343 K200,32255,-210,-0.65,32332.99,32255,32255,32100,129,4151330,32255000000,1000000
448570,FOCUS AI코리아액티브,11335,-65,-0.57,11333.62,11350,11360,11290,16,181145,24937000000,2200000
285690,FOCUS ESG리더스,10385,0,0,10400.88,0,0,0,0,0,4673250000,450000
292730,FOCUS KRX300,15450,-115,-0.74,15512.32,15450,15450,15450,1,15450,9270000000,600000
293180,HANARO 200,32090,-185,-0.57,32132.76,32110,32110,31850,97778,3124632915,405938500000,12650000
407310,HANARO 200 TOP10,7665,-90,-1.16,7677.85,7755,7755,7630,326,2504565,3832500000,500000
332930,HANARO 200TR,40835,-220,-0.54,40870.06,40800,40855,40510,172,6993880,91878750000,2250000
304780,HANARO 200선물레버리지,15390,-75,-0.48,15316.61,15410,15410,15205,231,3550070,29241000000,1900000
486780,HANARO 200선물레버리지1.5X,10640,-175,-1.62,10633.44,10640,10660,10510,3766,39869840,4043200000,380000
306520,HANARO 200선물인버스,11225,110,0.99,11178.33,11150,11225,11150,108,1211200,4490000000,400000
489570,HANARO 25-12 은행채(AA+이상)액티브,10080,5,0.05,10088.33,10075,10095,10075,186,1875925,60984000000,6050000
448490,HANARO 32-10 국고채액티브,56650,265,0.47,56782.31,56360,56650,56265,1606,90576280,42147600000,744000
454320,HANARO CAPEX설비투자iSelect,14110,460,3.37,14143.68,13745,14185,13665,16439,231630925,52207000000,3700000
471290,HANARO CD금리액티브(합성),104005,15,0.01,104010.8,104005,104015,104005,378,39314165,11960575000,115000
395290,HANARO Fn K-POP&미디어,6715,-85,-1.25,6721.79,6755,6895,6615,120683,808221970,58756250000,8750000
395280,HANARO Fn K-게임,3975,-15,-0.38,3975.15,3990,4030,3945,25393,100724035,11726250000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,6965,-125,-1.76,6952.05,7035,7035,6945,1581,11014925,32039000000,4600000
402460,HANARO Fn K-메타버스MZ,6630,-5,-0.08,6620.9,6650,6650,6570,70,463705,4641000000,700000
395270,HANARO Fn K-반도체,9045,15,0.17,9035.27,8920,9045,8850,63146,565301085,175925250000,19450000
438900,HANARO Fn K-푸드,10565,-140,-1.31,10559.02,10725,10770,10535,29208,309571990,15847500000,1500000
367740,HANARO Fn5G산업,11920,15,0.13,11918.33,11820,11920,11750,1085,12790715,6556000000,550000
407300,HANARO Fn골프테마,5200,-15,-0.29,5213.63,5200,5215,5200,171,889650,2860000000,550000
381560,HANARO Fn전기&수소차,6830,15,0.22,6836.5,6875,6875,6770,1510,10279800,15367500000,2250000
441540,HANARO Fn조선해운,15865,190,1.21,15846.18,15680,16045,15620,52054,825239265,44422000000,2800000
381570,HANARO Fn친환경에너지,6270,-60,-0.95,6254.36,6410,6410,6235,5933,37306805,4075500000,650000
473380,HANARO K-메디테크,9085,155,1.74,9089.1,8955,9110,8955,1011,9139670,4088250000,450000
479850,HANARO K-뷰티,10705,-10,-0.09,10744.8,10720,10915,10640,8208,88823335,10705000000,1000000
346000,HANARO KAP초장기국고채,40905,270,0.66,41208.97,40660,40905,40600,81,3305440,5644890000,138000
453060,HANARO KOFR금리액티브(합성),106595,35,0.03,106613.02,0,0,0,0,0,11725450000,110000
304760,HANARO KRX300,14800,-70,-0.47,14840.88,14750,14855,14730,51,753320,5920000000,400000
332940,HANARO MSCI Korea TR,13390,-5,-0.04,13379.84,13300,13390,13265,128,1704430,30797000000,2300000
322400,HANARO e커머스,9230,-95,-1.02,9215.07,9275,9320,9170,14035,129194960,45688500000,4950000
322410,HANARO 고배당,13275,0,0,13292.31,13290,13365,13225,2539,33702890,7301250000,550000
473640,HANARO 글로벌금채굴기업,13035,-195,-1.47,13088.63,13230,13230,13030,3759,49102445,7169250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20200,-130,-0.64,20185.59,20330,20335,20090,3934,79285935,21614000000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17365,-425,-2.39,17439.55,17525,17555,17185,4871,84798555,9550750000,550000
432850,HANARO 글로벌백신치료제MSCI,11410,20,0.18,11400.63,11505,11505,11410,1090,12438360,1711500000,150000
461340,HANARO 글로벌생성형AI액티브,20610,-1035,-4.78,20426.24,21645,21645,20560,52981,1094547105,24732000000,1200000
448510,HANARO 글로벌신재생에너지MSCI(합성),7265,-50,-0.68,7255.16,7310,7310,7265,17,123750,2906000000,400000
424460,HANARO 글로벌워터MSCI(합성),13775,-145,-1.04,13748.93,13800,13800,13730,449,6169595,8265000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10025,150,1.52,10002.59,10050,10090,10025,4667,46848010,6516250000,650000
314700,HANARO 농업융복합산업,8685,-75,-0.86,8695.4,8750,8750,8635,413,3583910,4776750000,550000
390950,HANARO 단기채권액티브,108860,40,0.04,108865.23,108855,108860,108855,191,20792220,4463260000,41000
486830,HANARO 머니마켓액티브,50885,15,0.03,50871.05,50870,50885,50870,5236,266410340,86097420000,1692000
432840,HANARO 미국S&P500,16195,-210,-1.28,16161.88,16405,16420,16170,1460,23699245,9717000000,600000
419170,HANARO 미국메타버스iSelect,16575,-245,-1.46,16590.03,16625,16625,16575,61,1011275,4143750000,250000
472490,HANARO 미국애그테크,11430,10,0.09,11472.28,11420,11460,11345,161,1833820,1714500000,150000
498050,HANARO 바이오코리아액티브,10035,-125,-1.23,10036.64,10170,10190,10005,7668,77723195,8028000000,800000
476260,HANARO 반도체핵심공정주도주,5765,75,1.32,5787.2,5715,5780,5575,1058,6021960,2594250000,450000
434730,HANARO 원자력iSelect,17675,435,2.52,17692.73,17320,17765,17210,55262,973158955,41536250000,2350000
491820,HANARO 전력설비투자,11865,505,4.45,11897.78,11415,11955,11360,12318,145263900,6525750000,550000
461500,HANARO 종합채권(AA-이상)액티브,112890,710,0.63,113105.27,112480,113060,112410,63890,7210631265,114357570000,1013000
482870,HANARO 주주가치성장코리아액티브,9800,-130,-1.31,9827.81,9870,9870,9800,16,156895,12740000000,1300000
495750,HANARO 코리아밸류업,9335,0,0,9362.27,0,0,0,0,0,21003750000,2250000
304770,HANARO 코스닥150,11340,40,0.35,11348.73,11245,11415,11235,511,5783590,13608000000,1200000
306530,HANARO 코스닥150선물레버리지,6675,35,0.53,6656.02,6605,6780,6585,3424,23005035,2269500000,340000
486790,HANARO 코스닥150선물레버리지1.5X,10245,5,0.05,10313.13,10200,10245,10165,144,1469495,3688200000,360000
375760,HANARO 탄소효율그린뉴딜,7880,5,0.06,7868.38,7810,7880,7800,2723,21348240,7092000000,900000
491700,HK 200,31920,-260,-0.81,32000.4,31920,31920,31920,1,31920,9576000000,300000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100120,10,0.01,100180.46,100120,100120,100120,154,15418480,81597800000,815000
215620,HK S&P코리아로우볼,12570,-70,-0.55,12600.54,12615,12615,12570,48,604440,7919100000,630000
391670,HK 베스트일레븐액티브,8055,-90,-1.1,8077.71,8075,8075,8055,132,1064875,2819250000,350000
472920,HK 종합채권(AA-이상)액티브,108930,170,0.16,109460.89,108930,108930,108930,1,108930,100542390000,923000
472840,ITF 200,31935,-90,-0.28,32011.48,31750,32020,31725,105,3342400,10378875000,325000
483570,KCGI 미국S&P500 TOP10,12620,-80,-0.63,12471.95,12880,12880,12405,85641,1074001175,15144000000,1200000
407170,KCGI 스마트커머스액티브,7975,-120,-1.48,7997.56,8125,8125,7970,66,527205,3987500000,500000
407160,KCGI 테크미디어텔레콤액티브,7780,-40,-0.51,7815.08,7870,7870,7750,248,1924090,4279000000,550000
069500,KODEX 200,31990,-70,-0.22,32037.28,31930,32095,31740,5735290,183045820020,5481486500000,171350000
226980,KODEX 200 중소형,12540,-55,-0.44,12525.05,12605,12635,12505,352,4411575,8778000000,700000
337160,KODEX 200ESG,12860,-55,-0.43,12887.96,12885,12900,12800,5276,67842290,34722000000,2700000
363580,KODEX 200IT TR,10105,-105,-1.03,10098.25,10120,10120,9965,897,8999655,36378000000,3600000
278530,KODEX 200TR,11220,-30,-0.27,11230.85,11240,11255,11125,506541,5665805865,2250171000000,200550000
337150,KODEX 200exTOP,11455,-95,-0.82,11463.28,11490,11490,11455,28,320870,9164000000,800000
223190,KODEX 200가치저변동,10690,5,0.05,10696.21,10665,10695,10620,10018,106718710,12828000000,1200000
252650,KODEX 200동일가중,10350,-45,-0.43,10374.46,10395,10395,10350,842,8727780,7245000000,700000
360140,KODEX 200롱코스닥150숏선물,9110,-40,-0.44,9109.6,9130,9130,9050,3812,34664430,25508000000,2800000
284430,KODEX 200미국채혼합,12770,-30,-0.23,12750,12800,12800,12705,86489,1103766415,83771200000,6560000
252670,KODEX 200선물인버스2X,2595,15,0.58,2606.63,2605,2640,2580,107139092,279775748470,1221466500000,470700000
494890,KODEX 200액티브,9200,-15,-0.16,9221.02,9190,9205,9150,1930,17725680,200560000000,21800000
498400,KODEX 200타겟위클리커버드콜,9635,-5,-0.05,9639.63,9635,9665,9570,842729,8096215885,43357500000,4500000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10385,0,0,10388.28,10385,10385,10375,27557,286077915,963312600000,92760000
467940,KODEX 25-11 회사채(A+이상)액티브,10705,-5,-0.05,10714.94,10710,10715,10705,6960,74534430,273191600000,25520000
491080,KODEX 25-12 은행채(AAA)액티브,101230,25,0.02,101263.32,101225,101250,101220,911,92218720,957737030000,9461000
473290,KODEX 26-12 회사채(AA-이상)액티브,10595,10,0.09,10600.19,10595,10595,10585,21286,225441980,314671500000,29700000
305720,KODEX 2차전지산업,11950,-255,-2.09,11944.45,12210,12215,11860,1427364,17083825610,929710000000,77800000
462330,KODEX 2차전지산업레버리지,1162,-54,-4.44,1167.93,1208,1214,1149,9087370,10602929830,164771600000,141800000
461950,KODEX 2차전지핵심소재10,3920,-140,-3.45,3930.49,4025,4045,3890,1008990,3968011415,111132000000,28350000
457690,KODEX 33-06 국고채액티브,10960,55,0.5,10975.1,10905,10970,10900,45540,498138860,21591200000,1970000
271060,KODEX 3대농산물선물(H),8620,130,1.53,8610.79,8525,8620,8525,18444,158350440,28963200000,3360000
457700,KODEX 53-09 국고채액티브,12160,205,1.71,12173.25,11955,12175,11950,30148,361228590,19091200000,1570000
471990,KODEX AI반도체핵심장비,8750,195,2.28,8753.83,8480,8755,8430,392751,3392122610,93187500000,10650000
487240,KODEX AI전력핵심설비,9670,430,4.65,9691.61,9280,9755,9205,643580,6176202755,108304000000,11200000
481050,KODEX CD1년금리플러스액티브(합성),1022165,265,0.03,1021894.86,1022165,1022165,1022160,13001,13289138615,1802485761000,1763400
459580,KODEX CD금리액티브(합성),1058860,290,0.03,1058618.35,1058855,1058860,1058855,247543,262112804730,9116361056000,8609600
439860,KODEX ESG종합채권(A-이상)액티브,113075,-5,0,113351.1,113075,113075,113075,11,1243825,291733500000,2580000
266370,KODEX IT,14710,-115,-0.78,14751.29,14755,14755,14585,6261,91724340,17652000000,1200000
368680,KODEX K-뉴딜디지털플러스,7005,-175,-2.44,7046.79,7120,7150,7005,418,2961305,8406000000,1200000
445290,KODEX K-로봇액티브,13500,1320,10.84,13195.8,12800,13500,12770,545647,7139775305,102600000000,7600000
401470,KODEX K-메타버스액티브,6290,-90,-1.41,6313.15,6380,6405,6245,151142,949555540,99382000000,15800000
385520,KODEX K-미래차액티브,7465,135,1.84,7462.11,7335,7470,7335,10172,75592315,15303250000,2050000
385510,KODEX K-신재생에너지액티브,16055,245,1.55,16041.35,15890,16080,15665,7321,117000395,38532000000,2400000
373490,KODEX K-이노베이션액티브,11200,-105,-0.93,11258.08,11270,11270,11200,21,235510,6720000000,600000
445150,KODEX K-친환경조선해운액티브,15285,360,2.41,15298.74,14925,15460,14925,39463,602331245,29805750000,1950000
423160,KODEX KOFR금리액티브(합성),109115,10,0.01,109099.88,109110,109115,109110,58368,6368746170,4297603390000,39386000
292190,KODEX KRX300,15165,-10,-0.07,15147.85,15140,15210,15065,8891,134423225,15165000000,1000000
306950,KODEX KRX300레버리지,11090,-145,-1.29,11109.86,11205,11205,11030,660,7297455,11090000000,1000000
229720,KODEX KTOP30,15140,-110,-0.72,15153.08,15280,15280,15090,1162,17657685,7570000000,500000
291890,KODEX MSCI EM선물(H),8050,-130,-1.59,8086.69,8065,8115,8040,265189,2134431185,6037500000,750000
289040,KODEX MSCI KOREA ESG유니버설,9530,-25,-0.26,9535.79,9510,9530,9490,14,133050,8577000000,900000
156080,KODEX MSCI Korea,14705,-105,-0.71,14795.46,14705,14765,14705,177,2604815,10293500000,700000
278540,KODEX MSCI Korea TR,10680,-5,-0.05,10676.45,10670,10695,10600,2394,25450560,841584000000,78800000
275280,KODEX MSCI모멘텀,12715,-25,-0.2,12766.76,12730,12730,12715,4615,58680055,10172000000,800000
275290,KODEX MSCI밸류,9780,-35,-0.36,9823.88,9800,9800,9760,2604,25465020,10758000000,1100000
275300,KODEX MSCI퀄리티,8300,15,0.18,8321.89,8285,8300,8285,6954,57717870,11620000000,1400000
269420,KODEX S&P글로벌인프라(합성),18290,-30,-0.16,18341.1,18325,18440,18235,21458,394400495,15967170000,873000
433970,KODEX TDF2030액티브,12995,-15,-0.12,12947.78,12980,13005,12940,37891,491356990,22091500000,1700000
433980,KODEX TDF2040액티브,13820,-70,-0.5,13778.49,13860,13860,13780,31369,433361955,22803000000,1650000
434060,KODEX TDF2050액티브,14455,-100,-0.69,14386.35,14530,14530,14395,301707,4351685255,149609250000,10350000
329650,KODEX TRF3070,13515,-75,-0.55,13529.52,13590,13625,13450,112468,1517293555,185155500000,13700000
329660,KODEX TRF5050,16015,-230,-1.42,16080.49,16115,16120,15925,42130,673773585,56052500000,3500000
329670,KODEX TRF7030,18570,-470,-2.47,18702.83,18970,18970,18520,47502,882466205,48282000000,2600000
395170,KODEX Top10동일가중,7080,-65,-0.91,7083.05,7145,7145,7050,9216,65266400,48852000000,6900000
315930,KODEX Top5PlusTR,20365,-185,-0.9,20377.67,20425,20490,20265,19663,399539365,702592500000,34500000
261220,KODEX WTI원유선물(H),14960,260,1.77,14938.98,14945,15010,14940,96687,1447672020,64702000000,4325000
271050,KODEX WTI원유선물인버스(H),4170,-60,-1.42,4163.24,4215,4215,4155,215583,898807885,24915750000,5975000
468370,KODEX iShares미국인플레이션국채액티브,11230,-60,-0.53,11229.07,11295,11295,11225,54091,608083340,8310200000,740000
468630,KODEX iShares미국투자등급회사채액티브,11605,-70,-0.6,11603.86,11675,11675,11590,43265,502102645,16363050000,1410000
468380,KODEX iShares미국하이일드액티브,11715,-30,-0.26,11699.11,11745,11750,11695,65467,767991010,35027850000,2990000
117700,KODEX 건설,2760,5,0.18,2756.37,2755,2785,2735,62585,172920905,37260000000,13500000
300950,KODEX 게임산업,6610,-20,-0.3,6604.97,6630,6710,6555,45606,301755510,19169000000,2900000
266390,KODEX 경기소비재,7835,-25,-0.32,7858.27,7850,7895,7810,1919,15043935,4701000000,600000
279530,KODEX 고배당,10095,-5,-0.05,10117.58,10165,10165,10080,27828,281501915,34323000000,3400000
132030,KODEX 골드선물(H),16000,85,0.53,15961.7,15945,16010,15945,99330,1587790250,176000000000,11000000
280940,KODEX 골드선물인버스(H),5600,25,0.45,5625.48,5560,5600,5560,1294,7213500,3080000000,550000
138910,KODEX 구리선물(H),6930,-35,-0.5,6791.21,6905,6930,6885,6507,44892450,11781000000,1700000
471230,KODEX 국고채10년액티브,112155,650,0.58,112354.17,111615,112230,111505,90645,10137019415,380990535000,3397000
439870,KODEX 국고채30년액티브,120335,1975,1.67,120415.88,118120,123990,118120,25934,3096368940,442592130000,3678000
