단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
491610,1Q CD금리액티브(합성),102925,10,0.01,102945.46,102920,102925,102920,5450,560937845,251548700000,2444000
451060,1Q K200액티브,15245,-185,-1.2,15256.5,15375,15375,15190,62167,948222724,139491750000,9150000
463290,1Q 단기금융채액티브,108310,5,0,108309.79,108300,108310,108300,5789,626996097,232216640000,2144000
479080,1Q 머니마켓액티브,52675,5,0.01,52672.63,52670,52675,52670,94964,5002046031,1060979850000,20142000
0026S0,1Q 미국S&P500,11100,-15,-0.13,11100.64,11095,11115,11085,73967,820749584,126540000000,11400000
0052S0,1Q 미국S&P500미국채혼합50액티브,10705,-10,-0.09,10706.69,10715,10730,10687,200019,2141011689,54595500000,5100000
0069M0,1Q 미국나스닥100,11160,-20,-0.18,11165.04,11165,11180,11140,51137,570666565,27900000000,2500000
0083S0,1Q 미국메디컬AI,10970,40,0.37,10971.38,10985,10985,10935,173017,1896612879,38395000000,3500000
0004G0,1Q 미국배당TOP30,9215,-20,-0.22,9215.11,9230,9230,9200,10850,99919081,4607500000,500000
0094X0,1Q 샤오미밸류체인액티브,10835,295,2.8,10807.81,10635,10845,10565,222434,2374028493,13002000000,1200000
0017Y0,1Q 종합채권(AA-이상)액티브,101940,130,0.13,101929.31,101890,101940,101890,189,19265900,52702980000,517000
0052T0,1Q 중단기회사채(A-이상)액티브,50500,45,0.09,50490.06,50495,50500,50495,18,908995,122816000000,2432000
472350,1Q 차이나H(H),17410,265,1.55,17498.35,17175,17440,17175,706,12134920,13928000000,800000
495330,1Q 코리아밸류업,13610,-190,-1.38,13589.67,13695,13695,13560,13946,189683820,35386000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51820,25,0.05,51819.42,51815,51820,51815,414,21451510,146443320000,2826000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10705,-5,-0.05,10719.86,10715,10720,10705,76099,815399710,107371150000,10030000
105190,ACE 200,47090,-565,-1.19,47128.01,47470,47470,46955,120829,5699325477,562725500000,11950000
332500,ACE 200TR,31240,-375,-1.19,31260.38,31510,31510,31145,35616,1115195175,62480000000,2000000
461270,ACE 26-06 회사채(AA-이상)액티브,11170,0,0,11169.89,11165,11175,11165,10591,118294176,244846400000,21920000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10610,-5,-0.05,10615.09,10610,10615,10610,3530,37453355,49867000000,4700000
385600,ACE 2차전지&친환경차액티브,6695,0,0,6715.14,6695,6745,6690,25480,171478803,15398500000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10585,0,0,10588.79,10585,10585,10580,393,4157995,43504350000,4110000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10595,5,0.05,10599.1,10600,10600,10590,406,4299735,89315850000,8430000
469150,ACE AI반도체포커스,17715,-460,-2.53,17729.95,17890,17920,17655,330803,5893519613,62888250000,3550000
0079X0,ACE BYD밸류체인액티브,12900,370,2.95,12829.71,12600,12930,12535,771563,9821422944,25155000000,1950000
385590,ACE ESG액티브,10460,-175,-1.65,10519.05,10635,10635,10460,904,9491545,24058000000,2300000
0010E0,ACE FTSE WGBI Korea,101815,200,0.2,101694.25,101705,101815,101700,88,8950695,20363000000,200000
380340,ACE Fn5G플러스,11955,-150,-1.24,11959.98,12055,12055,11915,2661,31749150,7173000000,600000
226380,ACE Fn성장소비주도주,7300,60,0.83,7311.01,7245,7300,7245,524,3811865,5840000000,800000
475050,ACE KPOP포커스,12880,15,0.12,12911.22,12970,13205,12865,1230849,16005405471,223468000000,17350000
411060,ACE KRX금현물,24080,275,1.16,23995.56,23840,24325,23840,3049341,73313543239,1719312000000,71400000
0021D0,ACE TDF2030액티브,10730,0,0,10703.34,10770,10770,10720,2927,31398940,10730000000,1000000
0021E0,ACE TDF2050액티브,11080,0,0,11035.12,11135,11135,11060,20544,227483070,15512000000,1400000
225130,ACE 골드선물 레버리지(합성 H),41965,-90,-0.21,41858.09,42245,42410,41820,10494,441364667,12589500000,300000
483340,ACE 구글밸류체인액티브,13115,-50,-0.38,13081.06,13165,13165,13080,156404,2050103690,26230000000,2000000
365780,ACE 국고채10년,92430,160,0.17,92410.61,92370,92465,92330,27543,2544634440,306405450000,3315000
114460,ACE 국고채3년,103830,10,0.01,103828.74,103840,103840,103790,756,78479861,12459600000,120000
494340,ACE 글로벌AI맞춤형반도체,13100,-35,-0.27,13114.11,13295,13295,13100,7902,103749120,11790000000,900000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,34405,-395,-1.14,34358.06,34800,34800,32825,234133,8065236237,369853750000,10750000
435040,ACE 글로벌브랜드TOP10블룸버그,18225,65,0.36,18248.14,18165,18225,18150,3711,67494300,12757500000,700000
497510,ACE 글로벌빅파마,9935,50,0.51,9934.18,9885,9935,9880,771,7624306,6954500000,700000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11120,15,0.14,11100.18,11105,11135,11065,41871,465460163,63384000000,5700000
414270,ACE 글로벌자율주행액티브,13255,235,1.8,13348.31,13020,13290,13010,903795,11947758922,44404250000,3350000
440640,ACE 단기채권알파액티브,111440,20,0.02,111437.01,111420,111440,111420,1412,157345250,76336400000,685000
190620,ACE 단기통안채,102370,10,0.01,102377.45,102365,102380,102365,14108,1444363896,152633670000,1491000
494330,ACE 라이프자산주주가치액티브,14120,-105,-0.74,14090.53,14270,14270,14055,33654,474471862,53656000000,3800000
265690,ACE 러시아MSCI(합성),8535,0,0,48.82,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,11910,-295,-2.42,11907.79,12105,12105,11825,37738,450135060,17865000000,1500000
483330,ACE 마이크로소프트밸류체인액티브,13470,-35,-0.26,13428.95,13510,13510,13395,121223,1632158875,20878500000,1550000
487340,ACE 머니마켓액티브,104115,10,0.01,104112.87,104110,104115,104110,11888,1237689382,654050430000,6282000
291130,ACE 멕시코MSCI(합성),16220,30,0.19,16278.2,16160,16235,16145,2417,39117304,14598000000,900000
0085P0,ACE 미국10년국채액티브,10275,30,0.29,10258.94,10260,10280,10235,67624,694143285,24660000000,2400000
0085N0,ACE 미국10년국채액티브(H),10290,10,0.1,10290.79,10280,10305,10280,52678,542077867,20580000000,2000000
452250,ACE 미국30년국채선물레버리지(합성 H),5855,30,0.52,5873.1,5835,5860,5830,164490,961135824,86946750000,14850000
476760,ACE 미국30년국채액티브,9835,35,0.36,9821.05,9800,9840,9795,336549,3306503920,307835500000,31300000
453850,ACE 미국30년국채액티브(H),7975,25,0.31,7965.86,7965,7980,7960,3001880,23922769322,2382132500000,298700000
476750,ACE 미국30년국채엔화노출액티브(H),9130,50,0.55,9132.29,9115,9135,9100,232223,2117870713,119603000000,13100000
480030,ACE 미국500데일리타겟커버드콜(합성),10190,-20,-0.2,10228.58,10210,10215,10185,168451,1717381843,161002000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),22070,115,0.52,22077.39,21950,22070,21875,557,12187630,17656000000,800000
360200,ACE 미국S&P500,22910,-35,-0.15,22910.39,22900,22945,22875,811991,18603119258,2325365000000,101500000
438080,ACE 미국S&P500채권혼합액티브,13190,0,0,13177.6,13230,13230,13155,276704,3646304468,419442000000,31800000
309230,ACE 미국WideMoat동일가중,27280,55,0.2,27345.8,27225,27525,27100,19290,526306463,137491200000,5040000
367380,ACE 미국나스닥100,25570,-45,-0.18,25576.35,25565,25615,25530,767603,19627906817,1769444000000,69200000
438100,ACE 미국나스닥100채권혼합액티브,13865,0,0,13856.8,13850,13880,13830,206132,2855992573,256502500000,18500000
456880,ACE 미국달러SOFR금리(합성),11715,10,0.09,11712.86,11695,11735,11692,131380,1539243459,242851950000,20730000
440650,ACE 미국달러단기채권액티브,11615,20,0.17,11605.79,11620,11630,11585,30775,357323635,22068500000,1900000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10205,55,0.54,10322.13,10155,10270,10150,280415,2866178326,93886000000,9200000
402970,ACE 미국배당다우존스,12145,15,0.12,12163.23,12155,12170,12130,270304,3284742758,648543000000,53400000
0046Y0,ACE 미국배당퀄리티,11095,-5,-0.05,11112.79,11100,11125,11070,24669,273650137,37168250000,3350000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10665,0,0,10663.03,10680,10680,10640,65936,702657751,42126750000,3950000
0049K0,ACE 미국배당퀄리티채권혼합50,10520,0,0,10524.33,10520,10530,10480,13197,138603340,15780000000,1500000
181480,ACE 미국부동산리츠(합성 H),82835,-45,-0.05,82748.52,82230,82835,82120,921,75997480,9940200000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11875,-20,-0.17,11937.47,11895,11895,11840,218615,2592449446,186437500000,15700000
465580,ACE 미국빅테크TOP7 Plus,20825,-75,-0.36,20831.62,20815,20865,20790,1126388,23460870272,790308750000,37950000
