단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,109050,15,0.01,109052.66,109050,109060,109050,986,107528700,112539600000,1032000
491610,1Q CD금리액티브(합성),102500,15,0.01,102555.54,102500,102505,102500,2065,211670370,260760000000,2544000
451060,1Q K200액티브,14040,35,0.25,14051.4,14025,14045,13850,15803,220623647,143208000000,10200000
463290,1Q 단기금융채액티브,107870,15,0.01,107867.68,107895,107895,107860,6399,690247305,244109810000,2263000
479080,1Q 머니마켓액티브,52445,15,0.03,52442.52,52435,52445,52435,41573,2180188339,867020740000,16532000
0026S0,1Q 미국S&P500,10635,115,1.09,10623.33,10575,10635,10575,132799,1407346466,90397500000,8500000
0052S0,1Q 미국S&P500미국채혼합50액티브,10500,105,1.01,10479.39,10430,10500,10430,255674,2675346565,26250000000,2500000
0069M0,1Q 미국나스닥100,10665,120,1.14,10630.19,10560,10665,10560,224641,2380863078,23463000000,2200000
0004G0,1Q 미국배당TOP30,8900,110,1.25,8910.67,8900,8900,8862,12626,112103105,5340000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,100930,-160,-0.16,100982.2,100990,100990,100905,5926,598050325,35123640000,348000
0052T0,1Q 중단기회사채(A-이상)액티브,50165,15,0.03,50184.44,50165,50165,50165,207,10384155,121298970000,2418000
472350,1Q 차이나H(H),16115,-45,-0.28,16120.06,16175,16195,16070,139,2245970,16115000000,1000000
495330,1Q 코리아밸류업,12555,-85,-0.67,12577.58,12720,12720,12430,6957,87214822,31387500000,2500000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51530,-10,-0.02,51541.45,51550,51565,51530,700,36087660,143150340000,2778000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10670,0,0,10675.71,10670,10680,10670,2952,31508126,101685100000,9530000
105190,ACE 200,43590,100,0.23,43617.16,43615,43615,43000,117647,5093208150,496926000000,11400000
332500,ACE 200TR,28845,110,0.38,28831.84,28735,28850,28430,79159,2276736862,46152000000,1600000
461270,ACE 26-06 회사채(AA-이상)액티브,11120,5,0.04,11125.84,11115,11120,11115,28585,317739507,195267200000,17560000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10565,-10,-0.09,10571.75,10575,10575,10565,17169,181398620,49655500000,4700000
385600,ACE 2차전지&친환경차액티브,6465,30,0.47,6473.72,6490,6490,6385,5216,33566665,13576500000,2100000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10545,-5,-0.05,10546.97,10545,10550,10545,716,7553460,42812700000,4060000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10560,0,0,10557.88,10560,10560,10550,2488,26255220,89020800000,8430000
469150,ACE AI반도체포커스,15430,-380,-2.4,15454.19,15760,15760,15265,365055,5630224707,55548000000,3600000
0079X0,ACE BYD밸류체인액티브,10410,155,1.51,10364.47,10165,10427,10165,424590,4376222885,8328000000,800000
385590,ACE ESG액티브,9845,-15,-0.15,9879.95,9905,9905,9790,3583,35210215,23628000000,2400000
0010E0,ACE FTSE WGBI Korea,100650,10,0.01,100530.48,100655,100655,100650,2,201305,20130000000,200000
380340,ACE Fn5G플러스,10875,-140,-1.27,10924.38,11105,11105,10845,9313,101319425,6525000000,600000
226380,ACE Fn성장소비주도주,7365,15,0.2,7399.21,7350,7390,7300,1150,8471580,5892000000,800000
475050,ACE KPOP포커스,12010,90,0.76,12005.97,11925,12055,11735,619400,7363949826,142318500000,11850000
411060,ACE KRX금현물,20980,35,0.17,20970.18,20980,21025,20955,830163,17427020705,1311250000000,62500000
0021D0,ACE TDF2030액티브,10320,-10,-0.1,10357.94,10410,10410,10310,12472,128888255,10320000000,1000000
0021E0,ACE TDF2050액티브,10550,70,0.67,10529.67,10530,10550,10490,7769,81773475,13715000000,1300000
225130,ACE 골드선물 레버리지(합성 H),35225,-230,-0.65,35255.78,35345,35550,35225,1990,70331845,10567500000,300000
483340,ACE 구글밸류체인액티브,11445,105,0.93,11433.77,11450,11450,11390,168907,1941735097,24034500000,2100000
365780,ACE 국고채10년,90780,-295,-0.32,90861.03,91070,91080,90780,6036,548792325,309378240000,3408000
114460,ACE 국고채3년,103640,-10,-0.01,103649.84,103690,103720,103640,705,73102500,12436800000,120000
494340,ACE 글로벌AI맞춤형반도체,12000,230,1.95,11993.64,11960,12000,11905,13654,163239065,15000000000,1250000
411050,ACE 글로벌메타버스테크액티브,15700,205,1.32,15773.34,15490,15700,15490,5337,83387495,4710000000,300000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,31550,-450,-1.41,31095.74,32095,32095,31040,391661,12255028250,336007500000,10650000
435040,ACE 글로벌브랜드TOP10블룸버그,17785,175,0.99,17780.04,17685,17785,17680,1461,25909735,12449500000,700000
497510,ACE 글로벌빅파마,9995,245,2.51,10022.02,9750,10000,9750,2182,21796225,7996000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10870,40,0.37,10892.1,10835,10880,10835,24379,264952565,61959000000,5700000
414270,ACE 글로벌자율주행액티브,11610,245,2.16,11570.9,11500,11610,11435,65403,754827710,46440000000,4000000
440640,ACE 단기채권알파액티브,110910,20,0.02,110906.12,110875,110915,110875,904,100257470,75418800000,680000
190620,ACE 단기통안채,101952,7,0.01,101961.66,101940,101960,101940,1332,135802748,176886720000,1735000
494330,ACE 라이프자산주주가치액티브,14245,105,0.74,14240.26,14285,14285,14035,31292,443318511,48433000000,3400000
265690,ACE 러시아MSCI(합성),8535,0,0,48.71,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,10245,55,0.54,10227.97,10205,10260,9955,40315,408686221,15367500000,1500000
483330,ACE 마이크로소프트밸류체인액티브,12835,105,0.82,12857.12,12685,12835,12685,52667,681980872,23103000000,1800000
487340,ACE 머니마켓액티브,103660,15,0.01,103666,103660,103670,103660,10618,1100681676,256869480000,2478000
291130,ACE 멕시코MSCI(합성),14585,50,0.34,14620.18,14505,14585,14505,816,11878178,13126500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5180,-60,-1.15,5160.45,5210,5215,5180,422852,2195335273,73297000000,14150000
476760,ACE 미국30년국채액티브,9265,-10,-0.11,9312.56,9260,9290,9250,319689,2961480058,265905500000,28700000
453850,ACE 미국30년국채액티브(H),7485,-50,-0.66,7517.24,7510,7515,7485,3797769,28473742996,2194602000000,293200000
476750,ACE 미국30년국채엔화노출액티브(H),8570,-5,-0.06,8600.06,8555,8615,8555,76229,654367529,111410000000,13000000
480030,ACE 미국500데일리타겟커버드콜(합성),10060,110,1.11,10069.02,9995,10060,9995,187772,1883441609,159954000000,15900000
280320,ACE 미국IT인터넷S&P(합성 H),20655,-125,-0.6,20809.5,20785,20785,20655,661,13697515,16524000000,800000
360200,ACE 미국S&P500,21945,245,1.13,21911.3,21800,21945,21800,423764,9264762298,2187916500000,99700000
438080,ACE 미국S&P500채권혼합액티브,12965,70,0.54,12978.74,12935,12965,12910,165489,2142030385,381171000000,29400000
309230,ACE 미국WideMoat동일가중,26925,275,1.03,26913.48,26745,26925,26745,16436,440915600,145933500000,5420000
367380,ACE 미국나스닥100,24420,265,1.1,24344.09,24240,24420,24235,362958,8820517279,1643466000000,67300000
438100,ACE 미국나스닥100채권혼합액티브,13640,95,0.7,13641.47,13550,13640,13550,117444,1597072157,226424000000,16600000
456880,ACE 미국달러SOFR금리(합성),11725,55,0.47,11719.65,11680,11732,11680,110090,1289929802,218085000000,18600000
440650,ACE 미국달러단기채권액티브,11605,60,0.52,11605.38,11545,11620,11545,60960,706922640,17407500000,1500000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9900,55,0.56,9926.54,9845,9900,9800,170528,1681837612,91080000000,9200000
402970,ACE 미국배당다우존스,12125,95,0.79,12108.3,12070,12125,12050,222879,2693657575,649900000000,53600000
0046Y0,ACE 미국배당퀄리티,10730,115,1.08,10718.17,10685,10730,10670,17283,184739202,35409000000,3300000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10460,65,0.63,10465.95,10475,10475,10420,86274,900640123,20397000000,1950000
0049K0,ACE 미국배당퀄리티채권혼합50,10335,35,0.34,10356.03,10370,10400,10310,11598,119746047,15502500000,1500000
181480,ACE 미국부동산리츠(합성 H),82280,980,1.21,82362.32,81935,82280,81935,19,1558190,9873600000,120000
