단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108300,10,0.01,108293.9,108325,108325,108290,167,18086330,116639100000,1077000
491610,1Q CD금리액티브(합성),101845,10,0.01,101885.31,101845,101850,101845,1744,177623025,289443490000,2842000
451060,1Q K200액티브,10665,80,0.76,10662.41,10575,10665,10555,15985,170007585,108783000000,10200000
463290,1Q 단기금융채액티브,107115,15,0.01,107117.08,107120,107120,107115,6466,692635460,252684285000,2359000
479080,1Q 머니마켓액티브,52060,5,0.01,52059.57,52060,52060,52055,137224,7143707932,658663120000,12652000
0026S0,1Q 미국S&P500,9225,15,0.16,9163.48,9210,9230,9165,277938,2555714692,73800000000,8000000
0004G0,1Q 미국배당30,8950,50,0.56,8925.21,8930,8950,8890,2597,23216650,5370000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,101770,40,0.04,101816.44,101800,101855,101755,15,1527035,22389400000,220000
472350,1Q 차이나H(H),14085,-195,-1.37,14285.13,14245,14245,14085,114,1610420,16902000000,1200000
495330,1Q 코리아밸류업,9685,125,1.31,9662.24,9710,9710,9565,526,5079925,23244000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51150,10,0.02,51158.24,51150,51150,51145,5,255745,147209700000,2878000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10595,0,0,10594.41,10580,10595,10580,1514,16034445,108280900000,10220000
105190,ACE 200,33875,220,0.65,33906.24,33660,33885,33635,2736,92411827,416662500000,12300000
332500,ACE 200TR,21885,155,0.71,21876.96,21830,21885,21720,13044,284792092,37204500000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10837,-3,-0.03,10851.12,10840,10840,10835,5737,62186332,50933900000,4700000
461270,ACE 26-06 회사채(AA-이상)액티브,11025,0,0,11036.84,11020,11025,11020,4278,47151745,209144250000,18970000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10485,5,0.05,10492.83,10480,10495,10480,122,1279655,49279500000,4700000
385600,ACE 2차전지&친환경차액티브,5805,30,0.52,5816.77,5820,5820,5755,1098,6348755,11029500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10480,5,0.05,10476.73,10480,10480,10480,103,1079440,43387200000,4140000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10480,5,0.05,10484.14,10480,10500,10480,285969,3002285920,88556000000,8450000
469150,ACE AI반도체포커스,12185,230,1.92,12148.99,12010,12185,11810,69102,831558081,35336500000,2900000
487340,ACE CD금리&초단기채권액티브,102915,15,0.01,102913.46,102895,102915,102895,28155,2897206980,265109040000,2576000
385590,ACE ESG액티브,7435,60,0.81,7458.71,0,0,0,0,0,17844000000,2400000
0010E0,ACE FTSE WGBI Korea,102905,65,0.06,102947.53,102745,102905,102745,114,11729455,20581000000,200000
380340,ACE Fn5G플러스,8500,120,1.43,8494.32,8505,8505,8410,26,219805,5100000000,600000
226380,ACE Fn성장소비주도주,6115,35,0.58,6104.4,6080,6115,6075,1445,8794004,5503500000,900000
475050,ACE KPOP포커스,10135,240,2.43,10176.46,9935,10175,9920,1027022,10359343798,99323000000,9800000
411060,ACE KRX금현물,21450,10,0.05,21419.59,21430,21495,21280,813220,17405760478,1304160000000,60800000
0021D0,ACE TDF2030액티브,9830,45,0.46,9769.16,9785,9835,9735,392,3832555,9830000000,1000000
0021E0,ACE TDF2050액티브,9620,55,0.58,9538.46,9565,9620,9485,20677,198585195,10582000000,1100000
225130,ACE 골드선물 레버리지(합성 H),36490,45,0.12,36207.22,36450,36595,36330,2888,105503563,10947000000,300000
483340,ACE 구글밸류체인액티브,8235,-200,-2.37,8229.81,8520,8520,8210,56209,462544597,19764000000,2400000
365780,ACE 국고채10년,92500,170,0.18,92455.15,92350,92575,92335,7986,738458237,278517500000,3011000
114460,ACE 국고채3년,104515,65,0.06,104503.49,104430,104535,104430,495,51721005,12541800000,120000
494340,ACE 글로벌AI맞춤형반도체,8460,-80,-0.94,8390.5,8540,8540,8422,6545,55408329,11421000000,1350000
411050,ACE 글로벌메타버스테크액티브,11070,-230,-2.04,11250.09,11300,11300,11070,1706,19056745,9963000000,900000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,21630,-180,-0.83,21485.95,21700,21700,21470,47678,1026352325,279027000000,12900000
435040,ACE 글로벌브랜드TOP10블룸버그,15590,160,1.04,15653.94,15430,15760,15430,936,14556727,11692500000,750000
