단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
491610,1Q CD금리액티브(합성),102905,20,0.02,102880.01,102905,102905,102900,2560,263431801,251499820000,2444000
451060,1Q K200액티브,15105,325,2.2,15115.7,14955,15105,14925,158671,2384141705,142742250000,9450000
463290,1Q 단기금융채액티브,108290,15,0.01,108286.48,108285,108290,108285,3288,356045679,232173760000,2144000
479080,1Q 머니마켓액티브,52665,5,0.01,52661.36,52660,52665,52660,37583,1979205256,1060778430000,20142000
0026S0,1Q 미국S&P500,11120,40,0.36,11119.37,11145,11145,11115,177944,1979779546,125656000000,11300000
0052S0,1Q 미국S&P500미국채혼합50액티브,10755,15,0.14,10741.44,10780,10780,10740,163079,1754148302,51624000000,4800000
0069M0,1Q 미국나스닥100,11100,25,0.23,11090.06,11115,11115,11085,79910,886922646,26640000000,2400000
0083S0,1Q 미국메디컬AI,11240,570,5.34,11232.3,11205,11245,11185,290806,3257772152,38216000000,3400000
0004G0,1Q 미국배당TOP30,9430,150,1.62,9435.02,9480,9480,9425,22649,213766560,4715000000,500000
0094X0,1Q 샤오미밸류체인액티브,10455,140,1.36,10441.95,10525,10525,10320,215242,2257538149,9932250000,950000
0017Y0,1Q 종합채권(AA-이상)액티브,101685,25,0.02,101674.75,101745,101750,101685,357,36323785,53587995000,527000
0052T0,1Q 중단기회사채(A-이상)액티브,50455,15,0.03,50469.22,50445,50465,50445,21305,1075004890,122706560000,2432000
472350,1Q 차이나H(H),17100,180,1.06,17059.24,17040,17170,17015,328,5592950,13680000000,800000
495330,1Q 코리아밸류업,13485,295,2.24,13474.59,13365,13485,13305,18693,250222455,35061000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51805,-5,-0.01,51791.04,51810,51815,51790,510,26415890,146400930000,2826000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10705,0,0,10717.28,10705,10715,10705,18039,193121456,107371150000,10030000
105190,ACE 200,46660,945,2.07,46700.64,46250,46690,46115,273594,12741940065,548255000000,11750000
332500,ACE 200TR,30955,650,2.14,30978.06,30790,30965,30585,50586,1560692200,61910000000,2000000
461270,ACE 26-06 회사채(AA-이상)액티브,11175,0,0,11167.48,11160,11175,11155,53107,593279569,244956000000,21920000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10615,5,0.05,10612.13,10615,10615,10605,547,5804205,49890500000,4700000
385600,ACE 2차전지&친환경차액티브,6760,95,1.43,6781.56,6750,6775,6705,29683,199829287,15548000000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10590,0,0,10586.15,10590,10590,10585,2027,21456430,43524900000,4110000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10595,-5,-0.05,10596.86,10595,10595,10590,1159,12274285,89315850000,8430000
469150,ACE AI반도체포커스,17320,615,3.68,17319.82,17075,17465,17075,529027,9147601841,61486000000,3550000
0079X0,ACE BYD밸류체인액티브,12420,55,0.44,12327.73,12590,12720,12405,338166,4246144831,26703000000,2150000
385590,ACE ESG액티브,10415,215,2.11,10441.22,10350,10420,10310,2259,23465205,23954500000,2300000
0010E0,ACE FTSE WGBI Korea,101430,15,0.01,101396.03,101545,101600,101430,55,5582265,20286000000,200000
380340,ACE Fn5G플러스,11820,270,2.34,11880.9,11655,11885,11655,2918,34439960,7092000000,600000
226380,ACE Fn성장소비주도주,7305,130,1.81,7307.6,7305,7305,7270,3255,23707624,5844000000,800000
475050,ACE KPOP포커스,12930,115,0.9,12964.21,12900,12970,12790,871595,11230968572,223042500000,17250000
411060,ACE KRX금현물,23430,90,0.39,23172.74,23355,23430,23180,2123769,49443262217,1626042000000,69400000
0021D0,ACE TDF2030액티브,10730,20,0.19,10700.45,10800,10800,10730,10121,108614010,10730000000,1000000
0021E0,ACE TDF2050액티브,11075,40,0.36,11036.63,11060,11080,11060,22058,244211195,16058750000,1450000
225130,ACE 골드선물 레버리지(합성 H),41380,495,1.21,41363.1,40885,41475,40780,12499,513056005,12414000000,300000
483340,ACE 구글밸류체인액티브,13015,-25,-0.19,12988.42,13430,13430,12930,64842,843240609,25379250000,1950000
365780,ACE 국고채10년,92225,65,0.07,92178.62,92295,92350,92160,6990,645102237,304434725000,3301000
114460,ACE 국고채3년,103710,-45,-0.04,103758.26,103750,103775,103710,1558,161628846,12445200000,120000
494340,ACE 글로벌AI맞춤형반도체,13190,150,1.15,13170.72,13995,13995,13130,20655,272273952,12530500000,950000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,33570,600,1.82,33589.01,33235,33665,33190,282331,9447631706,377662500000,11250000
435040,ACE 글로벌브랜드TOP10블룸버그,17915,65,0.36,17948.53,17930,18000,17915,1485,26667645,12540500000,700000
