단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107380,5,0,107364.41,107395,107395,107370,694,74521910,121017260000,1127000
491610,1Q CD금리액티브(합성),101110,5,0,101102.51,101110,101110,101105,1170,118294760,324461990000,3209000
451060,1Q K200액티브,10700,-25,-0.23,10704.11,10730,10760,10655,19434,207572815,112350000000,10500000
463290,1Q 단기금융채액티브,106240,15,0.01,106238.62,106235,106245,106235,10824,1149964715,258269440000,2431000
479080,1Q 머니마켓액티브,51640,5,0.01,51633,51640,51640,51635,22061,1139201140,446789280000,8652000
472350,1Q 차이나H(H),13150,185,1.43,12934.88,13170,13215,13135,991,13033295,15780000000,1200000
495330,1Q 코리아밸류업,9760,-80,-0.81,9765.39,9990,9990,9760,2219,21759850,23424000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50575,-25,-0.05,50561.21,50565,50575,50565,39,1972325,125021400000,2472000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10505,0,0,10503.55,10505,10505,10500,9779,102714915,166294150000,15830000
105190,ACE 200,34095,-35,-0.1,34098.49,34270,34300,34015,8668,295686800,376749750000,11050000
332500,ACE 200TR,21985,-10,-0.05,21996.28,22060,22105,21950,2243,49389955,37374500000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10755,-5,-0.05,10763.25,10760,10765,10755,11705,125970320,95611950000,8890000
461270,ACE 26-06 회사채(AA-이상)액티브,10925,-5,-0.05,10928.66,10920,10925,10920,12681,138515535,158194000000,14480000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10405,0,0,10404.59,10400,10410,10400,131,1362920,44429350000,4270000
385600,ACE 2차전지&친환경차액티브,7530,285,3.93,7517.75,7315,7530,7315,23816,177413985,11295000000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10400,5,0.05,10396,10395,10400,10395,1659,17245355,45448000000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10400,10,0.1,10394.44,10400,10400,10395,138,1434610,79352000000,7630000
469150,ACE AI반도체포커스,14345,-215,-1.48,14361.69,14730,14730,14345,36415,526955385,36579750000,2550000
487340,ACE CD금리&초단기채권액티브,102090,-5,0,102090.18,102105,102105,102090,29515,3013231890,252468570000,2473000
385590,ACE ESG액티브,7650,-5,-0.07,7660.01,7660,7670,7650,160,1224455,18360000000,2400000
380340,ACE Fn5G플러스,8925,120,1.36,8931.72,8980,8980,8885,437,3895715,5355000000,600000
226380,ACE Fn성장소비주도주,5555,-5,-0.09,5551.44,5585,5585,5540,42,233495,4999500000,900000
475050,ACE KPOP포커스,8760,-90,-1.02,8742.64,8870,8960,8720,157107,1387028140,34164000000,3900000
411060,ACE KRX금현물,18310,-35,-0.19,18164.52,18345,18345,18200,552703,10098905715,686625000000,37500000
225130,ACE 골드선물 레버리지(합성 H),26075,240,0.93,26037.26,25840,26075,25750,6632,171880905,7822500000,300000
483340,ACE 구글밸류체인액티브,11215,30,0.27,11201.2,11190,11295,11185,216997,2434178430,44299250000,3950000
365780,ACE 국고채10년,89990,-15,-0.02,89922.41,89900,90235,89850,9380,844673120,249992220000,2778000
114460,ACE 국고채3년,103715,-80,-0.08,103662.21,103655,103790,103655,534,55391390,18668700000,180000
