단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
360200,ACE 미국S&P500,21275,215,1.02,21322.3,21255,21315,21255,1103625,23492016711,1967937500000,92500000
438080,ACE 미국S&P500채권혼합액티브,13190,50,0.38,13168.75,13145,13200,13145,248176,3272523511,346897000000,26300000
309230,ACE 미국WideMoat동일가중,27045,180,0.67,27015.61,27000,27045,26937,17743,479105364,144961200000,5360000
367380,ACE 미국나스닥100,22605,265,1.19,22670.08,22615,22660,22600,609385,13789731060,1419594000000,62800000
438100,ACE 미국나스닥100채권혼합액티브,13640,85,0.63,13631.69,13645,13660,13605,126046,1719408047,207328000000,15200000
456880,ACE 미국달러SOFR금리(합성),12215,20,0.16,12216.75,12200,12230,12200,32381,395509587,192141950000,15730000
440650,ACE 미국달러단기채권액티브,12105,0,0,12098.74,12105,12120,12095,31596,382450514,16947000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9485,75,0.8,9519.55,9525,9525,9470,35123,333247258,85365000000,9000000
402970,ACE 미국배당다우존스,13240,35,0.27,13263.31,13235,13275,13210,700060,9272931372,634196000000,47900000
181480,ACE 미국부동산리츠(합성 H),83800,1260,1.53,83881.89,83150,83825,83150,32,2676540,10056000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10700,75,0.71,10734.21,10750,10770,10665,94981,1017191998,178690000000,16700000
465580,ACE 미국빅테크TOP7 Plus,16955,320,1.92,16956.53,17050,17060,16940,699492,11867615269,638355750000,37650000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),24755,1040,4.39,24632.1,24480,25080,24480,59690,1480209184,91593500000,3700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10635,-175,-1.62,10595.14,10620,10635,10450,19618,207055971,2658750000,250000
473590,ACE 미국주식베스트셀러,16495,610,3.84,16490.96,16295,16550,16290,139645,2304006102,77526500000,4700000
0008E0,ACE 미국중심중소형제조업,8675,275,3.27,8704.49,8615,8695,8615,1051462,9121748899,27326250000,3150000
391600,ACE 미국친환경그린테마INDXX,8780,50,0.57,8797.2,8850,8850,8735,1173,10252697,12731000000,1450000
455660,ACE 미국하이일드액티브(H),10045,20,0.2,9975.85,10025,10060,10025,11734,117999454,11049500000,1100000
245710,ACE 베트남VN30(합성),22670,295,1.32,22747.47,22595,22680,22490,31384,710022833,244836000000,10800000
131890,ACE 삼성그룹동일가중,17640,-140,-0.79,17724.91,17875,17875,17640,36,638385,8820000000,500000
108450,ACE 삼성그룹섹터가중,14300,-60,-0.42,14283.07,14345,14380,14205,4094,58470615,40040000000,2800000
316300,ACE 싱가포르리츠,13300,135,1.03,13388.09,13205,13300,13205,770,10210945,6650000000,500000
277540,ACE 아시아TOP50S&P,18150,-120,-0.66,18246.04,18605,18605,18125,3180,58158929,15427500000,850000
483420,ACE 애플밸류체인액티브,10215,175,1.74,10215.95,10160,10230,10155,8203,83764166,10725750000,1050000
483320,ACE 엔비디아밸류체인액티브,8510,230,2.78,8488.65,8435,8530,8435,1016403,8628415935,178284500000,20950000
448540,ACE 엔비디아채권혼합블룸버그,21690,155,0.72,21669.78,21740,21740,21610,68738,1488530158,167013000000,7700000
433500,ACE 원자력테마딥서치,19675,105,0.54,19682.46,19790,20085,19605,22016,438078160,27545000000,1400000
256440,ACE 인도네시아MSCI(합성),8110,155,1.95,8080.05,8025,8195,7960,48188,391449334,26763000000,3300000
487920,ACE 인도시장대표BIG5그룹액티브,8795,50,0.57,8835.1,8760,8855,8760,20537,181012436,10993750000,1250000
487910,ACE 인도컨슈머파워액티브,9450,-70,-0.74,9503.17,9605,9735,9445,59716,572964901,52447500000,5550000
145670,ACE 인버스,5400,40,0.75,5398.56,5415,5415,5360,465,2507735,2700000000,500000
497520,ACE 일라이릴리밸류체인,10920,115,1.06,11021.52,10840,10990,10840,1720,18809707,8736000000,800000
238720,ACE 일본Nikkei225(H),26895,115,0.43,26852.96,27000,27090,26820,3081,83151480,21516000000,800000
196030,ACE 일본TOPIX레버리지(H),43500,195,0.45,43615.73,44120,44120,43315,108,4691305,21750000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2390,-5,-0.21,2401.92,2390,2395,2370,51332,122039090,8365000000,3500000
469160,ACE 일본반도체,11350,0,0,11291.07,11350,11445,11295,353,4021765,14755000000,1300000
0021C0,ACE 장기자산배분액티브,10170,40,0.39,10186.85,10600,10600,10170,113457,1156000284,10170000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,107850,-35,-0.03,107770.77,107690,107880,107675,2544,274333365,757861950000,7027000
447430,ACE 주주환원가치주액티브,14075,-200,-1.4,14043,15000,15000,14005,36594,516724873,30965000000,2200000
416090,ACE 중국과창판STAR50,8240,-75,-0.9,8172.93,8425,8425,8240,3667,30388210,7416000000,900000
168580,ACE 중국본토CSI300,28890,100,0.35,28984.99,28730,29100,28730,2675,77201987,114404400000,3960000
219900,ACE 중국본토CSI300레버리지(합성),3370,35,1.05,3387.56,3375,3415,3360,676,2285110,6740000000,2000000
272910,ACE 중장기국공채액티브,107495,-155,-0.14,107549.97,107565,107590,107495,85,9140040,55467420000,516000
371870,ACE 차이나항셍테크,8805,-100,-1.12,8748.82,8980,8980,8745,65499,579096087,14968500000,1700000
496120,ACE 코리아밸류업,10645,-60,-0.56,10661.8,10740,10740,10625,1865,19891705,24483500000,2300000
354500,ACE 코스닥150,11885,-170,-1.41,11925.02,12130,12130,11870,11674,139791705,16639000000,1400000
305050,ACE 코스피,27425,-125,-0.45,27382.71,27640,27640,27345,2143,58804695,8227500000,300000
457480,ACE 테슬라밸류체인액티브,14010,1050,8.1,13784.49,14000,14050,13890,4415081,61679680681,980700000000,70000000
469170,ACE 포스코그룹포커스,5145,-125,-2.37,5143.51,5340,5360,5130,2629719,13840207956,64055250000,12450000
261920,ACE 필리핀MSCI(합성),14005,-15,-0.11,13881.68,14020,14135,14000,139,1955955,5602000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50530,0,0,50510.63,50530,50530,50530,1,50530,106820420000,2114000
466810,BNK 2차전지양극재,4920,-50,-1.01,4924.91,5025,5040,4920,10397,51682900,4674000000,950000
457930,BNK 미래전략기술액티브,11490,-125,-1.08,11466.49,11595,11595,11490,36,417315,8043000000,700000
487750,BNK 온디바이스AI,7615,-460,-5.7,7874.33,8155,8155,7615,2355,18723270,4188250000,550000
445690,BNK 주주가치액티브,14240,-160,-1.11,14217.24,14395,14395,14225,759,10880870,15664000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8285,-140,-1.66,8307.96,8425,8465,8280,169,1416377,24855000000,3000000
434960,DAISHIN343 K200,35975,-150,-0.42,35938.71,35975,35975,35975,1,35975,32377500000,900000
448570,FOCUS AI코리아액티브,12990,-10,-0.08,12995.68,13060,13080,12970,1028,13354290,28578000000,2200000
285690,FOCUS ESG리더스,11200,-110,-0.97,11238.11,11200,11200,11200,1,11200,10080000000,900000
292730,FOCUS KRX300,17210,-40,-0.23,17149.49,0,0,0,0,0,6884000000,400000
293180,HANARO 200,35670,-130,-0.36,35643.92,35880,35905,35565,143288,5121890300,390586500000,10950000
407310,HANARO 200 TOP10,8375,70,0.84,8364.04,8420,8420,8365,240,2013097,12562500000,1500000
332930,HANARO 200TR,45535,-185,-0.4,45487.48,45825,45885,45465,40482,1848778790,95623500000,2100000
304780,HANARO 200선물레버리지,18820,-145,-0.76,18843.3,18970,19070,18725,1118,21147595,35758000000,1900000
486780,HANARO 200선물레버리지1.5X,12540,-10,-0.08,12493,12530,12545,12530,13,162915,4765200000,380000
306520,HANARO 200선물인버스,10040,55,0.55,10028.52,9995,10065,9965,10495,104901740,4518000000,450000
489570,HANARO 25-12 은행채(AA+이상)액티브,10170,5,0.05,10168.01,10170,10170,10170,1,10170,61528500000,6050000
448490,HANARO 32-10 국고채액티브,57425,-60,-0.1,57416.79,57340,57435,57300,661,37952252,44217250000,770000
454320,HANARO CAPEX설비투자iSelect,15685,-30,-0.19,15702.49,15945,16030,15580,15575,244476400,47055000000,3000000
471290,HANARO CD금리액티브(합성),104670,10,0.01,104655.61,104660,104670,104660,276,28888270,12037050000,115000
395290,HANARO Fn K-POP&미디어,7725,120,1.58,7745.79,7540,7815,7525,377811,2899435499,57937500000,7500000
395280,HANARO Fn K-게임,3850,5,0.13,3843.57,3840,3850,3815,2485,9525830,11550000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,7350,-20,-0.27,7359.32,7400,7400,7350,1540,11328320,33810000000,4600000
402460,HANARO Fn K-메타버스MZ,7060,50,0.71,7049.83,7010,7060,7010,3123,21939000,5295000000,750000
395270,HANARO Fn K-반도체,10380,-185,-1.75,10358.34,10675,10675,10345,427779,4482580948,215385000000,20750000
438900,HANARO Fn K-푸드,11695,-200,-1.68,11743.57,11945,11960,11655,85049,1000910427,18712000000,1600000
367740,HANARO Fn5G산업,12670,-165,-1.29,12717.25,12875,12890,12670,519,6578760,6335000000,500000
407300,HANARO Fn골프테마,5945,-65,-1.08,5967.53,6000,6000,5905,34963,207732375,2378000000,400000
381560,HANARO Fn전기&수소차,7370,-10,-0.14,7374.86,7480,7525,7365,3824,28380265,16582500000,2250000
441540,HANARO Fn조선해운,17895,-590,-3.19,17979.47,18480,18640,17820,105397,1910398302,66211500000,3700000
381570,HANARO Fn친환경에너지,6255,-150,-2.34,6260.22,6400,6405,6255,3384,21499865,4378500000,700000
473380,HANARO K-메디테크,9255,0,0,9236.01,0,0,0,0,0,2776500000,300000
479850,HANARO K-뷰티,11675,-185,-1.56,11714.09,11860,11870,11670,17375,203837098,11675000000,1000000
346000,HANARO KAP초장기국고채,41565,-255,-0.61,41621.33,41595,41640,41550,247,10277010,5735970000,138000
453060,HANARO KOFR금리액티브(합성),107345,15,0.01,107332.15,107345,107345,107340,146,15672340,11807950000,110000
304760,HANARO KRX300,16350,-100,-0.61,16370.57,16555,16555,16350,1262,20720385,6540000000,400000
332940,HANARO MSCI Korea TR,14835,-30,-0.2,14840.65,15000,15000,14805,8057,119928895,35604000000,2400000
322400,HANARO e커머스,10065,-5,-0.05,10005.57,10060,10080,9965,1667,16741960,44286000000,4400000
322410,HANARO 고배당,14295,70,0.49,14271.88,14280,14320,14210,2850,40635740,7862250000,550000
473640,HANARO 글로벌금채굴기업,16890,150,0.9,16910.61,16740,16890,16405,6494,108308706,8445000000,500000
354350,HANARO 글로벌럭셔리S&P(합성),19625,125,0.64,19642.01,19500,19640,19500,651,12755195,20998750000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16475,225,1.38,16610.17,16500,16575,16470,870,14332621,8237500000,500000
432850,HANARO 글로벌백신치료제MSCI,12000,-180,-1.48,12074.94,12085,12085,12000,35,420170,1800000000,150000
461340,HANARO 글로벌생성형AI액티브,18920,345,1.86,18886.7,18720,19500,18600,10719,202608477,31218000000,1650000
448510,HANARO 글로벌신재생에너지MSCI(합성),7230,0,0,7235.03,0,0,0,0,0,2892000000,400000
424460,HANARO 글로벌워터MSCI(합성),14250,125,0.88,14295.62,14235,14250,14235,176,2507775,8550000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10250,170,1.69,10208.28,10150,10250,10150,199,2037075,6662500000,650000
314700,HANARO 농업융복합산업,9270,-140,-1.49,9274.2,9410,9410,9260,767,7131510,5098500000,550000
390950,HANARO 단기채권액티브,109480,0,0,109493.96,0,0,0,0,0,1094800000,10000
486830,HANARO 머니마켓액티브,51275,0,0,51272.1,51290,51290,51265,1537,78805105,76707400000,1496000
432840,HANARO 미국S&P500,15825,160,1.02,15860.64,15750,15860,15750,1874,29684810,11077500000,700000
419170,HANARO 미국메타버스iSelect,16380,135,0.83,16472.75,16380,16465,16380,210,3440055,4095000000,250000
472490,HANARO 미국애그테크,11910,40,0.34,11930.56,11920,11935,11910,53,631940,1786500000,150000
498050,HANARO 바이오코리아액티브,10475,-15,-0.14,10512.64,10485,10600,10475,304,3203125,7332500000,700000
476260,HANARO 반도체핵심공정주도주,6450,-255,-3.8,6457.57,6715,6715,6450,10451,68101625,4515000000,700000
434730,HANARO 원자력iSelect,20035,165,0.83,20042.92,20075,20510,19925,176489,3570464313,60105000000,3000000
491820,HANARO 전력설비투자,12130,-60,-0.49,12112.25,12435,12485,12020,52311,644173220,13949500000,1150000
461500,HANARO 종합채권(AA-이상)액티브,114435,-210,-0.18,114476.5,114375,114475,114365,41130,4706997580,144531405000,1263000
482870,HANARO 주주가치성장코리아액티브,10480,-40,-0.38,10487.38,10520,10525,10480,14,147240,13624000000,1300000
495750,HANARO 코리아밸류업,10440,0,0,10440.93,10535,10535,10430,45017,470427825,22968000000,2200000
304770,HANARO 코스닥150,11815,-195,-1.62,11850.72,12070,12070,11800,2824,33767040,14178000000,1200000
306530,HANARO 코스닥150선물레버리지,7115,-215,-2.93,7165.25,7360,7410,7085,16408,119808660,1849900000,260000
486790,HANARO 코스닥150선물레버리지1.5X,10900,-210,-1.89,10991.81,11145,11195,10900,1030,11233290,3924000000,360000
375760,HANARO 탄소효율그린뉴딜,8660,-65,-0.74,8645.24,8750,8750,8640,222,1925305,7794000000,900000
491700,HK 200,35575,-175,-0.49,35632.39,35850,35850,35570,10,356135,17787500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100950,0,0,100945.66,0,0,0,0,0,121644750000,1205000
215620,HK S&P코리아로우볼,13415,-35,-0.26,13431.22,13455,13455,13415,2,26870,8451450000,630000
391670,HK 베스트일레븐액티브,9765,-80,-0.81,9798.08,9855,9910,9765,58,570370,3417750000,350000
472920,HK 종합채권(AA-이상)액티브,110825,-105,-0.09,110776.41,0,0,0,0,0,138752900000,1252000
472840,ITF 200,35530,-180,-0.5,35526.08,35875,36035,35515,202,7203320,11547250000,325000
0005G0,ITF K-AI반도체코어테크,10365,-160,-1.52,10371.56,10575,10595,10365,141,1471215,8810250000,850000
483570,KCGI 미국S&P500 TOP10,11645,130,1.13,11678.56,11800,11800,11625,87615,1020540264,18632000000,1600000
407170,KCGI 스마트커머스액티브,8575,-65,-0.75,8615.58,8640,8640,8575,16,137500,4287500000,500000
407160,KCGI 테크미디어텔레콤액티브,8440,-75,-0.88,8449.41,8510,8520,8440,6302,53628700,4220000000,500000
069660,KIWOOM 200,35655,-130,-0.36,35617.07,35875,35980,35570,67616,2417504250,376160250000,10550000
294400,KIWOOM 200TR,45445,-180,-0.39,45443.93,45970,45970,45345,102763,4676640533,788470750000,17350000
253250,KIWOOM 200선물레버리지,15345,-115,-0.74,15375.55,15615,15640,15265,88393,1364721255,8746650000,570000
253240,KIWOOM 200선물인버스,5615,25,0.45,5605.69,5565,5630,5565,17589,98395340,3369000000,600000
253230,KIWOOM 200선물인버스2X,2090,20,0.97,2084.36,2060,2100,2050,133032,276346245,5852000000,2800000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,57280,0,0,57306.98,57265,57340,57265,2169,124303275,16038400000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,50980,0,0,50983.79,0,0,0,0,0,107058000000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52500,-10,-0.02,52515.41,52525,52525,52500,26796,1406832805,132300000000,2520000
458210,KIWOOM CD금리액티브(합성),106450,10,0.01,106438.59,106450,106460,106450,1465,155949350,169787750000,1595000
460280,KIWOOM Fn유전자혁신기술,9310,120,1.31,9307.17,9335,9390,9205,5306,49172810,6982500000,750000
488200,KIWOOM K-2차전지북미공급망,6855,-25,-0.36,6874.9,6950,7005,6855,30898,215312528,6512250000,950000
488210,KIWOOM K-반도체북미공급망,8330,-200,-2.34,8368.56,8575,8575,8330,808,6821410,7080500000,850000
469790,KIWOOM K-테크TOP10,10945,10,0.09,10926.18,11065,11065,10905,51,559060,3283500000,300000
100910,KIWOOM KRX100,5580,-35,-0.62,5584.37,5645,5660,5575,10318,57757660,11718000000,2100000
450120,KIWOOM SK그룹대표주,13275,-80,-0.6,13261.81,13425,13445,13250,733,9771562,5310000000,400000
435530,KIWOOM TDF2030액티브,13580,65,0.48,13574.41,13585,13595,13560,114,1546960,6790000000,500000
435540,KIWOOM TDF2040액티브,14440,65,0.45,14441.35,14445,14450,14435,1356,19575245,7220000000,500000
435550,KIWOOM TDF2050액티브,14585,75,0.52,14586.18,14510,14605,14510,1646,23981509,7292500000,500000
104530,KIWOOM 고배당,11505,-5,-0.04,11500.4,11510,11525,11445,10689,122744902,16107000000,1400000
148070,KIWOOM 국고채10년,115515,-130,-0.11,115519.7,115315,115610,115315,18414,2127242615,474189075000,4105000
167860,KIWOOM 국고채10년레버리지,113790,-170,-0.15,113794.87,113440,113825,113440,6434,730023510,31861200000,280000
471460,KIWOOM 국고채30년액티브,66000,-270,-0.41,65972.43,66030,66160,65960,22222,1468344515,47520000000,720000
114470,KIWOOM 국고채3년,110615,-50,-0.05,110618.77,110635,110645,110570,6872,760153060,23229150000,210000
473490,KIWOOM 글로벌AI반도체,14850,370,2.56,14850.71,14990,14990,14515,10476,154662416,31927500000,2150000
437550,KIWOOM 글로벌리츠이지스액티브,10710,70,0.66,10905.51,10705,10795,10705,97485,1044150365,5355000000,500000
489860,KIWOOM 글로벌전력GRID인프라,10810,110,1.03,10843.33,10700,10885,10700,1694,18402391,7026500000,650000
473500,KIWOOM 글로벌전력반도체,7460,75,1.02,7499.26,7490,7490,7440,396,2964680,3730000000,500000
394350,KIWOOM 글로벌퓨처모빌리티,11265,45,0.4,11430.08,11300,11425,11260,652,7366955,24783000000,2200000
130730,KIWOOM 단기자금,102310,10,0.01,102306.3,102300,102315,102300,23788,2433745400,102514620000,1002000
419890,KIWOOM 단기채권ESG액티브,107300,-25,-0.02,107306.08,107305,107305,107295,125,13413095,103008000000,960000
411860,KIWOOM 독일DAX,15840,-115,-0.72,15870.7,15915,15915,15795,71744,1136076501,23760000000,1500000
429870,KIWOOM 리츠이지스액티브,7445,0,0,7441.79,7485,7485,7395,422,3131455,3722500000,500000
476450,KIWOOM 머니마켓액티브,52050,5,0.01,52050.26,52045,52055,52045,2090,108794625,287107800000,5516000
430500,KIWOOM 물가채KIS,115910,-90,-0.08,115880.43,115815,115960,115765,103,11935995,11591000000,100000
426330,KIWOOM 미국ETF산업STOXX,15385,160,1.05,15384.91,15260,15390,15260,162,2485450,3077000000,200000
449770,KIWOOM 미국S&P500,16990,160,0.95,17037.58,16990,17030,16990,5767,98101385,84950000000,5000000
449780,KIWOOM 미국S&P500(H),14605,140,0.97,14635.48,14610,14630,14595,29999,438397448,18986500000,1300000
453080,KIWOOM 미국나스닥100(H),16375,190,1.17,16418,16385,16405,16365,81478,1335388644,55675000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12620,20,0.16,12597.3,12610,12620,12610,533,6724290,10222200000,810000
138230,KIWOOM 미국달러선물,16555,20,0.12,16562.96,16515,16555,16515,409,6768535,38242050000,2310000
225800,KIWOOM 미국달러선물레버리지,16370,40,0.24,16406.82,16380,16410,16370,191,3128220,19644000000,1200000
139660,KIWOOM 미국달러선물인버스,8040,0,0,8030.13,8040,8040,8027,611,4907808,43898400000,5460000
230480,KIWOOM 미국달러선물인버스2X,4430,-5,-0.11,4425.72,4440,4440,4410,5074,22434550,10853500000,2450000
373790,KIWOOM 미국방어배당성장나스닥,16180,50,0.31,16182.66,16240,16240,16175,373,6048967,5177600000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,10520,60,0.57,10484.23,10460,10530,10460,2496,26254840,11572000000,1100000
459790,KIWOOM 미국성장기업30액티브,14312,242,1.72,14330.21,14295,14355,14290,92,1316592,15743200000,1100000
498270,KIWOOM 미국양자컴퓨팅,8505,220,2.66,8620.1,8585,8585,8480,504142,4304472649,134379000000,15800000
474800,KIWOOM 미국원유에너지기업,12525,115,0.93,12578.32,12545,12565,12495,8435,105603601,8141250000,650000
104520,KIWOOM 블루칩,8810,40,0.46,8812.75,8865,8865,8790,62,546700,10572000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9905,-10,-0.1,9877.74,9915,9920,9825,1199,11882687,9905000000,1000000
483020,KIWOOM 의료AI,9805,-55,-0.56,9867.06,9900,9950,9785,11399,112483850,6863500000,700000
200250,KIWOOM 인도Nifty50(합성),25510,115,0.45,25575.57,25425,25700,25425,66225,1693882336,229590000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,108610,-215,-0.2,108591.08,108525,108635,108500,319,34641445,366667360000,3376000
441330,KIWOOM 차이나A50커넥트MSCI,10095,0,0,10096.24,10102,10102,10095,5,50503,7571250000,750000
454180,KIWOOM 차이나내수소비TOP CSI,9970,-130,-1.29,10000.68,10070,10282,9960,20709,209211020,4486500000,450000
496090,KIWOOM 코리아밸류업,10480,-15,-0.14,10448.91,10580,10580,10430,3157,33067875,48208000000,4600000
316670,KIWOOM 코스닥150,5880,-90,-1.51,5901.89,6005,6005,5870,3059,18111345,14112000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3540,-125,-3.41,3565.38,3705,3705,3530,30268,108906609,2655000000,750000
291620,KIWOOM 코스닥150선물인버스,7080,110,1.58,7052.24,6945,7090,6945,24451,171657552,3610800000,510000
467540,KIWOOM 코스닥글로벌,11685,-190,-1.6,11690.17,11890,11890,11665,86,1012220,8179500000,700000
153270,KIWOOM 코스피100,26845,-35,-0.13,26784.58,27095,27195,26710,273,7356135,6979700000,260000
