단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
0021D0,ACE TDF2030액티브,10555,15,0.14,10546.01,10635,10635,10555,2748,29034650,10555000000,1000000
0021E0,ACE TDF2050액티브,10845,15,0.14,10806.29,10815,10850,10785,16891,183040000,15183000000,1400000
225130,ACE 골드선물 레버리지(합성 H),38250,1840,5.05,37608.08,37250,38250,37235,17649,668533548,19125000000,500000
483340,ACE 구글밸류체인액티브,12105,-155,-1.26,12116.58,12010,12105,12010,66253,801343187,22394250000,1850000
365780,ACE 국고채10년,91800,-220,-0.24,91761.65,91920,92015,91775,21684,1993183773,299543400000,3263000
114460,ACE 국고채3년,104115,-20,-0.02,104124.52,104140,104170,104115,1255,130698585,12493800000,120000
494340,ACE 글로벌AI맞춤형반도체,12470,-290,-2.27,12499.15,12670,12670,12445,8684,108545125,11846500000,950000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,30545,-1010,-3.2,30574.49,31435,31435,30505,80149,2455566794,340576750000,11150000
435040,ACE 글로벌브랜드TOP10블룸버그,17775,-75,-0.42,17775.65,17795,17855,17705,417,7421350,12442500000,700000
497510,ACE 글로벌빅파마,10000,40,0.4,10027.84,10000,10000,9960,1242,12415780,8000000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11015,-35,-0.32,11013.05,11025,11045,11000,32135,354375557,61684000000,5600000
414270,ACE 글로벌자율주행액티브,12055,-85,-0.7,12211.26,12105,12110,12055,232666,2806957385,42795250000,3550000
440640,ACE 단기채권알파액티브,111305,10,0.01,111301.53,111295,111310,111295,3308,368189115,76243925000,685000
190620,ACE 단기통안채,102270,15,0.01,102282.36,102270,102285,102270,2650,271034855,140825790000,1377000
494330,ACE 라이프자산주주가치액티브,13560,-115,-0.84,13525.17,13585,13665,13490,14931,202891160,48138000000,3550000
265690,ACE 러시아MSCI(합성),8535,0,0,48.79,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,9810,-335,-3.3,9812.41,9970,10040,9755,23157,228983460,14715000000,1500000
483330,ACE 마이크로소프트밸류체인액티브,13040,-145,-1.1,13063.2,13450,13450,13020,52511,684434395,19560000000,1500000
487340,ACE 머니마켓액티브,103990,5,0,103993.44,104000,104000,103985,9201,956836055,408368730000,3927000
291130,ACE 멕시코MSCI(합성),15070,-30,-0.2,15197.51,15045,15095,14960,1794,26888785,13563000000,900000
0085P0,ACE 미국10년국채액티브,10175,10,0.1,10174.33,10155,10185,10125,86759,881554204,18315000000,1800000
0085N0,ACE 미국10년국채액티브(H),10115,-20,-0.2,10120.6,10135,10135,10100,57653,583384810,14161000000,1400000
452250,ACE 미국30년국채선물레버리지(합성 H),5320,-120,-2.21,5379.13,5355,5440,5320,286332,1527953848,79002000000,14850000
476760,ACE 미국30년국채액티브,9410,-45,-0.48,9438.77,9385,9425,9380,321231,3020872083,289828000000,30800000
453850,ACE 미국30년국채액티브(H),7580,-65,-0.85,7598.92,7595,7605,7580,2343808,17794954107,2305836000000,304200000
476750,ACE 미국30년국채엔화노출액티브(H),8740,-40,-0.46,8786.12,8730,8750,8700,86089,752162533,115368000000,13200000
480030,ACE 미국500데일리타겟커버드콜(합성),10185,-35,-0.34,10199.34,10200,10210,10170,122945,1252951627,157867500000,15500000
280320,ACE 미국IT인터넷S&P(합성 H),21440,-175,-0.81,21600.82,21550,21550,21400,351,7524715,17152000000,800000
360200,ACE 미국S&P500,22560,-110,-0.49,22595.59,22575,22650,22540,633956,14317005082,2265024000000,100400000
438080,ACE 미국S&P500채권혼합액티브,13185,0,0,13168.69,13185,13195,13145,255905,3370000740,404779500000,30700000
309230,ACE 미국WideMoat동일가중,27695,60,0.22,27739.19,27635,27800,27630,35250,976685190,141244500000,5100000
367380,ACE 미국나스닥100,24805,-295,-1.18,24894.79,24900,24970,24800,388642,9666839782,1699142500000,68500000
438100,ACE 미국나스닥100채권혼합액티브,13780,-40,-0.29,13767.94,13830,13830,13750,170322,2346117099,245284000000,17800000
456880,ACE 미국달러SOFR금리(합성),11800,25,0.21,11797.49,11765,11810,11765,71939,848311485,244614000000,20730000
440650,ACE 미국달러단기채권액티브,11705,35,0.3,11686.65,11690,11705,11660,69547,812773885,19898500000,1700000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9820,-130,-1.31,9797.18,9930,9930,9815,57894,570085921,90344000000,9200000
402970,ACE 미국배당다우존스,12500,40,0.32,12553.81,12500,12550,12500,344824,4317746413,658750000000,52700000
0046Y0,ACE 미국배당퀄리티,11025,-10,-0.09,11053.39,11035,11075,11020,22512,248621561,36933750000,3350000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10605,-5,-0.05,10613.18,10530,10630,10530,64417,682774078,38178000000,3600000
0049K0,ACE 미국배당퀄리티채권혼합50,10470,10,0.1,10493.99,10465,10490,10455,26066,273049179,15705000000,1500000
181480,ACE 미국부동산리츠(합성 H),83210,760,0.92,83164.67,82825,83240,82825,84,6991025,9985200000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11310,-100,-0.88,11382.83,11365,11395,11290,83607,948718836,177567000000,15700000
465580,ACE 미국빅테크TOP7 Plus,19565,-275,-1.39,19648.22,19740,19740,19560,369471,7253202496,739557000000,37800000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),30545,-770,-2.46,30813.94,30660,31130,30545,48662,1495596212,97744000000,3200000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8770,120,1.39,8694.16,8650,8770,8650,1259,11004435,2192500000,250000
473590,ACE 미국주식베스트셀러,18000,-40,-0.22,18083.83,17955,18175,17955,42929,775426794,78300000000,4350000
0008E0,ACE 미국중심중소형제조업,10490,-155,-1.46,10498.47,10495,10525,10475,3415,35832506,12063500000,1150000
391600,ACE 미국친환경그린테마INDXX,10130,0,0,10222.16,10250,10250,10100,1820,18441653,13675500000,1350000
455660,ACE 미국하이일드액티브(H),9905,-5,-0.05,9874.3,9925,9925,9900,38465,380983155,18819500000,1900000
245710,ACE 베트남VN30(합성),28065,-40,-0.14,28077.99,28090,28090,27875,125245,3510595032,303102000000,10800000
131890,ACE 삼성그룹동일가중,21670,-230,-1.05,21744.45,21860,21925,21670,780,17028240,10835000000,500000
108450,ACE 삼성그룹섹터가중,17025,-230,-1.33,16983.03,17005,17175,16960,9282,157854675,49372500000,2900000
316300,ACE 싱가포르리츠,13775,130,0.95,13877.88,13630,13785,13600,1492,20397112,6887500000,500000
277540,ACE 아시아TOP50S&P,19840,170,0.86,19812.11,19670,20105,19365,3461,68424470,15872000000,800000
483420,ACE 애플밸류체인액티브,11425,-125,-1.08,11457.48,11545,11545,11415,11888,136369085,11996250000,1050000
483320,ACE 엔비디아밸류체인액티브,10550,-435,-3.96,10645.08,10590,10685,10540,708438,7506584575,119742500000,11350000
448540,ACE 엔비디아채권혼합블룸버그,24330,-270,-1.1,24348.72,24385,24385,24265,110146,2677100591,226269000000,9300000
433500,ACE 원자력테마딥서치,31770,-595,-1.84,31727.38,32350,32425,31560,33486,1070292193,69894000000,2200000
256440,ACE 인도네시아MSCI(합성),8375,-50,-0.59,8369.96,8425,8440,8095,51521,427204147,29312500000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8390,35,0.42,8397.68,8400,8400,8300,8276,69012509,10068000000,1200000
487910,ACE 인도컨슈머파워액티브,9515,25,0.26,9535.63,9515,9515,9350,3924,37049726,51856750000,5450000
145670,ACE 인버스,4445,80,1.83,4442.4,4415,4455,4400,19815,87796750,2222500000,500000
497520,ACE 일라이릴리밸류체인,10355,-5,-0.05,10451.01,10360,10400,10325,6814,70450600,8284000000,800000
238720,ACE 일본Nikkei225(H),30165,-470,-1.53,30225.78,30360,30460,29965,5635,170151562,30165000000,1000000
196030,ACE 일본TOPIX레버리지(H),51400,-495,-0.95,51614.49,51375,52040,50855,874,44775701,25700000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2085,5,0.24,2097.33,2095,2095,2080,23181,48406975,7089000000,3400000
469160,ACE 일본반도체,12180,-355,-2.83,12288.38,12745,12745,12120,1395,17022715,4872000000,400000
0021C0,ACE 장기자산배분액티브,11010,10,0.09,10987.93,11060,11060,10995,373,4104690,11010000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109010,-110,-0.1,108977.34,109140,109200,108980,2324,253426000,869245740000,7974000
447430,ACE 주주환원가치주액티브,15155,-25,-0.16,15125.34,15180,15220,15045,135717,2050723645,81079250000,5350000
416090,ACE 중국과창판STAR50,10495,320,3.14,10370.31,10365,12200,10355,409461,4375567225,9445500000,900000
168580,ACE 중국본토CSI300,32470,200,0.62,32635.71,32430,32505,32280,7028,228030414,122087200000,3760000
219900,ACE 중국본토CSI300레버리지(합성),3980,115,2.98,4037.17,3815,3980,3815,18235,72078139,7164000000,1800000
272910,ACE 중장기국공채액티브,109555,60,0.05,109463.67,109555,109555,109555,4,438220,62775015000,573000
0087F0,ACE 차이나AI빅테크TOP2+액티브,10775,570,5.59,10847.97,10355,10775,10355,98107,1041270297,8620000000,800000
371870,ACE 차이나항셍테크,8695,160,1.87,8703.66,8585,8720,8520,41310,357512865,15651000000,1800000
496120,ACE 코리아밸류업,12510,-170,-1.34,12502.88,12660,12660,12480,459,5761450,11259000000,900000
354500,ACE 코스닥150,13215,-110,-0.83,13262.91,13295,13385,13145,6169,81828163,23787000000,1800000
305050,ACE 코스피,32590,-420,-1.27,32579.45,33000,33000,32500,3043,99483420,13036000000,400000
457480,ACE 테슬라밸류체인액티브,15665,-495,-3.06,15691.84,15730,15730,15580,945015,14812020607,900737500000,57500000
469170,ACE 포스코그룹포커스,4835,-130,-2.62,4852.89,4935,4935,4830,777756,3801312731,71074500000,14700000
261920,ACE 필리핀MSCI(합성),13520,-160,-1.17,13512.43,13600,13600,13420,340,4596857,5408000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51245,0,0,51239.43,51220,51245,51220,201,10295245,107921970000,2106000
466810,BNK 2차전지양극재,4660,-100,-2.1,4663.21,4735,4740,4640,23218,108981890,5359000000,1150000
457930,BNK 미래전략기술액티브,14460,-125,-0.86,14417,14610,14610,14460,209,3033340,8676000000,600000
487750,BNK 온디바이스AI,8385,-265,-3.06,8379.77,8480,8485,8345,2342,19673230,4611750000,550000
445690,BNK 주주가치액티브,17555,-250,-1.4,17504.93,17620,17660,17450,175,3078670,21066000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,9385,-310,-3.2,9385.97,9505,9505,9365,261,2458817,15954500000,1700000
434960,DAISHIN343 K200,42935,-770,-1.76,42985.25,43105,43360,42935,370,16022940,38641500000,900000
448570,FOCUS AI코리아액티브,15275,-90,-0.59,15235.48,15265,15365,15205,832,12697700,32077500000,2100000
285690,FOCUS ESG리더스,13510,-155,-1.13,13516.23,13610,13610,13510,25,340150,12159000000,900000
292730,FOCUS KRX300,20565,-295,-1.41,20550.32,21485,21485,20505,7,145240,4113000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,10635,410,4.01,10613.66,10600,10640,10555,88663,939217212,8508000000,800000
293180,HANARO 200,42645,-715,-1.65,42654.8,43070,43085,42560,22266,955273365,375276000000,8800000
407310,HANARO 200 TOP10,8890,-140,-1.55,8907.32,8915,8970,8880,61,544027,13335000000,1500000
332930,HANARO 200TR,55220,-970,-1.73,55276.97,55735,55835,55115,1613,89929212,110440000000,2000000
304780,HANARO 200선물레버리지,26705,-875,-3.17,26691.77,26945,27305,26680,1516,40852625,50739500000,1900000
486780,HANARO 200선물레버리지1.5X,16350,-415,-2.48,16393.72,16535,16600,16350,54,890480,3924000000,240000
306520,HANARO 200선물인버스,8240,140,1.73,8229.19,8120,8240,8120,2844,23299135,2884000000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10305,5,0.05,10300.6,10300,10305,10300,1060,10922000,123247800000,11960000
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10010,5,0.05,10010.5,10010,10010,10005,4090,40931390,112112000000,11200000
448490,HANARO 32-10 국고채액티브,57935,-130,-0.22,57946.77,58060,58060,57935,15,870330,34992740000,604000
454320,HANARO CAPEX설비투자iSelect,24235,-625,-2.51,24275.09,24490,24695,24150,15675,382156764,71493250000,2950000
395290,HANARO Fn K-POP&미디어,9530,35,0.37,9526.04,9585,9695,9495,139791,1341527612,68616000000,7200000
395280,HANARO Fn K-게임,4115,-75,-1.79,4105.24,4145,4180,4100,8028,33161270,11933500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7655,-30,-0.39,7636.24,7625,7695,7615,2072,15808320,35978500000,4700000
402460,HANARO Fn K-메타버스MZ,7695,-25,-0.32,7675.52,7685,7755,7650,282,2170985,5386500000,700000
395270,HANARO Fn K-반도체,11655,-375,-3.12,11673,11845,11845,11645,235741,2766348475,245920500000,21100000
438900,HANARO Fn K-푸드,12550,50,0.4,12562.93,12555,12640,12515,64717,814559189,18825000000,1500000
367740,HANARO Fn5G산업,14610,-350,-2.34,14671.97,14730,14845,14610,111,1639470,8035500000,550000
407300,HANARO Fn골프테마,8000,-110,-1.36,7991.7,8025,8045,7975,545,4373560,4400000000,550000
381560,HANARO Fn전기&수소차,7940,-65,-0.81,7929.45,8030,8030,7915,2729,21778855,16277000000,2050000
441540,HANARO Fn조선해운,29260,-100,-0.34,29348.94,29500,29670,29090,116866,3436589703,109725000000,3750000
381570,HANARO Fn친환경에너지,7225,-150,-2.03,7229.51,7370,7370,7220,3692,26918968,6502500000,900000
479850,HANARO K-뷰티,16310,-255,-1.54,16311.98,16425,16485,16155,65177,1060995673,47299000000,2900000
346000,HANARO KAP초장기국고채,40985,-105,-0.26,41000.44,41065,41090,40985,137,5626865,3688650000,90000
453060,HANARO KOFR금리액티브(합성),108560,5,0,108581.01,108565,108585,108560,1212,131584720,11941600000,110000
304760,HANARO KRX300,19455,-425,-2.14,19529.87,19580,19725,19455,52,1017625,7782000000,400000
322410,HANARO K고배당,17065,50,0.29,17022.67,17135,17140,16980,17303,294726488,19624750000,1150000
332940,HANARO MSCI Korea TR,17665,-365,-2.02,17734.12,17775,17920,17665,54,959270,42396000000,2400000
322400,HANARO e커머스,11430,-120,-1.04,11431.85,11465,11500,11305,21236,241555250,52006500000,4550000
473640,HANARO 글로벌금채굴기업,22820,820,3.73,22563.19,22315,22830,22315,41865,950449671,12551000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20810,-40,-0.19,20872.04,20870,20870,20685,5222,108356850,18104700000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,19230,-535,-2.71,19413.72,19430,19430,19230,1431,27598817,6730500000,350000
461340,HANARO 글로벌생성형AI액티브,22990,-575,-2.44,23133.84,23565,23565,22990,8109,187456377,32186000000,1400000
424460,HANARO 글로벌워터MSCI(합성),15265,-60,-0.39,15231.83,15330,15330,15120,149,2263590,9159000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10340,230,2.27,10407.47,10230,10390,10230,3806,39277270,5687000000,550000
0040S0,HANARO 글로벌피지컬AI액티브,13330,-125,-0.93,13329.6,13455,13455,13145,13422,178785490,21328000000,1600000
314700,HANARO 농업융복합산업,10075,-5,-0.05,10047.25,10140,10140,10040,172,1731480,5541250000,550000
486830,HANARO 머니마켓액티브,51950,5,0.01,51948.09,51950,51950,51940,3309,171898680,75743100000,1458000
432840,HANARO 미국S&P500,16795,-50,-0.3,16815.92,16910,16910,16780,1209,20313225,11756500000,700000
498050,HANARO 바이오코리아액티브,12295,-130,-1.05,12315.7,12500,12545,12255,77525,962070755,9836000000,800000
476260,HANARO 반도체핵심공정주도주,6170,-215,-3.37,6189.69,6275,6275,6165,48089,298339160,4936000000,800000
434730,HANARO 원자력iSelect,35355,-710,-1.97,35371.98,35745,36070,35145,412546,14692907270,360621000000,10200000
0082F0,HANARO 유럽방산,10025,70,0.7,10100.23,9960,10035,9930,10212,102135990,9523750000,950000
491820,HANARO 전력설비투자,18925,-475,-2.45,18971.56,19160,19270,18865,67807,1292712856,31226250000,1650000
461500,HANARO 종합채권(AA-이상)액티브,115045,-155,-0.13,115122.66,115155,115205,115045,55,6332240,109292750000,950000
482870,HANARO 주주가치성장코리아액티브,12545,-115,-0.91,12577.58,12640,12715,12545,719,9023805,10036000000,800000
495750,HANARO 코리아밸류업,12210,-255,-2.05,12257.58,12325,12375,12210,95,1168380,26862000000,2200000
304770,HANARO 코스닥150,13160,-130,-0.98,13191.2,13270,13330,13080,7849,104014522,15792000000,1200000
306530,HANARO 코스닥150선물레버리지,8525,-185,-2.12,8501.17,8630,8750,8430,10953,94044550,2557500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,12640,-195,-1.52,12657.26,12785,12830,12595,10728,136971370,2022400000,160000
375760,HANARO 탄소효율그린뉴딜,10285,-170,-1.63,10268.83,10300,10385,10250,1921,19743705,9256500000,900000
491700,HK 200,43050,-680,-1.55,43027.91,43460,43460,43050,19,818510,21525000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102670,30,0.03,102656.13,102670,102670,102670,490,50308300,123717350000,1205000
215620,HK S&P코리아로우볼,15735,0,0,15701.05,0,0,0,0,0,9913050000,630000
391670,HK 베스트일레븐액티브,11705,-155,-1.31,11711.83,11810,11865,11675,497,5866912,11119750000,950000
472920,HK 종합채권(AA-이상)액티브,111860,-65,-0.06,111819.57,0,0,0,0,0,167118840000,1494000
472840,ITF 200,42480,-675,-1.56,42454.87,42485,42815,42260,151,6421900,12744000000,300000
0005G0,ITF K-AI반도체코어테크,12230,-290,-2.32,12202.42,12895,12895,12170,768,9500715,9784000000,800000
483570,KCGI 미국S&P500 TOP10,13415,-175,-1.29,13462.15,13570,13570,13415,1484,19956869,21464000000,1600000
407170,KCGI 스마트커머스액티브,9750,-20,-0.2,9770.93,9670,9765,9670,68,661275,2437500000,250000
407160,KCGI 테크미디어텔레콤액티브,9510,-90,-0.94,9478.22,9500,9575,9465,448,4250550,2853000000,300000
069660,KIWOOM 200,42560,-740,-1.71,42597.02,42870,43070,42455,81228,3469683252,434112000000,10200000
294400,KIWOOM 200TR,55205,-950,-1.69,55255.76,55670,55870,55070,116920,6488990724,966087500000,17500000
253250,KIWOOM 200선물레버리지,21760,-740,-3.29,21762.21,22160,22255,21640,4451,97400570,11097600000,510000
253240,KIWOOM 200선물인버스,4605,85,1.88,4596.25,4570,4615,4555,3848,17586032,2763000000,600000
253230,KIWOOM 200선물인버스2X,1362,38,2.87,1361.3,1354,1372,1334,110912,151150984,4412880000,3240000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,55020,165,0.3,55017.85,54915,55025,54900,293,16108200,15405600000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51650,0,0,51654.06,51660,51660,51650,5001,258301660,99168000000,1920000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52940,-5,-0.01,52950.17,52960,52960,52930,701,37117560,211760000000,4000000
458210,KIWOOM CD금리액티브(합성),107645,0,0,107618.76,107640,107645,107630,3283,353381185,180305375000,1675000
460280,KIWOOM Fn유전자혁신기술,9795,-200,-2,9800.3,9975,9975,9715,921,9019775,5877000000,600000
488200,KIWOOM K-2차전지북미공급망,8065,-115,-1.41,8041.74,8165,8220,7995,13319,107625864,7258500000,900000
488210,KIWOOM K-반도체북미공급망,8630,-295,-3.31,8615.69,8690,8700,8570,3551,30675095,4746500000,550000
469790,KIWOOM K-테크TOP10,12185,-320,-2.56,12199.56,12180,12340,12135,9947,121448680,8529500000,700000
100910,KIWOOM KRX100,6595,-110,-1.64,6605.13,6675,6675,6582,1499,9970349,13849500000,2100000
435530,KIWOOM TDF2030액티브,13595,-15,-0.11,13557.65,13500,13605,13500,31,420610,6797500000,500000
435540,KIWOOM TDF2040액티브,14765,-35,-0.24,14729.08,14790,14815,14700,386,5699885,7382500000,500000
435550,KIWOOM TDF2050액티브,15020,-15,-0.1,14990.9,15035,15035,14925,1029,15446270,7510000000,500000
104530,KIWOOM 고배당,14765,-15,-0.1,14730.58,14780,14815,14655,58520,861957672,46509750000,3150000
148070,KIWOOM 국고채10년,116820,-285,-0.24,116789.2,116975,117095,116780,8433,986408369,563890140000,4827000
167860,KIWOOM 국고채10년레버리지,114700,-440,-0.38,114494.19,114835,114985,114700,309,35494520,33263000000,290000
471460,KIWOOM 국고채30년액티브,63720,-260,-0.41,63761.25,63870,63940,63705,6433,410451224,53524800000,840000
114470,KIWOOM 국고채3년,111340,-20,-0.02,111339.95,111355,111395,111335,161,17930940,30061800000,270000
473490,KIWOOM 글로벌AI반도체,18535,-440,-2.32,18605.52,18975,18975,18535,8857,164791464,25022250000,1350000
489860,KIWOOM 글로벌전력GRID인프라,12130,-135,-1.1,12097.09,12145,12170,12127,2699,32754972,6065000000,500000
394350,KIWOOM 글로벌퓨처모빌리티,13030,-285,-2.14,13109.28,13250,13250,13000,270,3514095,11727000000,900000
130730,KIWOOM 단기자금,103585,10,0.01,103592.53,103585,103600,103585,1628,168640500,144293905000,1393000
419890,KIWOOM 단기채권ESG액티브,108960,5,0,108957.88,108955,108960,108955,112,12202965,104601600000,960000
411860,KIWOOM 독일DAX,16690,75,0.45,16675.44,16570,16695,16570,10501,174861497,30876500000,1850000
476450,KIWOOM 머니마켓액티브,52700,-10,-0.02,52708.54,52700,52710,52700,1808,95286875,313881200000,5956000
430500,KIWOOM 물가채KIS,116990,-290,-0.25,116910.16,117145,117210,116985,846,99102700,11699000000,100000
426330,KIWOOM 미국ETF산업STOXX,15675,-15,-0.1,15727.07,15675,15765,15670,95,1490445,3135000000,200000
449770,KIWOOM 미국S&P500,17960,-90,-0.5,17989.2,17985,18030,17935,4486,80690305,71840000000,4000000
449780,KIWOOM 미국S&P500(H),16040,-115,-0.71,16072.61,16120,16125,16040,2690,43234395,28872000000,1800000
453080,KIWOOM 미국나스닥100(H),18615,-260,-1.38,18679.62,18745,18750,18610,16968,317366025,63291000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12185,55,0.45,12176.42,12175,12190,12165,240,2923320,9869850000,810000
138230,KIWOOM 미국달러선물,15980,40,0.25,15971.81,15935,15985,15935,5898,94070615,36754000000,2300000
225800,KIWOOM 미국달러선물레버리지,15040,85,0.57,15030.51,14935,15040,14935,2179,32603565,13235200000,880000
139660,KIWOOM 미국달러선물인버스,8400,-20,-0.24,8403.28,8420,8420,8400,42,352850,57288000000,6820000
230480,KIWOOM 미국달러선물인버스2X,4775,-25,-0.52,4778.17,4775,4780,4765,568,2708575,11555500000,2420000
373790,KIWOOM 미국방어배당성장나스닥,15135,30,0.2,15161.45,15150,15150,15065,2093,31648160,5145900000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9365,20,0.21,9422.71,9390,9390,9355,6487,60752130,3746000000,400000
459790,KIWOOM 미국성장기업30액티브,15885,-245,-1.52,15912.63,16130,16130,15885,118,1879700,21444750000,1350000
498270,KIWOOM 미국양자컴퓨팅,11050,-180,-1.6,11106.75,11140,11140,11020,135102,1494320401,145307500000,13150000
474800,KIWOOM 미국원유에너지기업,11400,225,2.01,11492.86,11180,11400,11180,37465,425359196,7980000000,700000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,9960,-80,-0.8,9989.17,10020,10020,9945,192682,1919536533,10956000000,1100000
104520,KIWOOM 블루칩,10240,-125,-1.21,10298.99,10205,10430,10205,3669,37741005,12288000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10390,-95,-0.91,10393.86,10600,10600,10390,3656,38233627,6234000000,600000
483020,KIWOOM 의료AI,9620,-85,-0.88,9667.51,9700,9760,9610,2984,28914570,5772000000,600000
200250,KIWOOM 인도Nifty50(합성),24250,-125,-0.51,24328.35,24360,24360,24100,46123,1114758321,218250000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109620,-110,-0.1,109588.39,109730,109730,109620,429,47032295,484739640000,4422000
441330,KIWOOM 차이나A50커넥트MSCI,11395,200,1.79,11558.19,11245,11415,11205,3356,37768180,7406750000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9225,125,1.37,9290.95,9235,9250,9195,2727,25182740,4612500000,500000
