단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
452250,ACE 미국30년국채선물레버리지(합성 H),5310,-15,-0.28,5300.91,5320,5345,5310,131428,699783340,87349500000,16450000
476760,ACE 미국30년국채액티브,9260,35,0.38,9290.73,9225,9290,9210,247831,2290749859,169458000000,18300000
453850,ACE 미국30년국채액티브(H),7585,-30,-0.39,7604.4,7610,7620,7585,2521897,19181603030,2233782500000,294500000
476750,ACE 미국30년국채엔화노출액티브(H),8770,-45,-0.51,8806.85,8775,8815,8755,90851,798351165,114010000000,13000000
480030,ACE 미국500데일리타겟커버드콜(합성),9765,75,0.77,9772.53,9700,9765,9700,260317,2534559563,154287000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),20240,-60,-0.3,20393.23,20360,20360,20240,102,2074015,16192000000,800000
360200,ACE 미국S&P500,20795,200,0.97,20824.19,20665,20795,20630,668186,13839280937,2096136000000,100800000
438080,ACE 미국S&P500채권혼합액티브,12600,95,0.76,12602.3,12520,12600,12490,189823,2379633572,372960000000,29600000
309230,ACE 미국WideMoat동일가중,25830,350,1.37,25900.53,25570,25830,25570,22624,582084501,144131400000,5580000
367380,ACE 미국나스닥100,22960,240,1.06,22996.07,22835,22960,22780,492285,11248090362,1556688000000,67800000
438100,ACE 미국나스닥100채권혼합액티브,13205,90,0.69,13213.05,13115,13205,13085,84757,1114314708,220523500000,16700000
456880,ACE 미국달러SOFR금리(합성),11525,95,0.83,11512.8,11430,11525,11425,29099,334033954,210100750000,18230000
440650,ACE 미국달러단기채권액티브,11405,75,0.66,11403.5,11330,11405,11310,14292,162398995,15967000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9225,215,2.39,9250.21,9095,9225,9095,264413,2429083530,84870000000,9200000
402970,ACE 미국배당다우존스,11905,175,1.49,11938.14,11830,11905,11810,387975,4597830908,647632000000,54400000
0046Y0,ACE 미국배당퀄리티,10260,80,0.79,10294.58,10270,10270,10180,431576,4417578757,33345000000,3250000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10185,90,0.89,10197.87,10275,10275,10095,425913,4316781032,16296000000,1600000
0049K0,ACE 미국배당퀄리티채권혼합50,10130,45,0.45,10152.95,10125,10135,10095,115297,1165305399,15195000000,1500000
181480,ACE 미국부동산리츠(합성 H),82210,310,0.38,82868.94,82365,82385,82210,184,15156985,9865200000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10365,120,1.17,10362.82,10490,10490,10275,242488,2507235754,178278000000,17200000
465580,ACE 미국빅테크TOP7 Plus,17405,210,1.22,17471.13,17290,17410,17290,415532,7207486082,703162000000,40400000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),24550,540,2.25,24827.3,24710,24710,24225,33380,815967831,100655000000,4100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9900,-155,-1.54,9833.97,9955,9955,9900,720,7139325,2475000000,250000
473590,ACE 미국주식베스트셀러,18190,340,1.9,18262.46,18055,18195,18055,99501,1804387689,95497500000,5250000
0008E0,ACE 미국중심중소형제조업,8815,-10,-0.11,8839.97,8805,8815,8740,7271,63795400,3966750000,450000
391600,ACE 미국친환경그린테마INDXX,8715,95,1.1,8758.77,8865,8865,8670,2589,22465695,12201000000,1400000
455660,ACE 미국하이일드액티브(H),9950,20,0.2,9855.54,9930,9950,9900,11362,112855826,12935000000,1300000
245710,ACE 베트남VN30(합성),20940,45,0.22,21042.13,20890,21010,20825,40562,848185738,226152000000,10800000
131890,ACE 삼성그룹동일가중,19990,410,2.09,19988.18,19700,19990,19700,3202,63714620,9995000000,500000
108450,ACE 삼성그룹섹터가중,15405,255,1.68,15381.98,15150,15405,15145,12667,194149340,46215000000,3000000
316300,ACE 싱가포르리츠,12385,75,0.61,12314.95,12290,12385,12235,1284,15780877,6192500000,500000
277540,ACE 아시아TOP50S&P,18090,190,1.06,18325.11,17900,18155,17855,3411,61392564,16281000000,900000
483420,ACE 애플밸류체인액티브,10130,160,1.6,10156.93,10180,10180,10050,14428,145606176,11649500000,1150000
483320,ACE 엔비디아밸류체인액티브,8955,170,1.94,9110.71,8870,8975,8870,4425151,39524277945,248053500000,27700000
448540,ACE 엔비디아채권혼합블룸버그,22680,65,0.29,22692.19,22665,22680,22600,48257,1092622276,172368000000,7600000
433500,ACE 원자력테마딥서치,28115,495,1.79,28092.35,27625,28350,27380,99174,2770463980,36549500000,1300000
256440,ACE 인도네시아MSCI(합성),8650,0,0,8795.3,8690,8695,8640,24787,214674231,30275000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8800,90,1.03,8860.11,8645,8800,8645,4060,35495917,11000000000,1250000
487910,ACE 인도컨슈머파워액티브,9225,100,1.1,9252.78,9175,9250,9075,5074,46426460,51660000000,5600000
145670,ACE 인버스,4835,-65,-1.33,4826.99,4935,4935,4825,10479,50843940,2417500000,500000
497520,ACE 일라이릴리밸류체인,10030,140,1.42,10101.46,10185,10185,9960,1656,16535435,8024000000,800000
238720,ACE 일본Nikkei225(H),27430,70,0.26,27486.68,27450,27595,27355,3810,104427655,21944000000,800000
196030,ACE 일본TOPIX레버리지(H),42455,-385,-0.9,42902.21,42900,42900,42420,56,2392062,21227500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2300,-15,-0.65,2319.69,2325,2325,2290,6490,14884435,5520000000,2400000
469160,ACE 일본반도체,11320,215,1.94,11382.09,11320,11350,11200,2384,26915050,14716000000,1300000
0021C0,ACE 장기자산배분액티브,10170,120,1.19,10173.63,10050,10170,10050,2424,24478529,10170000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108305,-25,-0.02,108350.69,108325,108440,108255,1434,155377557,773189395000,7139000
447430,ACE 주주환원가치주액티브,15180,150,1,15190.04,15035,15215,14955,68794,1037435248,57684000000,3800000
416090,ACE 중국과창판STAR50,7170,40,0.56,7324.21,7130,7230,7100,6977,49912680,6453000000,900000
168580,ACE 중국본토CSI300,26850,390,1.47,27046.67,26545,26895,26420,6180,164663247,106863000000,3980000
219900,ACE 중국본토CSI300레버리지(합성),2845,70,2.52,2866.33,2775,2880,2770,14417,40892070,5690000000,2000000
272910,ACE 중장기국공채액티브,108610,-115,-0.11,108663.68,108725,108730,108610,282,30649610,59301060000,546000
371870,ACE 차이나항셍테크,8000,165,2.11,8026.11,7840,8000,7830,28325,225016004,18400000000,2300000
496120,ACE 코리아밸류업,11655,130,1.13,11687.92,11665,11680,11590,6061,70379695,10489500000,900000
354500,ACE 코스닥150,12930,340,2.7,12944.94,12650,13092,12650,620955,8033900265,21981000000,1700000
305050,ACE 코스피,30010,285,0.96,30039.06,29975,30055,29750,12790,383042522,9003000000,300000
457480,ACE 테슬라밸류체인액티브,14420,265,1.87,14621.69,14555,14640,14360,5149207,74246682245,1079337000000,74850000
469170,ACE 포스코그룹포커스,4700,80,1.73,4706.46,4685,4795,4640,404148,1908684074,49350000000,10500000
261920,ACE 필리핀MSCI(합성),14005,95,0.68,14101.74,13910,14005,13900,214,2984029,5602000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50985,10,0.02,50973.72,50985,50985,50985,1,50985,107782290000,2114000
466810,BNK 2차전지양극재,4005,45,1.14,4002.33,4055,4060,3955,3285,13158952,4005000000,1000000
457930,BNK 미래전략기술액티브,13120,205,1.59,13112.49,12980,13120,12980,68,885740,9184000000,700000
487750,BNK 온디바이스AI,7990,250,3.23,8014.15,7880,8010,7880,9020,71742807,4394500000,550000
445690,BNK 주주가치액티브,16505,255,1.57,16462.77,16350,16505,16295,2623,42947030,18155500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8735,195,2.28,8763.15,8635,8770,8635,46252,403871945,27952000000,3200000
434960,DAISHIN343 K200,39500,500,1.28,39568.86,39500,39500,39375,950,37522875,31600000000,800000
448570,FOCUS AI코리아액티브,14117,177,1.27,14145.04,14055,14155,13985,4979,70129438,34586650000,2450000
285690,FOCUS ESG리더스,12760,170,1.35,12788.19,12650,12760,12650,46,585130,11484000000,900000
292730,FOCUS KRX300,18925,330,1.77,18937.58,18925,18925,18925,1,18925,3785000000,200000
293180,HANARO 200,39250,525,1.36,39271.46,38845,39280,38845,160503,6278741025,386612500000,9850000
407310,HANARO 200 TOP10,8195,25,0.31,8231.93,8170,8245,8155,1120,9185225,1639000000,200000
332930,HANARO 200TR,50670,595,1.19,50747.54,50275,50705,50275,20854,1055582255,103873500000,2050000
304780,HANARO 200선물레버리지,22785,590,2.66,22812.44,22400,22840,22400,1957,44280657,43291500000,1900000
486780,HANARO 200선물레버리지1.5X,14450,155,1.08,14513.92,14430,14450,14305,4545,65037850,5491000000,380000
306520,HANARO 200선물인버스,8975,-130,-1.43,8962.21,9105,9105,8975,491,4417740,3141250000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10245,5,0.05,10243.54,10245,10245,10245,1382,14158590,112285200000,10960000
448490,HANARO 32-10 국고채액티브,57510,-65,-0.11,57556.06,57550,57655,57510,2917,167926925,49343580000,858000
454320,HANARO CAPEX설비투자iSelect,20910,185,0.89,20887.7,20810,21055,20670,23873,498981890,59593500000,2850000
471290,HANARO CD금리액티브(합성),105225,15,0.01,105216.89,105215,105225,105215,384,40406240,3893325000,37000
395290,HANARO Fn K-POP&미디어,9865,-185,-1.84,9849.05,10135,10135,9840,567257,5624037408,66095500000,6700000
395280,HANARO Fn K-게임,4375,15,0.34,4371.33,4365,4395,4345,6919,30311470,12906250000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7055,40,0.57,7077.86,7045,7070,7015,5473,38452045,32453000000,4600000
402460,HANARO Fn K-메타버스MZ,7400,0,0,7418.95,7425,7425,7380,1242,9203705,5550000000,750000
395270,HANARO Fn K-반도체,10715,365,3.53,10708.73,10515,10715,10510,494728,5256056215,238408750000,22250000
438900,HANARO Fn K-푸드,12290,105,0.86,12297.26,12205,12360,12180,78847,967593752,33797500000,2750000
367740,HANARO Fn5G산업,13230,370,2.88,13260.14,13145,13230,13145,105,1385037,5953500000,450000
407300,HANARO Fn골프테마,7830,110,1.42,7867.08,7780,7865,7700,2728,21225635,3132000000,400000
381560,HANARO Fn전기&수소차,7115,100,1.43,7114.91,7050,7140,7050,5703,40499914,14941500000,2100000
441540,HANARO Fn조선해운,23560,20,0.08,23635.07,23750,23810,23260,102874,2418157868,77748000000,3300000
381570,HANARO Fn친환경에너지,7200,270,3.9,7191.32,7080,7200,6995,32706,232140342,5760000000,800000
479850,HANARO K-뷰티,16070,355,2.26,16132.56,15770,16130,15715,240830,3840892295,19284000000,1200000
346000,HANARO KAP초장기국고채,40830,60,0.15,40850.95,40770,40885,40770,709,28936065,4817940000,118000
453060,HANARO KOFR금리액티브(합성),107950,10,0.01,107966.87,107970,107970,107950,146,15761740,11874500000,110000
304760,HANARO KRX300,17945,205,1.16,18022.29,17845,18005,17835,100,1794380,7178000000,400000
332940,HANARO MSCI Korea TR,16075,95,0.59,16147.12,16030,16125,15990,734,11778222,38580000000,2400000
322400,HANARO e커머스,11550,315,2.8,11529.19,11235,11550,11235,25282,289252005,49665000000,4300000
322410,HANARO 고배당,15705,70,0.45,15743.5,15585,15750,15540,24085,377211555,9423000000,600000
473640,HANARO 글로벌금채굴기업,18160,-35,-0.19,18266.91,18115,18295,18050,4945,89702294,9988000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19040,210,1.12,19144.19,18805,19040,18805,11705,221787750,20372800000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17200,350,2.08,17398.87,17200,17200,17140,3913,67245070,6880000000,400000
432850,HANARO 글로벌백신치료제MSCI,10430,75,0.72,10468.89,10435,10445,10350,330,3436257,1564500000,150000
461340,HANARO 글로벌생성형AI액티브,20205,-95,-0.47,20310.21,20720,20720,20065,12396,249708768,34348500000,1700000
424460,HANARO 글로벌워터MSCI(합성),14610,160,1.11,14633.9,14565,14610,14535,76,1107485,8766000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9765,-60,-0.61,9851.71,9880,9880,9765,1765,17254162,6347250000,650000
0040S0,HANARO 글로벌피지컬AI액티브,11930,135,1.14,12037.68,11845,11940,11805,192697,2286380752,23860000000,2000000
314700,HANARO 농업융복합산업,9450,10,0.11,9501.31,9440,9485,9425,3247,30760565,3307500000,350000
486830,HANARO 머니마켓액티브,51635,0,0,51635.75,51630,51635,51630,3421,176630770,76316530000,1478000
432840,HANARO 미국S&P500,15470,135,0.88,15507.89,15370,15470,15370,1506,23209300,10829000000,700000
419170,HANARO 미국메타버스iSelect,16825,85,0.51,17061.43,16825,16825,16785,313,5263245,4206250000,250000
472490,HANARO 미국애그테크,12145,20,0.16,12223.26,12065,12150,12065,34,412875,1821750000,150000
498050,HANARO 바이오코리아액티브,11920,215,1.84,11929.77,11792,11965,11775,9957,118054137,8344000000,700000
476260,HANARO 반도체핵심공정주도주,6335,290,4.8,6327.89,6080,6335,6080,47487,296557920,4117750000,650000
434730,HANARO 원자력iSelect,29650,480,1.65,29621.9,29165,29965,28960,741555,21959059847,161592500000,5450000
491820,HANARO 전력설비투자,16050,-40,-0.25,16078.97,16005,16330,15900,76342,1230263946,18457500000,1150000
461500,HANARO 종합채권(AA-이상)액티브,114395,-55,-0.05,114467.97,114435,114525,114395,166,18994515,88656125000,775000
482870,HANARO 주주가치성장코리아액티브,11940,280,2.4,11933.53,11880,11940,11815,136,1611610,15522000000,1300000
495750,HANARO 코리아밸류업,11420,75,0.66,11454.97,11360,11445,11345,274,3129350,25124000000,2200000
304770,HANARO 코스닥150,12855,300,2.39,12892.37,12640,12930,12640,8410,107831329,15426000000,1200000
306530,HANARO 코스닥150선물레버리지,8240,380,4.83,8253.7,8000,8330,7970,5191,42330290,2472000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,12260,455,3.85,12320.98,11985,12330,11985,3674,44693800,4413600000,360000
375760,HANARO 탄소효율그린뉴딜,9505,65,0.69,9549.7,9435,9545,9435,1498,14286690,8554500000,900000
491700,HK 200,39665,450,1.15,39762.25,39400,39700,39400,42,1659406,19832500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102015,5,0,102030.39,0,0,0,0,0,122928075000,1205000
215620,HK S&P코리아로우볼,15185,0,0,15266.3,0,0,0,0,0,9566550000,630000
391670,HK 베스트일레븐액티브,11630,145,1.26,11686.16,11665,11665,11630,85,990975,5815000000,500000
472920,HK 종합채권(AA-이상)액티브,111125,15,0.01,111141.62,111125,111125,111125,1,111125,158575375000,1427000
472840,ITF 200,39075,510,1.32,39097.47,38605,39075,38570,145,5621220,12699375000,325000
0005G0,ITF K-AI반도체코어테크,10980,235,2.19,11039.22,10845,11030,10845,2114,23144562,9333000000,850000
483570,KCGI 미국S&P500 TOP10,11800,130,1.11,11829.51,11760,11800,11720,2006,23586085,18880000000,1600000
407170,KCGI 스마트커머스액티브,9400,95,1.02,9438.92,9380,9435,9380,985,9258905,4700000000,500000
407160,KCGI 테크미디어텔레콤액티브,9190,125,1.38,9213.91,9170,9190,9170,120,1101120,4595000000,500000
069660,KIWOOM 200,39035,465,1.21,39104.46,38765,39100,38720,344363,13393193840,404012250000,10350000
294400,KIWOOM 200TR,50615,640,1.28,50712.83,50170,50730,50170,132165,6671023502,885762500000,17500000
253250,KIWOOM 200선물레버리지,18595,480,2.65,18628.73,18330,18645,18270,48892,899115378,9297500000,500000
253240,KIWOOM 200선물인버스,5025,-70,-1.37,5006.44,5040,5065,5005,5351,26885590,3015000000,600000
253230,KIWOOM 200선물인버스2X,1637,-45,-2.68,1635.62,1666,1687,1635,160577,265757681,4305310000,2630000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,53890,450,0.84,53887.67,53495,53890,53435,1615,86609295,15089200000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51340,0,0,51349.06,0,0,0,0,0,126296400000,2460000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52615,10,0.02,52636.11,52615,52625,52605,329,17310395,146269700000,2780000
458210,KIWOOM CD금리액티브(합성),107060,20,0.02,107040.88,107050,107060,107050,279,29867455,180396100000,1685000
460280,KIWOOM Fn유전자혁신기술,10265,135,1.33,10311.44,10110,10320,10025,1532,15706755,7698750000,750000
488200,KIWOOM K-2차전지북미공급망,6895,195,2.91,6907.1,6700,6900,6700,6238,42875700,6205500000,900000
488210,KIWOOM K-반도체북미공급망,8945,535,6.36,8937.88,8470,8945,8470,26441,231572414,3130750000,350000
469790,KIWOOM K-테크TOP10,11365,235,2.11,11375.97,11285,11385,11265,990,11202555,6819000000,600000
100910,KIWOOM KRX100,6070,105,1.76,6073.15,6060,6075,6010,1249,7557430,12747000000,2100000
435530,KIWOOM TDF2030액티브,13035,-10,-0.08,13147.36,13110,13122,13030,117,1526227,6517500000,500000
435540,KIWOOM TDF2040액티브,14060,155,1.11,14082.5,14030,14065,14020,43,603745,7030000000,500000
435550,KIWOOM TDF2050액티브,14140,65,0.46,14268.2,13965,14245,13965,1713,24210715,7070000000,500000
104530,KIWOOM 고배당,13490,90,0.67,13491.96,13400,13505,13310,37793,506557326,26305500000,1950000
148070,KIWOOM 국고채10년,115790,-60,-0.05,115843.81,115790,116045,115790,8739,1012871892,532518210000,4599000
167860,KIWOOM 국고채10년레버리지,113410,310,0.27,113230.46,113350,113475,113275,103,11677830,32888900000,290000
471460,KIWOOM 국고채30년액티브,64205,200,0.31,64147.23,64005,64435,64005,7180,461538420,64205000000,1000000
114470,KIWOOM 국고채3년,110750,-50,-0.05,110714.67,110770,110815,110730,510,56496820,29902500000,270000
473490,KIWOOM 글로벌AI반도체,15555,320,2.1,15575.27,15355,15555,15355,176396,2732818610,31887750000,2050000
489860,KIWOOM 글로벌전력GRID인프라,11035,80,0.73,11158.84,10955,11070,10955,5431,59805630,7172750000,650000
394350,KIWOOM 글로벌퓨처모빌리티,11725,230,2,11799.04,11600,11845,11600,28948,338851510,24622500000,2100000
130730,KIWOOM 단기자금,103035,15,0.01,103030.05,103020,103035,103020,1027,105811600,115708305000,1123000
419890,KIWOOM 단기채권ESG액티브,108310,15,0.01,108304.79,108320,108320,108300,414,44836694,103977600000,960000
411860,KIWOOM 독일DAX,16270,-60,-0.37,16287.36,16275,16290,16165,52466,851691388,28472500000,1750000
476450,KIWOOM 머니마켓액티브,52410,5,0.01,52409.02,52400,52410,52400,10953,574003475,312258780000,5958000
430500,KIWOOM 물가채KIS,116355,-95,-0.08,116402.72,116440,116510,116355,346,40279850,11635500000,100000
426330,KIWOOM 미국ETF산업STOXX,14600,75,0.52,14677.72,14525,14600,14470,774,11274725,2920000000,200000
449770,KIWOOM 미국S&P500,16570,165,1.01,16591.66,16495,16570,16450,3239,53451755,77879000000,4700000
449780,KIWOOM 미국S&P500(H),15080,20,0.13,15117.35,15100,15115,15065,47184,711663169,24128000000,1600000
453080,KIWOOM 미국나스닥100(H),17555,35,0.2,17609.45,17580,17610,17530,82570,1451211680,59687000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),11865,35,0.3,11903.6,11805,11870,11805,602,7135865,9610650000,810000
138230,KIWOOM 미국달러선물,15595,75,0.48,15601.28,15525,15595,15485,1922,29850300,36024450000,2310000
225800,KIWOOM 미국달러선물레버리지,14430,180,1.26,14414.82,14250,14430,14200,524,7492575,14862900000,1030000
139660,KIWOOM 미국달러선물인버스,8560,-20,-0.23,8560.38,8595,8600,8550,3689,31652335,58379200000,6820000
230480,KIWOOM 미국달러선물인버스2X,4985,-60,-1.19,4991.42,5040,5040,4985,6771,33859460,11964000000,2400000
373790,KIWOOM 미국방어배당성장나스닥,14815,10,0.07,14820,14805,14815,14680,625,9247830,4740800000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9365,175,1.9,9412.01,9315,9440,9290,9926,92646237,3277750000,350000
459790,KIWOOM 미국성장기업30액티브,14575,65,0.45,14639.11,14520,14575,14520,18,261795,19676250000,1350000
498270,KIWOOM 미국양자컴퓨팅,10250,45,0.44,10322.02,10205,10285,10170,345034,3530424179,140425000000,13700000
474800,KIWOOM 미국원유에너지기업,10655,190,1.82,10703.68,10465,10655,10465,4143,44003750,6393000000,600000
104520,KIWOOM 블루칩,9735,135,1.41,9744.42,9660,9750,9615,2240,21614835,11682000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9920,125,1.28,9951,9800,9995,9800,3825,37596932,9920000000,1000000
483020,KIWOOM 의료AI,9960,20,0.2,10000.78,9970,10000,9930,16061,160006155,6972000000,700000
200250,KIWOOM 인도Nifty50(합성),25325,260,1.04,25394.31,25065,25325,24975,47108,1182657492,227925000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,108870,-25,-0.02,108955.4,108935,108960,108825,68,7405825,416972100000,3830000
441330,KIWOOM 차이나A50커넥트MSCI,9300,-15,-0.16,9459.5,9300,9300,9300,198,1841400,6045000000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8920,110,1.25,8942.46,8895,8970,8810,5329,47265875,4014000000,450000
496090,KIWOOM 코리아밸류업,11405,90,0.8,11455.79,11450,11460,11370,1977,22590305,49041500000,4300000
316670,KIWOOM 코스닥150,6385,170,2.74,6420.45,6270,6420,6270,14814,94135770,15068600000,2360000
291630,KIWOOM 코스닥150선물레버리지,4105,195,4.99,4105.92,3960,4145,3955,81530,330778460,2668250000,650000
291620,KIWOOM 코스닥150선물인버스,6420,-180,-2.73,6425.62,6550,6550,6400,45214,293427833,3274200000,510000
153270,KIWOOM 코스피100,29110,370,1.29,29081.89,28920,29110,28825,5993,173653205,7568600000,260000
122260,KIWOOM 통안채1년,104370,10,0.01,104378.15,104365,104375,104365,1252,130671735,41748000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10060,0,0,10116.25,10165,10165,10030,24675,248140926,16096000000,1600000
069500,KODEX 200,39125,455,1.18,39192.58,38865,39190,38795,6636335,258930734323,6574956250000,168050000
