단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107535,10,0.01,107527.71,107555,107555,107530,149,16022810,120976875000,1125000
491610,1Q CD금리액티브(합성),101250,5,0,101242.19,101250,101255,101250,1226,124135445,317823750000,3139000
451060,1Q K200액티브,10625,120,1.14,10644.97,10575,10675,10575,25421,270061895,111562500000,10500000
463290,1Q 단기금융채액티브,106390,15,0.01,106390.25,106395,106395,106390,3526,375148110,257782970000,2423000
479080,1Q 머니마켓액티브,51710,5,0.01,51708.04,51710,51710,51705,45667,2361227285,385342920000,7452000
0004G0,1Q 미국배당30,9830,-155,-1.55,9852.67,9915,9915,9830,2173,21425845,7864000000,800000
472350,1Q 차이나H(H),13705,5,0.04,13886.1,13925,13925,13705,748,10295005,16446000000,1200000
495330,1Q 코리아밸류업,9700,90,0.94,9689.77,9745,9745,9670,596,5775620,23280000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50665,10,0.02,50663.02,50655,50665,50655,465,23559105,125243880000,2472000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10510,0,0,10518.05,10520,10520,10510,4929,51812115,166373300000,15830000
105190,ACE 200,33855,370,1.1,33948.27,33835,34035,33760,11896,403629610,369019500000,10900000
332500,ACE 200TR,21855,255,1.18,21900.05,21915,21955,21770,2612,57147870,37153500000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10775,-5,-0.05,10779.15,10780,10795,10770,32631,351950895,97406000000,9040000
461270,ACE 26-06 회사채(AA-이상)액티브,10945,5,0.05,10944.17,10940,10945,10935,39745,434928025,158483600000,14480000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10415,0,0,10418.29,10420,10420,10410,506,5271360,44472050000,4270000
385600,ACE 2차전지&친환경차액티브,6780,110,1.65,6771.7,6670,6825,6670,22286,150474495,10170000000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10405,0,0,10409.45,10410,10410,10405,711,7400870,45469850000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10415,10,0.1,10410.08,10415,10415,10410,838,8727120,79466450000,7630000
469150,ACE AI반도체포커스,13890,360,2.66,13889.96,13670,13965,13670,65084,901705805,35419500000,2550000
487340,ACE CD금리&초단기채권액티브,102235,5,0,102234.26,102230,102240,102230,15443,1578851340,256712085000,2511000
385590,ACE ESG액티브,7700,65,0.85,7705.21,7715,7715,7700,6,46275,18480000000,2400000
380340,ACE Fn5G플러스,9470,335,3.67,9473.9,9250,9470,9250,1710,16028495,5682000000,600000
226380,ACE Fn성장소비주도주,5735,135,2.41,5737.5,5640,5740,5640,252,1437435,5161500000,900000
475050,ACE KPOP포커스,9440,75,0.8,9438.81,9445,9525,9300,442302,4176853075,50504000000,5350000
411060,ACE KRX금현물,21300,1090,5.39,20833.76,20225,21495,20225,3212283,67659354365,858390000000,40300000
225130,ACE 골드선물 레버리지(합성 H),28130,895,3.29,27938.52,27300,28180,27300,15706,439708950,8439000000,300000
483340,ACE 구글밸류체인액티브,11595,60,0.52,11621.21,11510,11685,11305,266308,3099015510,46959750000,4050000
