단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,109205,35,0.03,109184.04,109180,109205,109180,280,30570815,100905420000,924000
491610,1Q CD금리액티브(합성),102625,15,0.01,102609.04,102625,102630,102620,6284,644899765,261078000000,2544000
451060,1Q K200액티브,14060,-10,-0.07,14059.58,13995,14070,13955,79288,1111109915,132867000000,9450000
463290,1Q 단기금융채액티브,108000,0,0,108003.35,108000,108005,108000,1697,183279920,219564000000,2033000
479080,1Q 머니마켓액티브,52510,0,0,52511.59,52510,52515,52510,30990,1627342206,1046629320000,19932000
0026S0,1Q 미국S&P500,10710,-25,-0.23,10668.92,10640,10725,10635,176892,1890613377,104958000000,9800000
0052S0,1Q 미국S&P500미국채혼합50액티브,10525,-15,-0.14,10500.16,10495,10535,10480,226043,2376633936,37890000000,3600000
0069M0,1Q 미국나스닥100,10680,-75,-0.7,10663,10590,10695,10590,142521,1520515479,28836000000,2700000
0083S0,1Q 미국메디컬AI,9900,-125,-1.25,9870.5,9865,9920,9840,193304,1909788204,22770000000,2300000
0004G0,1Q 미국배당TOP30,9030,60,0.67,9022.56,8980,9065,8980,4620,41726632,4515000000,500000
0017Y0,1Q 종합채권(AA-이상)액티브,101625,10,0.01,101603.14,101675,101675,101625,24,2440145,35365500000,348000
0052T0,1Q 중단기회사채(A-이상)액티브,50265,0,0,50279.48,0,0,0,0,0,121942890000,2426000
472350,1Q 차이나H(H),16175,-10,-0.06,16223.46,16260,16260,16145,4280,69211245,12940000000,800000
495330,1Q 코리아밸류업,12395,45,0.36,12412.73,12440,12440,12285,844,10433750,32227000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51670,-5,-0.01,51662.96,51675,51680,51660,379,19584615,146019420000,2826000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10720,5,0.05,10689.57,10715,10800,10680,234723,2516552212,102161600000,9530000
105190,ACE 200,43385,-50,-0.12,43398.16,43165,43415,43065,228015,9859019526,503266000000,11600000
332500,ACE 200TR,28790,-25,-0.09,28786.99,28685,28790,28595,8105,232474754,54701000000,1900000
